,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4000213,1499637192,0x9889172e28b2bd12a075085276d24705026ad017b68576bef2ac2a4cf32e032b,59,0xe269eabc8f9fb379d5e37c31180052e79e777bb4269c0fe20980cdc94cb32c39,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x4470bb87d77b963a013db939be332f927f2b992e,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,26085937,AdEx,ADX,4,3,170000,60000000000,39221,127133,deprecated,11975448,2.6085937E-11,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
1,4000213,1499637192,0xdb38d5fdd14dbd616f5572c9c1630ada0ceb5c2a1b3a337df9cb7661e4a222b9,60,0xe269eabc8f9fb379d5e37c31180052e79e777bb4269c0fe20980cdc94cb32c39,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,1978899904689000000000,Aragon,ANT,18,59,170000,60000000000,106449,2907385,deprecated,11975448,1978.899904689,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
2,4000213,1499637192,0xbd1030a29c40de4662fc8380e248bac6d13ed54570a4ef2b951dd62077c62edb,61,0xe269eabc8f9fb379d5e37c31180052e79e777bb4269c0fe20980cdc94cb32c39,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,8854202068260000000000,BAT,BAT,18,65,170000,60000000000,36980,3183214,deprecated,11975448,8854.20206826,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
3,4000215,1499637231,0x99bbc429dd2ebb1f759a31340e6c48ee4368d43faa845c5a1fab9bb913051064,62,0x87b013cd94ebaa3235978a5ba46b6aa8af9a161ca74021847e43c0fd5f9be945,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,2094036695050844904941,Bancor,BNT,18,0,170000,60000000000,37536,37536,deprecated,11975446,2094.036695050844904941,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
4,4000215,1499637231,0x2709ac5859289975ea9bd1e1e6683526d025e87b933c27a0c9827a2993af80ea,63,0x87b013cd94ebaa3235978a5ba46b6aa8af9a161ca74021847e43c0fd5f9be945,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,21318773029232025987800,Cofoundit,CFI,18,1,170000,60000000000,37980,75516,deprecated,11975446,21318.7730292320259878,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
5,4000230,1499637386,0x8cf1829bcd3ab2650b9699dd82a6f694b4153eb241abe7c1e0447227d4e70048,64,0x51327c8a0dd2b2cdd9b09298ef7b437a0989757b116bc4968a29cdb2b8ea1ae0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,7350000000000000000,DICE,ROL,16,0,170000,60000000000,37400,37400,deprecated,11975431,7.35,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
6,4000237,1499637533,0xbcaf379c75d91eb42faf19dd1ca623bfbfd72cbaf4bc2b9a98bc5c09d5722eb8,65,0xb70e1dda30a44fa9f7ec8f05b861a638359bc2dc0067795689a2e1cbb191e2f3,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,26734,Edgeless,EDG,0,1,170000,60000000000,37125,58125,deprecated,11975424,2.6734E-14,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
7,4000239,1499637548,0x562ff76c5c007847a02f5dcb6d968485495e4eec4e5a9fcddde712e523162382,66,0xab0bd4c65506a2fd3320a93ec3f23930635390d50f92d50f30b4e70ad671fb80,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,57305380000000,FunFair,FUN,8,0,170000,60000000000,43090,43090,deprecated,11975422,0.00005730538,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
8,4000241,1499637599,0xbb89b4d7017a39885c8367fc766a32d5d5cb537e786b1c88cc9b343c1b815441,67,0xf03aeb254d4e9481968e9f5f4b32cd470537637edbb36bf72f171f77c6305fe0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,9795720054168739984640,Golem,GNT,18,70,170000,60000000000,36912,1939397,deprecated,11975420,9795.72005416873998464,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
9,4000241,1499637599,0xc0ce15d7d77fa033cacc07efac683301c1463e0c391628cb1ba152f633f1f434,68,0xf03aeb254d4e9481968e9f5f4b32cd470537637edbb36bf72f171f77c6305fe0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,27123000,Guppy,Guppy,3,103,170000,60000000000,37303,5440212,deprecated,11975420,2.7123E-11,received,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712
