,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x39312ceb496a23cd748326cb0922b13618d9d332,812428888888888888209,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,12341156,812.428888888888888209,received,0x39312ceb496a23cd748326cb0922b13618d9d332
1,3638595,1493743030,0x7cec14cbeac27213a10ae9c435b1168b284abba5f35e27f456ad9d7b431ff0c3,3,0x81286506b1f8ae664bccda4af3163e76c582b751ea55667db76cf84ad07f533d,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7e71396d16025643e2ebd67521d876e954ef7c91,125250000000000000000,Gnosis,GNO,18,52,56473,20000000000,51473,2664567,deprecated,12335670,125.25,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
2,3638829,1493746434,0xe604b379e0dbc6eba52795d59cad199346622706f41784fec14e50288d40832a,4,0xdcfdcc99296132e75c5eda0b36d3bc49354e52d549a600793ea17bc11cac3010,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3afddbc735c220e5a32462a89c243a0edc24d43d,100200000000000000000,Gnosis,GNO,18,66,56473,20000000000,51473,3722037,deprecated,12335436,100.2,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
3,3638886,1493747432,0x3c5e5799ba0df6552931ee3482a19b4cbfd6baad1d31c2a4d3959555c0c82d64,5,0x23180b0e9d72d32caa7cacefe29770436e0cb3f0d327c68076f4970e77e1dc5b,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8586649dbc0d9b2d1e990ba5c8d1fbad8a594e49,1000000000000000,Gnosis,GNO,18,6,56409,21000000000,51409,193697,deprecated,12335379,0.001,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
4,3652596,1493956736,0x4a3136a07e44d4e9ce62a522a7e2cf7094583bc3a7743f9658219ef354bc1c23,6,0x044796a82d76d15a5065acd1a98f11415035d0e745ee2aac2379f8ed1fc4fa91,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8728f3cdb39405baa8b7b8b2480e23a844dd9fc1,150000000000000000000,Gnosis,GNO,18,13,56473,20000000000,51473,668651,deprecated,12321669,150,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
5,3675497,1494305374,0x3f6862050c86ab9da876313b2ea1b56a32f8c3767099d50c14bfb37c0485985d,5141,0x1df018883d7a819e8913392c4f0aab208006db2539b8c83e8941492fdc5b7bbc,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x39312ceb496a23cd748326cb0922b13618d9d332,10000000000000000,Gnosis,GNO,18,1,90000,30000000000,36345,61047,deprecated,12298768,0.01,received,0x39312ceb496a23cd748326cb0922b13618d9d332
6,3675791,1494310041,0x2f8210cba776159d5ed46b26a6ba9fec2e8170ca812d4b163470d9a9ea59c6ae,5150,0x76f2d36f2e2ae57e470ed55a82494c3ef4d469ac34e7a26d936530bbaa19806c,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x39312ceb496a23cd748326cb0922b13618d9d332,49990000000000000000,Gnosis,GNO,18,1,90000,30327408163,36473,327971,deprecated,12298474,49.99,received,0x39312ceb496a23cd748326cb0922b13618d9d332
7,3685335,1494456065,0x1f8d9c71daca16e1b26b516a5155a42766806264c257a75343f42469f105d133,5462,0x28b9c03c88ab4bc0d40a96d7bbb45daa0ee5bab913544edd9a64695ad6b32739,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x39312ceb496a23cd748326cb0922b13618d9d332,49720000000000000000,Gnosis,GNO,18,0,90000,30000000000,36409,36409,deprecated,12288930,49.72,received,0x39312ceb496a23cd748326cb0922b13618d9d332
8,3689538,1494519356,0x307f071068d404606e4019131fa7ee3f3ed42e58481d3031f39b0f3850a82c55,35089,0x5913860b9766959736a142000396486145a91be4e52fb2d6232dd3b18724aeb4,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x39312ceb496a23cd748326cb0922b13618d9d332,20000000000000000,Golem,GNT,18,59,90000,32245855795,51656,4043600,deprecated,12284727,0.02,received,0x39312ceb496a23cd748326cb0922b13618d9d332
9,3766311,1495733048,0x8a7d90a11903f63eca9990f2302a552daf86a7f6f1acc005de76fb2cb25b3888,7,0xed75e3ab8b359a8e406a73979883725c1cf2a0e6af7b09acef41d112ccaa0de7,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8728f3cdb39405baa8b7b8b2480e23a844dd9fc1,67000000000000000000,Gnosis,GNO,18,6,56473,21000000000,51473,242876,deprecated,12207954,67,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
10,3778982,1495933419,0x9ae1449979a4e5a191366d8097ff17689e42c2d2740737b9d0faff41c3dd3a0a,8,0x3592fc6c9fe92ce3d15b9703433af85c7b90d2f88de2e112c9e57d72cc1614b0,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8728f3cdb39405baa8b7b8b2480e23a844dd9fc1,50000000000000000000,Gnosis,GNO,18,15,56473,21000000000,51473,573148,deprecated,12195283,50,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
11,3788357,1496080173,0x37eee5fc06bac89143ae525314194dafa9749b7cbd3981c6b182563a8821a352,10,0x99fecbd3eb277b1689fefb6b3d91f94dc0c95a6ce31fcb38714dc78138801352,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8728f3cdb39405baa8b7b8b2480e23a844dd9fc1,52698000000000000000,Gnosis,GNO,18,0,56473,21000000000,51473,51473,deprecated,12185908,52.698,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
12,3805055,1496345221,0x7e33433316bd37a35bfa8414c398ccc731e8522c8b4844042253f99ad6d2c256,12,0xd382c10376c00e9cdefc0cf60f6da57f14a3ef1622e6512c1ce80110035f6c17,0x39312ceb496a23cd748326cb0922b13618d9d332,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8728f3cdb39405baa8b7b8b2480e23a844dd9fc1,50000000000000000000,Gnosis,GNO,18,27,51473,24000000000,51473,1419900,deprecated,12169210,50,sent,0x39312ceb496a23cd748326cb0922b13618d9d332
