,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4252252,1504888282,0xfe121f9bb498698830ae0912172f967b66da856af5c515640431ed26f7527c28,362,0x68dd20555fdbe1c0c3e7456072532f8c5ed8296db91d7a1876e2c70826e9765a,0xf87009fabb5252b1a269517386cd9a0cf7fbdf3a,0x7ad9072853487b70b9d5ab9145937d7d70f0636e,0x965a9a702902dcf4d8fa2566a0581a811a521f61,2,,,0,166,51111,1000000000,51111,3716608,deprecated,11722728,2E-18,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
1,4254533,1504943054,0x4ab8b808304d83d539c0ae662c254062868b751ba8385d7c5c7b846d6c9d4be9,12107,0xd31d4f358467826db870ffc78fd979fa3b8969f1fb5e1241adc92fcceecdb1de,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x965a9a702902dcf4d8fa2566a0581a811a521f61,1000000000000000000,Credo Token,CREDO,18,63,100000,24664144555,51762,4110786,deprecated,11720447,1,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
2,4270442,1505328580,0x6b1eba29935471d44764c63bc756e8ba34b592481b7a47a58d592813fd7ab883,89,0xa38faf4f2484fe91aa4fb0a1b13b8594780c8cd54fdb380d0b5578d638fc1d98,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x965a9a702902dcf4d8fa2566a0581a811a521f61,64252843236572778308,OMG Network,OMG,18,18,3020000,4000000000,2906253,5858600,deprecated,11704538,64.252843236572778308,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
3,4412806,1508739808,0x39572ade3d4fda0430700bebb44e798a4e61f4dc2d9cb2938f11eee62898208f,230,0x5ac87b1838e74ec6fb18e2fcdaef83e80f2c60d610d28e1524e0b913b55e2b6a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x965a9a702902dcf4d8fa2566a0581a811a521f61,1513929682344906630100,XENON,XNN,18,4,4712388,500000000,3131499,3250647,deprecated,11562174,1513.9296823449066301,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
4,4434363,1509040082,0xdeeffb8920901b2baf95d2cfd319da77145dc1579b17e27e14714645f7e2d884,280,0x5ac9ee5c30a51b821c92f67948ee1a3629eb12749c9507e9f1f97274b13211c9,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x965a9a702902dcf4d8fa2566a0581a811a521f61,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5631116,5759454,deprecated,11540617,0.5,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
5,4472746,1509575177,0x8615b8b3cd166f0a4ac9c7794fa70feafab6bbb16cdcad6d7fc9c1674e92d2af,3029,0x9d88f01988b2899c5829909e625f46f6160ef09f5ac69b332e18fbeded46bd5a,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x965a9a702902dcf4d8fa2566a0581a811a521f61,679701154920049097562,Streamr (old),XDATA,18,34,4000000,2000000000,2888225,5198664,deprecated,11502234,679.701154920049097562,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
6,4553089,1510691219,0x44bbc72bd765df08dd27398d1e5d0768174774d22f94f1d42e56ad848ee71d0e,1060,0xa68211a4f2386a64d0462331add6424e707da90f5a17526620a55b09d3de00b7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x965a9a702902dcf4d8fa2566a0581a811a521f61,4491161339155152031120,VIU,VIU,18,73,3300000,200000000,3271356,6632278,deprecated,11421891,4491.16133915515203112,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
7,4628429,1511740012,0xffb25557e15fd32916cbe960a11c198ce570dd90a9c1a5578ebbf80ed688f2ab,79953,0x66b7fb7ac960fb986050607190dada6c5b6c55ce2e84bd4b3043dc403d3bba99,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x965a9a702902dcf4d8fa2566a0581a811a521f61,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,59,85000,5000000000,73822,5286101,deprecated,11346551,5,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
8,4633690,1511815101,0x2fd5319867304cc161b49b5d1ec755a3dd617f527b34265efa227a1bbc5672ff,1343,0x1ca9c5d83a0cb26d5a745868338807dfee56c6256eb5c5baf461415e8bf35f2f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x965a9a702902dcf4d8fa2566a0581a811a521f61,777,INS Promo,INSP,0,132,2000000,4000000000,1718435,5990748,deprecated,11341290,7.77E-16,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
9,4772589,1513882380,0xe18746202e6d3fa085ef6ddd9b6b18aa4c6bc272eb890cdfc94d1116734f3363,727,0xa87a4afee8a9e9419ae4303e1d423ac58d39c02c80d4aca0fcda19b0a5d78082,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x965a9a702902dcf4d8fa2566a0581a811a521f61,48007817943917423221,EMO tokens,EMO,18,104,3173054,26000000000,3073054,5778468,deprecated,11202391,48.007817943917423221,received,0x965a9a702902dcf4d8fa2566a0581a811a521f61
