,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14360315,1646931689,0xe24bada3f3cda083b8237465c1df004ffdcf1411318716d815d868be54683ccf,9,0xa706426154d2f36c8928384456288a30f6a485f09dbed4bc5d571896656536f4,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x8686525d6627a25c68de82c228448f43c97999f2,0xc05371628f77cd274d111ec9621b5d85f5945da2,863394677773716117621,Lilly Finance,Ly,9,160,355981,24969742895,275764,17737733,deprecated,1613086,863.394677773716117621,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
11,14360315,1646931689,0xe24bada3f3cda083b8237465c1df004ffdcf1411318716d815d868be54683ccf,9,0xa706426154d2f36c8928384456288a30f6a485f09dbed4bc5d571896656536f4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,416390664142807334064,Dai Stablecoin,DAI,18,160,355981,24969742895,275764,17737733,deprecated,1613086,416.390664142807334064,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
12,14360325,1646931845,0x2bd4e6f7e5804e5d56de2c35f7604585bf24aae5e1e1121197dc698ff635b46a,12,0x963ee67bd3abe90e12bc71f5421a764a057cd74d258e255521e771ef5320675e,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x3f7aff0ef20aa2e646290dfa4e67611b2220c597,0xfe796ba940256e65048d1e6b52ec8755067c7145,696592978252238884806885248,Volt Inu,VOLT,9,89,282919,29906277945,226518,6840200,deprecated,1613076,696592978.252238884806885248,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
13,14360325,1646931845,0x2bd4e6f7e5804e5d56de2c35f7604585bf24aae5e1e1121197dc698ff635b46a,12,0x963ee67bd3abe90e12bc71f5421a764a057cd74d258e255521e771ef5320675e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,401984235690121061559,Dai Stablecoin,DAI,18,89,282919,29906277945,226518,6840200,deprecated,1613076,401.984235690121061559,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
14,14360327,1646931875,0x49a061a4eede633d0f59a903da761d3d92ea850454f6255c477590d4dfb70648,13,0xc2dacf96e6621d65a19437af8f177b000fc27deaabcadc8bad46b14a176952f1,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x8eb1779a32678452eb273a22d413207299904d90,0x8eb1779a32678452eb273a22d413207299904d90,4950000000000000000000000,Pochi Inu,POCHI,18,173,251665,31941989891,206660,11634196,deprecated,1613074,4950000,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
15,14360327,1646931875,0x49a061a4eede633d0f59a903da761d3d92ea850454f6255c477590d4dfb70648,13,0xc2dacf96e6621d65a19437af8f177b000fc27deaabcadc8bad46b14a176952f1,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x8eb1779a32678452eb273a22d413207299904d90,0xa932dab125bcf1f5e2536e106409ea79847bb72a,40050000000000000000000000,Pochi Inu,POCHI,18,173,251665,31941989891,206660,11634196,deprecated,1613074,40050000,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
16,14360327,1646931875,0x49a061a4eede633d0f59a903da761d3d92ea850454f6255c477590d4dfb70648,13,0xc2dacf96e6621d65a19437af8f177b000fc27deaabcadc8bad46b14a176952f1,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,1182342554090636114756,Dai Stablecoin,DAI,18,173,251665,31941989891,206660,11634196,deprecated,1613074,1182.342554090636114756,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
17,14361440,1646946288,0x7113712de3f9fc31870923aab144491197cb630bae0c231bef2e8beb32b08c2d,14,0x384852736e9301b20c8f2b155982fdd80275ef73bb9cbe7939cc01f186bc2428,0xed0c96ff4654d05d37f7e4a04df459f44c8731e4,0x009668a9691e456972c8ec4cc84e99486308b84d,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,4894059857621682547871080653483,Terareum,TERA,18,258,212805,40568693474,141870,27374164,deprecated,1611961,4894059857621.682547871080653483,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
18,14361493,1646947026,0x50d85983e3318cea46c23e5aabcdd8d4157308a7b527788096288ae819bf3b1f,16,0xcf8a50b36b4196ebafeb63c1a1e19d1e883f46c519ebbc21114bc8e9be884283,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x009668a9691e456972c8ec4cc84e99486308b84d,0x2b788a7b1a0ee0da8cb1d2769825198d9c95d19d,4453602194554728903384036128002,Terareum,TERA,18,760,289671,33935712387,253054,29902238,deprecated,1611908,4453602194554.728903384036128002,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
19,14361493,1646947026,0x50d85983e3318cea46c23e5aabcdd8d4157308a7b527788096288ae819bf3b1f,16,0xcf8a50b36b4196ebafeb63c1a1e19d1e883f46c519ebbc21114bc8e9be884283,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,27496172551230593129184,Dai Stablecoin,DAI,18,760,289671,33935712387,253054,29902238,deprecated,1611908,27496.172551230593129184,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
20,14361924,1646952836,0xc9384c5e2bbedc29abe46a9dcaf4b0e2427cbd312eb07fa0445f55bab8e98ddd,17,0x3ac379676e4633f1bc1b550609b22bd486e1cfbf3719edad9583ebbce2590bb5,0x8b125a4330b937d9169e3ca722700ed8e9958a83,0x43835ca7646c07b6933d0c1c16ddc41c4cb5600e,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,4638505066070,FanVerse,FANV,9,222,255388,20331893714,164659,25317090,deprecated,1611477,0.00000463850506607,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
21,14362516,1646960865,0xfd9d77cf8feefa351c4a8ec82902a0e38960b639c1c13a9b614ac20861777c40,18,0x6349fe2b58457b8da2a03052aedfd50e95e046c5d27582d56238c1fe7273574e,0xe68a8061b80d65d4b9d6d19109d6484fb00e9ca3,0x009668a9691e456972c8ec4cc84e99486308b84d,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,107394835515634637505110760846,Terareum,TERA,18,242,187155,35276684010,124770,27953449,deprecated,1610885,107394835515.634637505110760846,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
22,14362620,1646962136,0x4ff20d3aa4142920d61ca65056ab72500e5cfecaff7d7541b21892646fa593fb,19,0x9decf1197697af68ffc5f154dee45aac34c0cba140bfd478460f70681f72f410,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x009668a9691e456972c8ec4cc84e99486308b84d,0x2b788a7b1a0ee0da8cb1d2769825198d9c95d19d,97729502135640643999752520407,Terareum,TERA,18,101,315253,22029277816,253042,8984788,deprecated,1610781,97729502135.640643999752520407,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
23,14362620,1646962136,0x4ff20d3aa4142920d61ca65056ab72500e5cfecaff7d7541b21892646fa593fb,19,0x9decf1197697af68ffc5f154dee45aac34c0cba140bfd478460f70681f72f410,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,566305184883351534179,Dai Stablecoin,DAI,18,101,315253,22029277816,253042,8984788,deprecated,1610781,566.305184883351534179,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
24,14362716,1646963407,0xe4e5424d2fa863428e46012c1bc22b556ea987da027873fbb4a579a6c14e8ef2,21,0xb82150fc6b99c7d7269c43ae374a2c21cb9565b90f58085ed6351b9d8a7bd496,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x43835ca7646c07b6933d0c1c16ddc41c4cb5600e,0x6a322a02596793fc4a8123be18b10b9f0f718821,4174655932568,FanVerse,FANV,9,31,355599,30917607086,296719,6113575,deprecated,1610685,0.000004174655932568,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
25,14362716,1646963407,0xe4e5424d2fa863428e46012c1bc22b556ea987da027873fbb4a579a6c14e8ef2,21,0xb82150fc6b99c7d7269c43ae374a2c21cb9565b90f58085ed6351b9d8a7bd496,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,183415109882199450817,Dai Stablecoin,DAI,18,31,355599,30917607086,296719,6113575,deprecated,1610685,183.415109882199450817,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
26,14365684,1647003654,0x9314e18ef7529926e4863a3c8fb5299bcebb7497da0be51064cf8850628437f9,22,0x0d893a82a6a7c6520ea149ad3d5b805fd44ba13d8601294b45537f4f38fb34f8,0x2b788a7b1a0ee0da8cb1d2769825198d9c95d19d,0x009668a9691e456972c8ec4cc84e99486308b84d,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,9843243676750445575963919504,Terareum,TERA,18,143,266778,26519951430,197404,7829713,deprecated,1607717,9843243676.750445575963919504,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
27,14373814,1647113255,0x8d8f160a3c74aa79cde720800d5c7d0587bd78c55d255def33a8095b74f31354,37,0xca6933d0c94a05335a8488e60c75a6862419882af455482990420fde794f9aba,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0x924cd613428f170e34491b86e7f8b3560efcfe16,30246610299919708624559,Dai Stablecoin,DAI,18,229,52131,29427824654,29954,18019404,deprecated,1599587,30246.610299919708624559,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
28,14381546,1647218088,0x8a0699d51900ce92ec5cf0d476e38f34d4e4b96a4a5008af812c7fa133917f75,29,0xefa05e7a466a9c9c9126fe79a52238986c11cfd6aa66b9a9409866ec0d3fdc36,0x924cd613428f170e34491b86e7f8b3560efcfe16,0x32879b5c0fdbc2a81597f019717b412b9d755a09,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,5026332970884866043722717,ParaToken,Para,9,81,611268,34850611119,402562,11650930,deprecated,1591855,5026332.970884866043722717,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
29,14381615,1647219129,0x9006bc1548f368215320fdacdbe2b29629aa1a74d3e8bc217c0b4012043b4110,54,0x961c63e401ef8784ee0d783e03093fe8a85835a4aadea3f093dc0291a857a023,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x32879b5c0fdbc2a81597f019717b412b9d755a09,0xd9a194ad504bcc7f25f8e835c9f8d86d19f43421,5026332970884866043722717,ParaToken,Para,9,145,585618,39298767469,385462,10648395,deprecated,1591786,5026332.970884866043722717,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
30,15310168,1660077477,0xdaa10a298fa5dac888af05bd8cb13cff7541c202b3721a75b8321a3ac2212c20,84,0x57b36e18ccfbf4794baeafb85c734460d5155643bb71edbf0d1d5147f6a1c769,0xd0f08f79d92fecf86df236cbd791bfa67711dab4,0x833850be8858722cfc5e5e75f2fe6275e055d888,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,151126167578974,DecentraBNB,DBNB,9,225,589710,16889064659,124782,22666016,deprecated,663233,0.000151126167578974,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
31,15310168,1660077477,0x35597b6b8036de5b86ef75e7479f7dfe51289363c9a1ff246fe329a84ef4f045,85,0x57b36e18ccfbf4794baeafb85c734460d5155643bb71edbf0d1d5147f6a1c769,0x425da6be3bcffc7e8b4b7be51566b25563a52d44,0x833850be8858722cfc5e5e75f2fe6275e055d888,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,34438491000000,DecentraBNB,DBNB,9,241,589710,16889064659,102882,23870081,deprecated,663233,0.000034438491,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
32,15310191,1660077899,0x9e55aa24b53ba2b7ecefe08835755d28ab3449533f2ecfbf64a5307390a430d0,61,0xb60f72b0acb2171779835191d889ce017b9b4293b4358f306402f7b271627236,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x833850be8858722cfc5e5e75f2fe6275e055d888,0x1e969a1b1983e383aa3a261f7da055e1b403bbcd,167008192721077,DecentraBNB,DBNB,9,155,306649,23515202210,240912,10006164,deprecated,663210,0.000167008192721077,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
33,15310191,1660077899,0x9e55aa24b53ba2b7ecefe08835755d28ab3449533f2ecfbf64a5307390a430d0,61,0xb60f72b0acb2171779835191d889ce017b9b4293b4358f306402f7b271627236,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,1492602212977545667480,Dai Stablecoin,DAI,18,155,306649,23515202210,240912,10006164,deprecated,663210,1492.60221297754566748,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
34,15545382,1663321619,0xb607bf829c0e0c08f7da1eead32b312e953332dadf5905304326c286a5ff7b55,25,0x40512d9952b1b4f30682c0b82591982af6361b021a671f4997d4aa79e2eb5b2a,0xa27f25d6a8f876c8cdd506f6cc59f3166f2a494f,0x6d9541ba0f1039d0f8636b4f39d20a8a7464f357,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,17911000000000000000000,mdai.io,mdai.io,18,169,3069357,5000000000,3069357,18184542,deprecated,428019,17911,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
35,15592278,1663890647,0xc5075c13f8a360eef8d3fec413a85133d7f425713d912985bdcbd781f36f705c,25,0x16fe7233cf72ae9faceb8792291544265cdb4a6e27b3b1fb060ee88438407277,0xb85a676965436e65f9b878c94cc4f5b53b96586e,0x2f848b4a2b5dfc3b9e4eb229551c0887e6348653,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,10448000000000000000000,ardai.xyz,https://ardai.xyz,18,178,3072201,4000000000,3072201,25881932,deprecated,381123,10448,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
36,15874603,1667298755,0xf867eca7c2fbfb0ca42b1167bee88f95e932cd43a0d396a5795347ad22114027,63,0x50f55784aec3456fd26e5e3208eb57ae241c18ee6d093c68479af49263b86e96,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0xc395e7022e1b9c10bdce5f4d192ae133c6985998,14000000000000000000,Dai Stablecoin,DAI,18,97,77709,10444503580,51806,8703967,deprecated,98798,14,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
37,15874624,1667299007,0xc02129ab4d62712a28ef2c9bdb4ccabe8ec055bb832e62716d374ef05c60bb42,64,0x576c146fe5b6894b30357ad9d52401420c874cde58f328aca0409231bd417405,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0xc395e7022e1b9c10bdce5f4d192ae133c6985998,1450000000000000000000,Dai Stablecoin,DAI,18,98,52077,10010146037,34718,6912959,deprecated,98777,1450,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
38,15880348,1667368091,0xdc9904f757fee6f4db7807dba8f25192262cee8ba49e5bb773918cd80d7cd0ed,66,0x568536452a8e61dec294e1cf46200c0afaa20838761cf801bbf1ea3bc26b1a24,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0xaaf5110db6e744ff70fb339de037b990a20bdace,28602212977545667480,Dai Stablecoin,DAI,18,84,164907,10048532201,126801,6767249,deprecated,93053,28.60221297754566748,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
39,15880348,1667368091,0xdc9904f757fee6f4db7807dba8f25192262cee8ba49e5bb773918cd80d7cd0ed,66,0x568536452a8e61dec294e1cf46200c0afaa20838761cf801bbf1ea3bc26b1a24,0xaaf5110db6e744ff70fb339de037b990a20bdace,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,28393187,USD Coin,USDC,6,84,164907,10048532201,126801,6767249,deprecated,93053,2.8393187E-11,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
40,15880359,1667368223,0xaed43336f801c1132065cb02d06c15271603a402cf15108680cca720a55ae6c5,67,0xa39d7f69e2367776a04299eeb4e2309c9e18bfcb5eb60b1063cac84485f8310c,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,23789847,USD Coin,USDC,6,101,171476,11003905679,117446,9363519,deprecated,93042,2.3789847E-11,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
41,15902388,1667634059,0x755984b5e3975eab9c9ee0498f82ed28f9e94ccdc3de7ee9e6099363fe463a89,2,0x189576c5f1f8ff5bc61953dc1c1f5dc109af1601c3bb03a25fbacb4d6cb6dc14,0xc395e7022e1b9c10bdce5f4d192ae133c6985998,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,79989875862351579570,Ethereum Name Service,ENS,18,38,85699,13338629622,52333,2974489,deprecated,71013,79.98987586235157957,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
42,15902415,1667634383,0x71d654339d60a16d72a828448deaaee836b6dbc8ad44ea92a8ac48d2be012946,71,0x6db8d3cc3f4f1c21b0525f3f6679f1453717b694a273877d7fddb0a958b2ee66,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa1181481beb2dc5de0daf2c85392d81c704bf75d,79989875862351579570,Ethereum Name Service,ENS,18,15,231158,12309054174,179509,1300232,deprecated,70986,79.98987586235157957,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
43,15902415,1667634383,0x71d654339d60a16d72a828448deaaee836b6dbc8ad44ea92a8ac48d2be012946,71,0x6db8d3cc3f4f1c21b0525f3f6679f1453717b694a273877d7fddb0a958b2ee66,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,1429520247007406839176,Dai Stablecoin,DAI,18,15,231158,12309054174,179509,1300232,deprecated,70986,1429.520247007406839176,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
44,15903030,1667641823,0x671f19b955e9e71263fdcf90bce49415eedacefe872555128070835c8060df29,72,0x71f51a413ab6fbb8ed25879a5aacf65b82dd01060f6c77d786492b0735838dad,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,900000000000000000000,Dai Stablecoin,DAI,18,88,224646,12558988683,178792,11952727,deprecated,70371,900,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
45,15903030,1667641823,0x671f19b955e9e71263fdcf90bce49415eedacefe872555128070835c8060df29,72,0x71f51a413ab6fbb8ed25879a5aacf65b82dd01060f6c77d786492b0735838dad,0xa1181481beb2dc5de0daf2c85392d81c704bf75d,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,50193439037961147311,Ethereum Name Service,ENS,18,88,224646,12558988683,178792,11952727,deprecated,70371,50.193439037961147311,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
46,15903033,1667641859,0x1992222e033bb5503b2e1b442dccadacff47d636e14f9811f22b843f7569dc64,73,0x5ec8a4212b04604653d748ca4d1c3d23b2da4e546ab5e4a163719f0a69a55536,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,65939517909109178828,Dai Stablecoin,DAI,18,58,166167,12648496161,113891,9020925,deprecated,70368,65.939517909109178828,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
47,15903045,1667642003,0x03110059b7bf986bfa30499efdac6e9d77e4133d162f061a4e3ca1a8a1c9c571,74,0xa2726b4b0d400c3ac932621ff6a406d761ac743a5a5eb1c13fe97995fa8a4c8a,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xa1181481beb2dc5de0daf2c85392d81c704bf75d,50193439037961147311,Ethereum Name Service,ENS,18,50,210312,12378470369,162409,3630246,deprecated,70356,50.193439037961147311,sent,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
48,15903045,1667642003,0x03110059b7bf986bfa30499efdac6e9d77e4133d162f061a4e3ca1a8a1c9c571,74,0xa2726b4b0d400c3ac932621ff6a406d761ac743a5a5eb1c13fe97995fa8a4c8a,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x6b175474e89094c44da98b954eedeac495271d0f,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0,889282040559520028721,Dai Stablecoin,DAI,18,50,210312,12378470369,162409,3630246,deprecated,70356,889.282040559520028721,received,0x61145f7bda6bdd4af00c57a7c628235c6d7e5ad0
