,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4071038,1500975240,0xa9be51d94dc92073365fc34801d3a737f5ce1cbd1abf1e4d79d5991d9cc2ab4e,84573,0x816e5a675d0cd7eeaeea1517e5308d5d6112dd22bfffac2adb68ff67ea0e92f4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,1680000000000000000,OMG Network,OMG,18,0,120000,30500000000,52094,52094,deprecated,11904085,1.68,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
1,4098967,1501492317,0x68abe921c750d655a05941b3cece9eddf53eb925b36f2ad826bd10f783435ebb,92492,0xbaad9ce4c78b1dd9815b3cebd36f0b08abf7e44c645fefda69425077bc57b04c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,498120000000000000000,OMG Network,OMG,18,43,120000,30500000000,37094,3275570,deprecated,11876156,498.12,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
2,4100983,1501531343,0xc7cfa2342f3cbbdd532b842d7adb74741d6d7284a1f7f72f784518e802bb6f6b,10,0xdf43c1f5f1949d6d5ccaa97a9dbcbdb482f53f4d2f3b5b381734cb4501f54470,0xe0cdb30bba9eb7fb0ad09d7bc8f7d32e72a93b22,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,83300000000000000000000,BAT,BAT,18,9,51917,21000000000,51916,397356,deprecated,11874140,83300,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
3,4100996,1501531586,0x58fc9a44c8e1a082cd5a3037c1cd9c6621728fdd441b580c112c656c95d16f1e,11,0x0c869d393b410f1fb0845287e19b9320e587910d87bf511f5972c4a239e890c2,0xe0cdb30bba9eb7fb0ad09d7bc8f7d32e72a93b22,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,500000000000000000000,Bancor,BNT,18,3,52409,21000000000,52408,145997,deprecated,11874127,500,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
4,4164849,1502883312,0x5a5e944d1111dc4c4bb63ff6c11a6956c7859e29600f13c9752f127e7a901a1a,5,0xeac49fdf96478dcc09e9867e97e18a63c2aede5f59243d30f0ba72fa5859c069,0x00e08b65a89703df07634228a42ce5f94a5db402,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,14767187500003080804492,ZRX,ZRX,18,19,62758,21000000000,37298,613898,deprecated,11810274,14767.187500003080804492,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
5,4268944,1505292591,0x9e313d75fe63b4eb5621f551a25a3f3841f565182f845df9b9a7315ef1399fc3,3,0x938f06c9529382cceaac2eb203fb9a4afc15eb68d462478d9133cf10afe761bd,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,19735810000000000000000000,Kin,KIN,18,97,200000,21000000000,92068,4295422,deprecated,11706179,19735810,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
6,4273676,1505406931,0xc8de2c36b98abe7ebd1c61fc90c9a7e79ebac05aaa62122468a7d5d5391c9a5b,534,0xe9a30d7e3c7f36f9ae08c7eb40a7eec6cf466630f5450299ede4f6efdcb5db9e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,3710950052630999107,OMG Network,OMG,18,64,3020000,4000000000,2855365,6274331,deprecated,11701447,3.710950052630999107,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
7,4275933,1505461208,0x6330e685e493c6deb58d4ba0cac8a5e086e83bff0a70dbd445e97020afb35ec0,5,0xce1fdcf50996533b5f313a08cc0c59c7ded98ebbd57534fa515191b46a1896e5,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,2160000000000000000000,KyberNetwork,KNC,18,29,150000,50000000000,95020,1448572,deprecated,11699190,2160,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
8,4278614,1505524455,0xd3a70f773cba553ce5bd89dcbd9ad683f18f02097b0955861cf68269a2c9da6a,19581,0xef24b8c618379fa9d3a1d45bceea1493c7d8719e9a28be89eea5cfb7b4c78f84,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,100000000000,Cryptonex,CNX,8,60,90000,5000000000,52687,5807585,deprecated,11696509,1E-7,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
9,4293610,1505884085,0xdc130bf9e5f72d90ff284af799ec5a8a50db24993fdac11424fc104efffa9dd7,6,0xd4cb2f013f321d01d1174c46e1d3553e3d54a335d247372aa5931a62b6a189f6,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4,75000000000000000000000,ICON,ICX,18,24,299000,50000000000,284827,6569827,deprecated,11681513,75000,received,0xa9405926aa26d16e5bfe3b24ca905d8b4d0a6cd4
