,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3877831,1497547076,0x9ca2ce207e40f93abf8b3cc9d8a29b9268ea4a9c65875e4c6d135985003fca4c,1,0xea9bef01f6449f6422e5c2413582b94a6dbeced625fbe9871eda6ac65428433d,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,16238000000000000000000,SONM,SNM,18,59,65000,21000000000,58620,3960336,deprecated,12096472,16238,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
1,3968470,1499095896,0xbd6387f44cda7c7f18a1029522ff0c8c7a88aafb18578e432c04adb2acee98c9,3,0xa09e9b14f8a041496c56dcde17d4816d7e111f87cd043045ffc6d1292126af56,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x81fbb8509e9fd02723ce5c0fabfa0d76bf80340b,16238000000000000000000,SONM,SNM,18,16,100000,50000000000,37207,489020,deprecated,12005833,16238,sent,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
2,4232125,1504397365,0x97f1e340db42357c87df75ad7051ea9109ee586de228f857d0942e602a834ea9,72,0x048ed32710fd03d163bf64963c118c7ef55b32a664c75b3303e14214702d282a,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,3499592726000000000000,Aeternity,AE,18,33,2762169,2000000000,2511063,6233721,deprecated,11742178,3499.592726,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
3,4241253,1504620745,0xfd652c39178cda17931790fa299bed860578205374ebdfea3385587338fcf275,4,0x9dc6656467f9030e03ac45bcf6429062a5b84c869c8b077c529e73852eb60aad,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x81fbb8509e9fd02723ce5c0fabfa0d76bf80340b,3499592726000000000000,Aeternity,AE,18,11,100000,50000000000,37356,539806,deprecated,11733050,3499.592726,sent,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
4,4961473,1516759337,0xd36cc90e452685e4e3eb85504c0e10faa964bb54eeb50740840bb952fe0b502e,6387,0xf07ff986f549afb79f637b8591deb5f73712abb2a632ea74550d2edfe78549f7,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,500000000000000000000,Pundi X,PXS,18,87,280000,5000000000,168118,2657141,deprecated,11012830,500,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
5,5011753,1517492152,0xed2c6e56f3f75665f6c86822337417da3e1350e38bdfa4b92298a67b5a608c7b,7,0xf80256d5608217755a92626544dbbae12c629e2f590052b43f83eb22a888c728,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,1600000000000000000000,WePower,WPR,18,199,300000,26000000000,99544,7655300,deprecated,10962550,1600,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
6,5015298,1517546201,0xbeeff07a8af65a675de4b9ced7e21cc0ca09b6cd96dfa37aae4a5a8dba64f234,18438,0x78602c0327c4dbd3bc57918992ac92bf00e1d81dfd8473c8e3dc7b9ef321bbf4,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,36580315438472650000,Pundi X,PXS,18,75,350000,4000000000,93313,4465747,deprecated,10959005,36.58031543847265,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
7,5092720,1518670104,0x0fea50908ee28981400343f7153cf9a71a81909c82dc078e16f4ad12b04b90f7,16,0x605e72b8d6f4365e07806b22143b987ec068c8b680f5e2f4f88127d17c369050,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,0x4cf488387f035ff08c371515562cba712f9015d4,0x2383bad25e53851ac30d588636b03540d038436a,1600000000000000000000,WePower,WPR,18,17,52375,45000000000,37375,599812,deprecated,10881583,1600,sent,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
8,5176715,1519900464,0x10df3b1affb44aa83a289de6c8468359175439016f79b288afb8d71d61ddb663,34961,0xb694341f925fc6cc9fc04c6e0ed04a5411440b9c18a6228ecadc5facc77ac766,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,39256554393628971008,Pundi X,PXS,18,73,350000,4000000000,93149,4452658,deprecated,10797588,39.256554393628971008,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
9,5240117,1520829108,0xd41abd068cef7730bebd6cb015b929daefe4d01b1ad13fbdaf1b43cb28354c2f,1111,0x23b197e131bce4f21ba140444915a263f60e61a8ec76f5ca279093fcea4883fb,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,18878075900000000000,Havven,HAV,18,68,4000000,5000000000,1923016,3913500,deprecated,10734186,18.8780759,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
10,5278563,1521395209,0xf235fb686379e7d8fea547ba1247318d661d18a0d2cbcd2b3fff59b0de1d663a,317,0x17bd1ac332a416fc8cc6f27a21e229a556aa46f7fb91aa4500657389236efbe9,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,200000000000000000000,NucleusVision,nCash,18,8,6564167,4000000000,6563842,6882593,deprecated,10695740,200,received,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
11,5319217,1521982025,0xb68d65b11c52e0e61f91c115d26d8aedcdc5409de82bd10d64b85bfbdadee35a,30,0x0d70f380c31361651beb0c2480cc8baa0ab89436f87326d060b837a932c6949b,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50,0x358d12436080a01a16f711014610f8a4c2c2d233,0xb18c54a48f698199bca52dc68e58cd0fcd6cbdd2,575836869832101621008,Pundi X,PXS,18,20,350000,9000000000,38676,979291,deprecated,10655086,575.836869832101621008,sent,0x3ddae6474a6b640d257e78ed7af6a4727ef33d50
