,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10559970,1596098284,0x2556ee6b812dba340f1a84bb1feddbc4065b5d8a8b8468283c11e366c7809135,1,0xa4a54fba8f485ea3b8b73d8f13a46757a3225579dc1f0c91a7f7c4ab0eb0242d,0x3dfe840869f6a11acc4c8c59a827671320549532,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,220,185097,77000000000,123398,9655312,deprecated,5413513,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
11,10559971,1596098321,0x03ebbe03a2205b6af25b67e935042e0b8d09dedd2fc3bca401c8299ef2a2a4a4,664,0xa360fa4b83b7f89ecb2dfd7ff3c4b91805b2782ee405bb1a4d81bff623c393b8,0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,170,172344,80000000000,123398,6937379,deprecated,5413512,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
12,10559998,1596098716,0x20fd2b6cb2e5da3eb7881637b79729093983b71e24794287cf19a24e4ad9183b,1,0x6bb2bd5256c1d3b4ab27e35490c175ea24eef920728acf24631fb81260ba782d,0x60e2a272b6233d4fe08908bfa6ea44518501732a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,79,185097,76000000000,123398,6005542,deprecated,5413485,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
13,10560032,1596099410,0x5ae579e515b0cc787d20cbbb47784774caac2109f561ff2dd9eda73224ba504f,1,0xa41c74ea5cb03f797e9ad8cc073a92eef823465fea3d4791c28d411369b9b7f6,0x9c8fad7b297c634023ea5bface00bf2c2c985ec2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,207,185097,76000000000,123398,10734548,deprecated,5413451,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
14,10560085,1596100349,0xbc8c385395bfafabca5ee34e9de50fd3b878883a8bcacb9acbb0b591b7516c08,2,0xbb4d080f9741d53dc18435a2aaf52a70b514ecf7ad6c1ebaf0c5c8e3004bca37,0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,197,185097,78000000000,123398,12421939,deprecated,5413398,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
15,10560086,1596100364,0x884442fb1e7b0dfaa2be18f40d88dcd5af6e5067be01f916bb65249ed0bfa96c,1,0xa5154620eb4edd14bd423e0da02693e30253bf1f20735fd2b4859ba849fc125b,0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,20000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,156,185097,78000000000,123398,10097302,deprecated,5413397,20,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
16,10560463,1596105756,0xb2447eae8e9b0425b0218668cc42e72d0c3f7336534257fcbba94624758bae73,837,0x52a0edbb9da75dd448fc6fdd8ed2ba56f48f39f26c679f470cd91e8b1603d72a,0xeee138b5b4a558c5debc23d969138a54a297ddf3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,29438600000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,26,250000,110000000000,123410,1300200,deprecated,5413020,29.4386,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
17,10560526,1596106544,0x6b4fda543cec04de5c68a21207a955768732ac88fe97678c71579f4bbeb8555f,486,0xe905a9da23fd45c0b324cdfb0d4425343e41ad98b72246aa5fae8743cb436217,0x32000b565101e495d6e4b531d8251e0a0b3c7341,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,95976000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,98,185097,81000000000,123398,5369692,deprecated,5412957,95.976,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
18,10560536,1596106623,0xae31aef33e2464d3d4dd3c27bb6d75bed23d760b676738d601732cc6f4a6c1bb,842,0xd9d06e97b3ec338e776b1875a4292cf4a777d31bf8352f43fff6ddba55c54cff,0xeee138b5b4a558c5debc23d969138a54a297ddf3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,29174100000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,10,225000,115000000000,112661,563192,deprecated,5412947,29.1741,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
19,10560536,1596106623,0x1b3c5115628875c48d71689bdcaff84ca76de26d23c1394e9203ebb095e38349,82,0xd9d06e97b3ec338e776b1875a4292cf4a777d31bf8352f43fff6ddba55c54cff,0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,50000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,92,185097,77000000000,114896,4046040,deprecated,5412947,50,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
20,10560548,1596106783,0x2bd1e1842bee1f90200653f2e5cbdeaf9a387c5c8ba1cfa9ceec10227657c460,190,0xc1d204c619696ba4d23d4904b9472bb3fe7f7ac85a8a702b09b8f3cbf4a6d565,0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,491294300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,40,185115,91000000000,123410,2091026,deprecated,5412935,491.2943,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
21,10560570,1596107103,0xf8883acbe71649e7ccb06b21b2d6c1ab540319e50167f01cda998df6fc9be7df,6,0x1fa21700f3069872095bcd063e29508102db42c0c3a1d01bac0b76a1713acb81,0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,480000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,173,168973,77000000000,112649,8025515,deprecated,5412913,480,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
22,10560585,1596107290,0x7e19649c753b2cb4e54a3c9903982ebfa21dc95f90d3fd3e2d60d47a2a55b01e,3,0x1cf4877b6be7b4d3a830f555fc8f1f224db189f6a77013ac334a6b25ece2180a,0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,80000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,23,168973,76000000000,97649,965620,deprecated,5412898,80,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
23,10560595,1596107397,0x6cf039cf8650384d02de0fc7be391b1bea3957640dc8bee88f19856612911cdb,4,0xd1228ac19aaa153a40ec99091dfb3122e06ff93bd7340f1c6ed6af69d7706491,0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,466000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,133,146473,77000000000,97649,6945194,deprecated,5412888,466,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
24,10560604,1596107516,0x250e0aec27c82dbf3c3c38afa832f7b3486ac46548129e476c819411d1e62ec3,666,0xbfe6a4be3455ba5568d899f9056a919b9dcf278cdea685a34c2488bdddf1439d,0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,411000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,36,168973,75000000000,112649,1779502,deprecated,5412879,411,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
25,10560610,1596107562,0x282c2bcadd45531a7cf415ac7cf5ee947444ae17600c4dc3c8bbc2dd9a34def7,5,0xb80d18a3edbd07d64e6419fe49c990763729fd80c5e2898c513cb79bb71518c8,0x5f1961f13427bfc1d3b4d275c36f7717eb4cf0b6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,534000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,60,146473,77000000000,82649,2778102,deprecated,5412873,534,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
26,10560613,1596107644,0xd7572c04170080f78d5184d72a9ee876f077d04c2ffb0e1da8aada6ff7b58a61,2,0x0a10c93e77c93a70de4b2e3222b723048e63f9694fc15ee47d8bdf4d1aff2a5d,0x3dfe840869f6a11acc4c8c59a827671320549532,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,500000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,266,168973,73000000000,112649,12123176,deprecated,5412870,500,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
27,10560624,1596107880,0x6ef7f5563574ba3ce1ce81112b92302fd93f2310ab01b505832607a6172cf74b,2,0x8db3a579e5bb64a1bd16ce08d71008bb3a8845a40c9d1fbb2cae298d25ed4f03,0x9c8fad7b297c634023ea5bface00bf2c2c985ec2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,588000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,224,168973,73000000000,112649,11355696,deprecated,5412859,588,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
28,10560627,1596107919,0x6944b7ab56502d72efaaeade30514e932fe91e1994b835a48d0e065a288546b2,195,0xea989b81db1df0914dcf694c4c7505ae194309bf9cbb284eeee84c0caba811a1,0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,953665200000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,13,156220,91000000000,112649,1473492,deprecated,5412856,953.6652,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
29,10560644,1596108139,0x4a9c56367f0e3ea7bd1a2953f6a97377439b8c21bb4843953cacdf125e264912,83,0x71a71fb82bf3a495e4a40640044dd0f4e5e72074d5b3f0f522480a49266286d8,0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,548204100000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,162,168991,75000000000,112661,11837320,deprecated,5412839,548.2041,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
30,10560716,1596109173,0x4af6f1a156ee82b304ddf3c719e9e09b38102721b1593e0c7b48909de1733e7b,851,0x211f167a05d2bcc701d316f1bc873b2c145c25526cc6a156316ce6758c6e1e28,0xeee138b5b4a558c5debc23d969138a54a297ddf3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,87926300000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,2,220000,105000000000,97661,195091,deprecated,5412767,87.9263,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
31,10560722,1596109241,0xd9bbc8df2b7b1358c918724e1f5871ba332be093d9857c5ec9dbf16d3006ba92,1680,0x1c4bf1d23a0b60c3aa2e64d64ca6a1c3815f91f7f5adca81e9056e3b52e632bf,0x248535910a53b798ed5961396a1b007275728319,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,146099400000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,33,300000,100000000000,123410,1353534,deprecated,5412761,146.0994,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
32,10560729,1596109400,0xebb9336c88912ee401ed8bb632437df605c357b3b84811d49bbe4cc412f6ea85,2,0xcd480011d6879c3e1a1919b3b10d5200839f7b1a3f37dffc7d179ef886b49622,0x60e2a272b6233d4fe08908bfa6ea44518501732a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,480000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,163,168973,73000000000,112649,7685960,deprecated,5412754,480,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
33,10560777,1596110142,0x97ca003b1da85b22215e25952d87f42ab8c170f38357063864b1f4e1bed38c91,1683,0x2a7d635537eb8a30d89628b873c6ab30a0e14863ce9ca6989223c8212d1415df,0x248535910a53b798ed5961396a1b007275728319,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,145492400000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,8,300000,100000000000,112649,862636,deprecated,5412706,145.4924,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
34,10560778,1596110150,0x61813b1008a1b1fbacf75e4ced2847ebfae4be182a5398a571140c4a4a5f4fb9,1478,0x972e7d9d821c4c06f46585977d940fe0e3fadd3a51f66e09f94f30eb0835d32f,0x533d94255adabe5f9ac7d6755ebce1e93a00afc7,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,58528700000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,67,210000,77000000000,123410,3458894,deprecated,5412705,58.5287,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
35,10560780,1596110165,0x6910a4640713614fbf3f06ffcd28f270333faff404bea4a17719bc4307f1ab2d,856,0xacaa52d8524b3c3ca98f5e040f61a8bb746769bceceb5d2061c9ca94ec368dcb,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xeee138b5b4a558c5debc23d969138a54a297ddf3,3546117081174285105,YYFI.finance,YYFI,18,27,150000,99000000000,73836,1321652,deprecated,5412703,3.546117081174285105,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
36,10560781,1596110206,0xefb350f2c8fc2e422dc5e2b711689f0d0552ff1ef42207b3c52d9359e4264205,4,0x4b74e51a57cc0a876a54b2be6145550c05aa444fa68be45371d6c34108e49d5c,0x9f7610115501abd147d1d82ce92cea2a716690ed,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,393940500000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,110,185115,72000000000,123410,8130646,deprecated,5412702,393.9405,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
37,10560807,1596110630,0xb73f9a8c26f0a9a6d1b6e10633187b509c43df02ac002bbbef70f5ec7f64d3b7,78,0xc8308ea239074524703368f1b3b41a089767334fe386a10477934fbf77dd10ea,0x1f4bdadc7c0643b109756a3887e49629ddd14674,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,100000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,23,185097,90000000000,108398,1399784,deprecated,5412676,100,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
38,10560847,1596111068,0x71f4be5b09b9dc4d6a30b01294d3ac51fd523c248a84f36524fb03506e27fc15,3,0x5c49c0a3599e704315631546deefa753db8cf9aaf737bd2ff013c66e564c8925,0x9c8fad7b297c634023ea5bface00bf2c2c985ec2,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,484000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,72,146473,75000000000,97649,5209244,deprecated,5412636,484,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
39,10560858,1596111231,0x2b52fd5fe4e745f676c9bc83b1b22fca9d9b8263a60a1e29c39424f47609e9a9,4,0x7ef9297b81ae7b48474eb4fbaa8b78c770b30d66d9d0b93503cf2420089413a0,0xd307afd66f957cf2ac369bfe93805d240328be80,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,1000000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,192,185097,75000000000,108398,8756319,deprecated,5412625,1000,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
40,10560864,1596111368,0x93031c3b32eec0a684f46a811507d6fff1035a23c5ff0eed532c347fbd55b0e4,4,0x72a69cfc3a3c15431802d093b1e3c5e5706dcc6c90b94ce3a1f9526c1fe5c63f,0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,750000000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,26,168973,75000000000,112649,1496127,deprecated,5412619,750,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
41,10560892,1596111683,0xa5a0c0410656bd1791458383cda05cc9e09047e8dfb69ac45ea417beb08c3a48,10,0x8d2089e0bfcf8a01474c9534bdebb7ec2fc1fbdaa01659977ff31ee769f9f52e,0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,452709800000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,22,146491,75000000000,97661,1525101,deprecated,5412591,452.7098,received,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
42,10560902,1596111832,0xc25544c34cd05758e6f291650772b0359a20d68367141409ccaea69551d174ef,493,0x989e4f9ba0d2357ffd16b929dd005d1b390400a5d09246b76805c5a9625c568c,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x32000b565101e495d6e4b531d8251e0a0b3c7341,95976000000000000000,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,137,235558,80000000000,137839,6741113,deprecated,5412581,95.976,sent,0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5
