,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
23,11758463,1612025687,0x5f1aa9569a3fe39e40fbca2e99692a03a47a18e9c2ce4aa3a992656c0c786c3f,41,0xe5d388642a28fdf768b33b75a588433ade9ec25f628a4be27f4112070b6f5330,0x45681b0cd49ffc815a88bcc6f8063dc146995e28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,5050048136674118387,Aave Token,AAVE,18,117,286090,277000000000,173169,7021783,deprecated,4214970,5.050048136674118387,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
24,11758539,1612026618,0x49ee68cec64af8671d9d968c92e2283dd99bde82214daf75fcb1a19adfd229fd,30,0xa5d7c5ed2f9d560f72a849b26e6c63b526576d2bb5ab3c407550969cf2eb42a3,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,5050048136674118387,Aave Token,AAVE,18,59,322059,150000000000,252499,5115387,deprecated,4214894,5.050048136674118387,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
25,11758648,1612028160,0x7d26ecfd07eab1b8073bfb72020dcd0c749a406f2b87ae060f47f44ab3a5f460,34,0xac962d1558e15bd4e52a4bff5f49fff3a3ff4701e66f616c075ed3db3c86eca7,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,961299156549640037130,Synth sUSD,sUSD,18,169,242453,117333333333,193743,10565962,deprecated,4214785,961.29915654964003713,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
26,11758659,1612028333,0x51d67c76ea52323ba8b557b9a0c6547fdc773881e4b43fac5c5f5fcbdfe6eef9,35,0xf4ab9e3dac7fd6c9e54b2fe3a0fbdb32343645002a182deef78407661a1a8491,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd3e30eaa3732cdc3446949d52c07a287bf8f1cc8,961299156549640037130,Synth sUSD,sUSD,18,71,173968,152000000000,99843,4984302,deprecated,4214774,961.29915654964003713,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
27,11758752,1612029583,0x4fc5126cb110b81c0fa6f77a91326440cc0ca2dda1a82ab2c893247c9ecb2e3c,38,0xc7bcfe907c4b7fc5f7265dbbaa88af3830e9284251091edcfccbeb7b5d1bab92,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,322131128964650429322,Synth sUSD,sUSD,18,162,242453,131000000000,193743,11372549,deprecated,4214681,322.131128964650429322,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
28,11758815,1612030437,0xfdcac81ebdd4423c3da5ab82b2b810f59e243b14681a4234ded948466b4a0ae1,40,0x5cb2c4260fb1186d6f3efddade294f5fc77a5b7257660ceae75d8ec38abfb22f,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd3e30eaa3732cdc3446949d52c07a287bf8f1cc8,322131128964650429322,Synth sUSD,sUSD,18,30,173968,178000000000,99843,1446843,deprecated,4214618,322.131128964650429322,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
29,11765756,1612121899,0xddfc0bff34342967de3c962471041e3cd747d09ccd402f7916c7666f908fb94b,45,0x3f25f0fc31b84a2ac577fea8f85d59a086528d92698544c5b914d0d0f1a401f2,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,13021125013474082400,Synth sUSD,sUSD,18,290,242440,104000000000,193731,12050819,deprecated,4207677,13.0211250134740824,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
30,11765785,1612122194,0x146b1ce70441f45e81b05d8c9d46751806120026fa167cbb6efb50d02c011ee1,46,0x68dd00f3b8cef75b873788ca5923a8904e18748b2ff6abdab29096bffada9146,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd3e30eaa3732cdc3446949d52c07a287bf8f1cc8,13021125013474082400,Synth sUSD,sUSD,18,165,173950,104000000000,99831,8088635,deprecated,4207648,13.0211250134740824,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
31,11765850,1612123146,0x319e283942e6188a6bbfe7214443738127a7701e2aafd508ee04470b0ad6eb62,47,0x3066d71c4f1ebfefb998e74f9de0775bef13a84f74da34e87d06f4b5d25e7562,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,306758698264838387444,Synth sUSD,sUSD,18,87,242453,95000000000,193743,6353799,deprecated,4207583,306.758698264838387444,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
32,11765854,1612123207,0xcccd532de85c846363ff5605a8475cf36c6037288dd25b9d420dfdf678eeecb8,48,0xeb6c421641f7628d9704d8b31ba2d6bed492b92518a7b2d724db21bffb336a00,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd3e30eaa3732cdc3446949d52c07a287bf8f1cc8,306758698264838387444,Synth sUSD,sUSD,18,124,151111,131000000000,84843,7933551,deprecated,4207579,306.758698264838387444,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
33,11807536,1612677414,0x08e9e9f26c49b07b47af111068f046b779726bd42fd5446fdd589b3ab7c91545,51,0xe0e8aa4ccc0d18bb71113a7c638f4426a3a9cf16b28f044a31a6537f65403e36,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0xc87f95aa269dd300d9f1ce49d8e1fd8119a10456,0xb2a3cdbdee3970461adac199a5a4d379ba70b3a9,460000000000000000000,BDCC COIN,BDCC,18,235,76773,105000000000,36182,12176573,deprecated,4165897,460,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
34,11866040,1613455081,0xa9ecaeca214360b6c0e1324a77dc23a7cd964b1dede2d4794ab90a870d1d70c6,13,0x520d0a7f8233119049e8da3ce320fc0899fccb8cd5a8ad468ab2be8cf36e06e8,0x2d4f77999aace1ef1f33f429fb42d1d963bbfa88,0x6399c842dd2be3de30bf99bc7d1bbf6fa3650e70,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,1255542620000000000000,Premia,PREMIA,18,51,76768,113000000000,36179,2861135,deprecated,4107393,1255.54262,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
35,11866125,1613456084,0xb347b1c4637b5a0c4dc811d824898aaa78aa5a79a91803ca0cfd5eb7ff0e90b0,55,0xdd97413a288ea0ae53de1151833c8af75c1f9e4129f70af082fc714d36681e94,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x6399c842dd2be3de30bf99bc7d1bbf6fa3650e70,0x755fa735f831878ae47fde6606b28d38aaab20f2,1255542620000000000000,Premia,PREMIA,18,206,168135,104000000000,112568,12186471,deprecated,4107308,1255.54262,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
36,11941010,1614451500,0x3683b324d3a8ee95ed34e011feaa2335133c4ab96213372753bd99175304de56,6,0xbb023e29e16191a7d1bf396089e597c26caccaac73cfc1e0e9e612832f269c1d,0x5a83b93ce178afb8b0d6d7b9a10309a03f918d35,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,46000000000000000000,Uniswap,UNI,18,150,83259,116000000000,40506,8190531,deprecated,4032423,46,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
37,11944043,1614491040,0xfd8ac6d1f6cb9d7f96a1af9c7a7379f52f2f30ce974a91b2aee301a8267b1fc3,65,0x6f9ab6695a96b6de9f0723976c3da0556395c28659b44f9758aa1910546ad12d,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,46000000000000000000,Uniswap,UNI,18,153,165463,80300000000,98123,11485129,deprecated,4029390,46,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
38,12584935,1623035200,0xe93086122a82c179de362f3d302805e81246bb8c4f64e1786f55db1718c334ed,7,0xdb7c907a014c705cf741d686e705fc5f25a3c7dbcafba485855524ec4544be6b,0xb1f42c0630a1d1e437165a29cf79bf8662ae19c1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,151036196000000000000000000,SHIBA INU,SHIB,18,132,77842,18000000000,36895,9109338,deprecated,3388498,151036196,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
39,12585198,1623038983,0xede1630c5f4233e2dd64cccec9b37e806fc37b351f323a0cfa54d73c24dd25df,17,0x62689ad8b005d947034d6dc6bdf5d7c3ce856b49bed69bc2e303b92e6e09c962,0x21d7632236b2e1ec597b13c0e2991558b1ea1c4b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,21000000000,SingularityNET Token,AGIX,8,251,80859,19000000000,38906,12643918,deprecated,3388235,2.1E-8,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
40,12732715,1625020543,0xe7da21d8891e3299c6f4009fa3574262d5c7e98ff3de53a0af3b17d5816cd53b,72,0x4f6d1cb6d7e7c74e1cc12754d0cac253799dbc3c521c64c368182297bcff4e64,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,151036196000000000000000000,SHIBA INU,SHIB,18,168,171152,20125000000,92629,7049880,deprecated,3240718,151036196,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
41,12777297,1625620105,0x7f5e23285f9ed60a33781b75883d43c7245078f78d7e706e44f80695288f1938,76,0x72b8380399afd7cc605fb584c0d842b5af3c442fcc040ac5c17e32e422b25bab,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,34365407,USD Coin,USDC,6,41,493356,41800000000,312197,4500498,deprecated,3196136,3.4365407E-11,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
42,12800129,1625926742,0xec122608a4b421933c9f653ab7ba968d45d5defecfce225b928e385139a574df,72,0xe03d4ecf4ddc2382d3ed144cf23d7320eca1d658e5fef94c1d596ca60745e0b4,0x401f6c983ea34274ec46f84d70b31c151321188b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,447000000000000000000,Matic Token,MATIC,18,82,1250000,15400000000,678058,8685688,deprecated,3173304,447,received,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
43,12910098,1627416417,0x7822777d71f6bba1d31b1635055bceccf61e163cf9922fd94d1fc2aff8c40034,78,0xd84d849fad35f9af50e2e371e7c6eb754119b3a832a56c666e31e5b9b362a051,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x2052107ae3e55fc7958c4f39a9613b66ab75ee04,447000000000000000000,Matic Token,MATIC,18,51,81024,32000000000,39016,4751628,deprecated,3063335,447,sent,0x9d02ebb2b9151f655bfec1c8347a65d1429bc434
