,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3156822,1486718175,0x88ae5afb25233b756b96bb6e7ec9583450b878e53c28fe9dda9809538aa7ce9b,21,0x94afe249e0f5253ad09761ba09be5249690d8349578d878eba8a04fc74bfb356,0x72c0ee478d44c2477e0d9486008777af5142eeba,0x3efd578b271d034a69499e4a2d933c631d44b9ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,52000000000000000,,,18,0,56526,41000000000,51526,51526,deprecated,12817635,0.052,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
1,4104036,1501595462,0xcf35859717c1df8c677e5efa0e0c10999734ae010f2ad55fb818a93fc6e58277,18,0x178644ebffeaa723539e83801ce46ce8e0b930bd555511628593526c8088652b,0x004bb281b1c607e64a25e9465b86f1b067c0cb7f,0xfb6ee7ca12e4008001eaef2ae4a027350b36ed60,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1000000000,,,0,2,61699,24670216374,51416,93416,deprecated,11870421,1E-9,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
2,4220795,1504119071,0xba6f7d5a7d2b6e70d7493e4d1ed6bf14e3f6164c4b09906e8130455fa98ab338,1290,0x2dad9a4ce1e11166556b53572205b07869f95d48f6c8441624155a8af1ff8486,0x1b2cdfb8e42250e7e0805355badec9eefb8ac199,0x530b4afb064f756d949c27b010044bdc9e8684eb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,5,,,0,30,51112,1000000000,51111,701107,deprecated,11753662,5E-18,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
3,4254487,1504942053,0x8a1d91e467c01d10d6ec6a8da1c27890a25baf14fa98ec31cb1f1e811fe3f4ee,11763,0xdbf861f005fa5151afcf0c21f094b164463caeb88b0854f1ce009b7efaf6a06e,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1000000000000000000,Credo Token,CREDO,18,0,100000,24664144555,51762,51762,deprecated,11719970,1,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
4,4269498,1505305709,0xdefb1479114d0dca7217cb36943a06f4c450071ec81cd110653532534a02ef69,18,0x257618f0ef5dbdc8040b923a2d24c81e5d490689f87bf07299daa559864f5bd4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,478312093801852306176,OMG Network,OMG,18,48,3020000,4000000000,2891317,4857261,deprecated,11704959,478.312093801852306176,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
5,4363105,1507926198,0xbe2470257a62455524f0367ce905df686a83695ace7c0cea9af1bf8ef3b1f841,1148,0xefb247ccf8675d7a3aa0478c04d68b79d8a78b8768b88710c59f6cac111bba4e,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1000000,Worldcore,WRC,6,59,200000,24000000000,124557,5612070,deprecated,11611352,1E-12,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
6,4411564,1508722561,0x1f7e07a3af9380ef2897573c45a8f2d4c463415ba5d71baf11ab15ec203a11b8,14,0x09a7bbd90498308bebb59f9b594cfab2cd3ad7242d87b4102c356911efcb40c1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,2640096806480946078300,XENON,XNN,18,24,4712388,500000000,3131179,4351754,deprecated,11562893,2640.0968064809460783,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
7,4425216,1508911732,0x775cd8d913d1cd76cca601d0c0a866bc017888ca9f0e7e42f786e484db379ad2,77,0x1f8722015db1034dd448079534e6bee6211efb595681d995bdb83fadca123eb0,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,500000000000000000,Jury.Online,JOT,18,1,6500000,3000000000,5916436,5937436,deprecated,11549241,0.5,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
8,4445328,1509192000,0x6820a400d1a54f0cf9eb0f8d3454aad79d17b9bcf625bb9dd7754afef5902a69,171,0x046e2ecccd3d50b0e499961dcbaba6f47786a286662ca776bc097aff898762aa,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1000000000000000000,CoinCrowd,XCC,18,63,3314010,1000000000,3313693,5764647,deprecated,11529129,1,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
9,4457094,1509356438,0x0d82dd54d3f12e83f8181cd674e33609a9d6519977f072fda3f9bdadb0ec7880,3,0x6e5ad0db2c6bd7550a9c2b414e86901362cb125ac3f475cdb3abdc9c8c49dc5b,0xfd648b60cf4ff54354b129f08b2585fe93cbc189,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1263336,PowerLedger,POWR,6,86,940000,6000100000,51406,3176491,deprecated,11517363,1.263336E-12,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
10,4457152,1509357202,0x482aa7ce51d28b4404c709c85e00e76e99475178d981a17c14297b48ab1f819b,8,0x9bd99d86e5a8508f8e21fef823b82ff2f5e4ec3266e75d81cae47b2794afc6ad,0xfd648b60cf4ff54354b129f08b2585fe93cbc189,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,1263336,PowerLedger,POWR,6,37,940000,6000100000,36406,2022306,deprecated,11517305,1.263336E-12,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
11,4461236,1509414858,0xbe9c42dc7242419f5c2b6aacacec1609884b02c2b000b7fdb1568ac5f6b8bf07,1702,0x93505da15052493bd65467ffe097e1ea639ccee5d1c2d09c625029f6128ea0ad,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,876770678932218655825,Streamr (old),XDATA,18,17,4000000,2000000000,2888353,3639330,deprecated,11513221,876.770678932218655825,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
12,4462473,1509431817,0x6c3aa3eb2edd943d90bbca27c67db3d387d3c5ab5aaf7a20f354f1b73be51e75,5259,0xf2a7244ead542fad29b20841e7317009ec5bc8fecabc0cf680ce531d499d4a76,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,39263336,PowerLedger,POWR,6,46,940000,8000000000,36470,1696873,deprecated,11511984,3.9263336E-11,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
13,4519978,1510232301,0xd537ce64036954a27b7056e643434ad246107e18d8484a7e6668c8d6129781e8,346,0x32098723fceefa5fec392ef699003a6e1f7ce5aab63fc90b65cdbd667f21cbe9,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,5110000000,Genaro X,GNX,9,16,4000000,24000000000,3618445,4462432,deprecated,11454479,5.11E-9,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
14,4566768,1510881990,0x168327b74e276409dc7bc3d3aabe13c1646c3399826b0d3ecd5501bfa9c3eb0e,222,0x273802ce3cb7a578460fa8c137fb8d9092888d17fd1d1303876d9d2cf7d5a952,0x3ff51120d34f4318b6aff85dbca5481dbf03f40b,0x78240c80b3eda5f6b27143a9e517f40ecc560f1d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,10000000000,Bitcoin Quick,BTCQ,8,91,151545,1000000000,51545,5830548,deprecated,11407689,1E-8,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
15,4628016,1511734322,0x55263c0f926bd047d35d22510daed665dae89c4e00104e045de6c7862cda210b,73925,0x761df2b782bb084162d1daff4439e239e93d3917fd9063c2f5ffde2448fe93fe,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,80,85000,5000000000,73822,3972446,deprecated,11346441,5,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
16,4631617,1511784729,0x9e92a6ff947028a9fe7fa22d1d64eeb4a40a514a1abc7b70d01ae12f20940a38,15,0x058301ea64b7e7796f8979724d8f177832d7d1b0613a2ec3b2606c2e3ccd7175,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,777,INS Promo,INSP,0,67,2000000,1000000000,1717155,4826952,deprecated,11342840,7.77E-16,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
17,4632026,1511790773,0xda15e280981f6bddab248b9219227e987475324abccffef0f7b89bdcb6385704,175,0xe655d8f333bb342fd077c083d2b2bac0149d89eff3d40f37a48a0c7b09c19160,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,777,INS Promo,INSP,0,19,2000000,4000000000,1717859,5953023,deprecated,11342431,7.77E-16,received,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5
