,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4147691,1502524643,0xd80dc2c54be38a0d144c3c547fb6d0862703aee7f06cd223756424e612cbbbd5,13,0xb60a160959e5078e08587ae767e5ae640db491ef04664eea3363f4acfb01785f,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa29014372f5484e39095de3617c043946d935dd4,135000000000000000000,TenXPay,PAY,18,63,96000,11156250000,37065,1778275,deprecated,11826339,135,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
12,4164598,1502877887,0x46bd3c28f40aada51ccd6b131b30dccce3b583777896e22738d75ab02257f939,14,0x42a9270565870f5116966c0e9ef05a15253c42fe018188eaa863f33a83d1a2fc,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x6fb33eb96c35cae2ceab342ff1c121ab945db079,60000000000000,Ubiquitous Business Credit 2.0,UBC,10,30,60000,9593750000,51888,790763,deprecated,11809432,0.00006,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
13,4229114,1504323238,0x2262f4a3c18d7a5d878aabb79ead29df09d3e22d1f94a3fcc38186e740c29974,11555,0x16b78d083c2b03ee2811046203ecd627790067152d6f215d7dbe3d09d715fae6,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,79647518460000000000,TenXPay,PAY,18,32,90000,27623167937,37129,1052207,deprecated,11744916,79.64751846,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
14,4229155,1504324162,0x08f0cfb45cca6909324727ac2635896728a6c27a2d74f29a22acface89f7b63e,7820,0x66bc0b22d537799b24748dc04167684cc7ef21ff6fe7cc10bc56cf4c54d0ce92,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1194007200000000000000,StatusNetwork,SNT,18,78,150000,23682850402,103499,2585154,deprecated,11744875,1194.0072,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
15,4230217,1504351192,0xa65097d2a98d7fca91e05c5b008276fd0c73e2da42229c3996c476ffd77bd05b,263263,0x88725b47a9d2347b6019d0d7c8c6d32069a074ec159151db357658df8416522c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,498004600000000000000,StatusNetwork,SNT,18,47,150000,26047199214,91258,1454620,deprecated,11743813,498.0046,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
16,4232394,1504403231,0x3f668e60f9adcaa09808a5ae3f512e761e441f15ae4454eb9a30f6c02f7db952,659,0x486956a7d8a9dfabb300bf1cd92e39bf0b7ead1f537ec36620b95063cd0fcb09,0xc45272167236e6e4bdc9159227bd14006743c847,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,65711448932600,Ubiquitous Business Credit 2.0,UBC,10,4,200000,25000000000,36952,236638,deprecated,11741636,0.0000657114489326,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
17,4239174,1504570068,0x949f96c0281c76e851154eef30fefd9d2316fee9fbbbd8715b903ea0ec7dd12a,287516,0xfb69351c349c2b2f848e52d29f53044d15ddf9ef1f0045e15dd664a4fbd09379,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,200050651460,Bytom,BTM,8,113,150000,27221063327,51411,4337512,deprecated,11734856,2.0005065146E-7,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
18,4242750,1504656692,0x4dd1241f76024c5c8a7d2e7c13e86b281451736b1444ff43860931f2d0f7863c,8324,0xc6759a6f0affe403a13b92e3a7c2e8ed1a7151a0d8e660c46629a60f7219fdcf,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,99500600000,Bytom,BTM,8,57,150000,30000000000,36411,3890997,deprecated,11731280,9.95006E-8,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
19,4247087,1504763773,0x85b28ffd104e63c84d7e78472a85cecb30dd4d84069f9bf968fce33f45f82c83,30934,0xfd1c88162980938ae9defa3a22a3ff28e84882477463cb560a472f829bdae3d3,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,440091200000000000000,EOS,EOS,18,24,90000,50000000000,40843,1032509,deprecated,11726943,440.0912,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
20,4257868,1505024366,0xa330e9c33efd0a72b17580e04ebe4a3be0b2abba440dab3bda8bae44d039a330,21,0xc4b6d690467ec36bef324c4eb42c592eab02d1201cc23dea2c336399c3818ba1,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x63d16fa649888766eb28d1ec77229eb1c08ceff3,560000000000000,Ubiquitous Business Credit 2.0,UBC,10,64,60000,11156250000,36888,1980944,deprecated,11716162,0.00056,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
21,4258159,1505032031,0xa6d7f75d5c0f720d8e5b7ba6917077801b54cc1920b19d78ca9acb428dd076ae,348678,0xdc30117a82cb0e72bc90877013279dab7e793f20d17be65bfbc63c1ce554e0ae,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,218681100000000000000,EOS,EOS,18,13,150000,50000000000,40907,344446,deprecated,11715871,218.6811,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
22,4287444,1505736283,0xa0ad4869a2d095a544906fb2b04788adda9d9b272d7731e8a30bdfeb15420b33,399886,0x49b5b13c83e6e464473cf60f8d0573af6f160d483ef04a2e6a50b10238ca0fb8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,193100000000000000,EOS,EOS,18,109,150000,60000000000,40843,6333267,deprecated,11686586,0.1931,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
23,4304161,1506157228,0x54425aae769b980963ecc8116401c96c2d08b9408b0f06c282de24cb4124884e,149443,0x2c4da012f05165339aabed6369ceb8709290f4fdf322e6085d14a4efe13d7eaf,0x5e575279bf9f4acf0a130c186861454247394c06,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,24260052500000000000,EOS,EOS,18,73,150000,21000000000,40907,3310884,deprecated,11669869,24.2600525,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
24,4309015,1506300837,0x3f86332f30459b4aef71e030e0f88bd5cd77b0051247be1f683f8d302d64e40f,9,0x6a3a85cd4b9fde07fc8bab9b780fb67c1b34c216a912a089fc788dd4bb2cd80f,0x1f644a3db23747764947f7475459995dc23c7cae,0xef68e7c694f40c8202821edf525de3782458639f,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,6000000000000000000,Loopring,LRC,18,122,250000,1000000000,36787,4874289,deprecated,11665015,6,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
25,4320545,1506647654,0x1338576420fa1ee8e55bb8b732808bbba2ac1fdf98dbbdd7e0a5fce1b1dd1d12,15311,0x4da70d573e0f2ccd0ce7bf32d4cb70363ec18c957dd820e690a792c0ebaa20c2,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,110534155730000000000,CoinDash Token,CDT,18,127,150000,20770773051,52843,4570099,deprecated,11653485,110.53415573,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
26,4321886,1506689383,0xa632233ad297dd8cc0c1698231d200970b2d4a52e8269db15fb3ed70f868b2b1,41498,0x57f87efc53d9bf1f4ad9f3544cd4a212466f1b49a221cdb2411910a1a40541e9,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,100000000000,Cryptonex,CNX,8,113,90000,10000000000,52687,3654252,deprecated,11652144,1E-7,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
27,4360519,1507849558,0x7c1bf9c615b389c70e238883d5b54e0dd6b267fffd1aec3a9eb4ce059f0c768f,581,0x5e7d0b0ca8adc7f2b03acfaf56b699ff5ea2db8514ef6bdd6d5a3434291ae479,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1000000000000000000,Indorse,IND,18,34,3800000,8000000000,3292348,5556555,deprecated,11613511,1,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
28,4361608,1507881555,0x65f2536a838acc43a3fbfef75020496d962f0fad72527e24ca7d554c23370ec3,26,0xb3e7da6b69e830e1b9781295dceed03cbe4c25e2f0eec24fb5c0e5963088af5b,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0x4e96213cd1fb8f7217d2f0d4a4230a1963ff55c6,5711448000000,Ubiquitous Business Credit 2.0,UBC,10,76,60000,4906250000,36888,2558162,deprecated,11612422,0.000005711448,sent,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
29,4366969,1508041397,0xa941624d1cc909f3f84776f8447ca392fcb9f98a904438723947d4321f4b704c,184826,0xfc9e47c1af000de34cdedfdfb9790bb72c5dd2165d0caeefff89f782920c96fd,0x5e575279bf9f4acf0a130c186861454247394c06,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,55957247500000000000,TenXPay,PAY,18,18,150000,29376223850,37129,655969,deprecated,11607061,55.9572475,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
30,4366978,1508041624,0x560e332039f477ee3bfe8abd7b4279fce3c8f6ac1b5281c7351892fbf82623a0,184829,0x583fde866a11c87828eb29e57ab4b23833f485e4bbaada1442af8f1fe3af1301,0x5e575279bf9f4acf0a130c186861454247394c06,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,398522223660000000000,EOS,EOS,18,161,150000,29376223850,40907,3807238,deprecated,11607052,398.52222366,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
31,4374331,1508204186,0x5aabf96d6581ce7b5b6d50bd086ff21580586d62389b3535e24ef503664c3879,11222,0x002943fd03e89614a9fad275ca3d3d8bdc8c9ed52b925f422e1c3e9e282b046c,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,100000000,REGA Risk Sharing preICO Token,RST-P,10,76,200000,2000000000,51908,6288127,deprecated,11599699,1E-10,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
32,4425949,1508922209,0xf3fe94750fd39041f3c81f3bb2b411398817d16db7eba4c44d80f7d4ecdc69dd,410,0x1824c29691a44667a34bff910927429e1db9266cec3ba4b5e9bdf8cb64eeb2df,0x5405cf9b85d38d51dc8873453aac4ae30abde542,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,571144800000000000000,Content and Ad Network,CAN,18,24,90000,12000000000,52574,1042132,deprecated,11548081,571.1448,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
33,4431612,1509001024,0x0d94c9768b4c82889278372b3909e9f84701c13ed6beb0599c1830c5b359a80c,3778,0xd7f6365555bb34c92880d06e5334e756172a4cddd5a4dd5e67b3e72c2ef8028a,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1850700000000000000,OMG Network,OMG,18,17,60000,29000000000,52158,890631,deprecated,11542418,1.8507,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
34,4431847,1509004030,0x6e3ef6cfbace5a428fe5bb4983e4cf8bc623bea52b18c585348f0f56755c169f,3795,0x214edf9bea2633abaeabe58192bde28821e4b6d951bb93061bbfc6f89c296eb7,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,9293500000000000000,OMG Network,OMG,18,7,60000,29000000000,37158,413914,deprecated,11542183,9.2935,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
35,4434233,1509038169,0xffaebf8b235c25645c28a17d37c4a045fe48e5d786b636d0cd0253b79a994dec,2249,0xf1f8dc0cbcf1a48a78ca262c3df30835a00f35f31ccbabc1dda349dbea899739,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,497336885828335432340,XENON,XNN,18,44,3200000,500000000,3131883,6422953,deprecated,11539797,497.33688582833543234,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
36,4452205,1509288069,0x1993980d8396a1f6ad4ed7d8d8aed93032fa0635e757e2f3e83829ea4809c697,651,0x449841e8302ff189436c141628e3cb75cf9c9445aff598f3dacff8aaaf3d84aa,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,595671190840932611,Streamr (old),XDATA,18,42,4000000,2000000000,2887905,4134501,deprecated,11521825,0.595671190840932611,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
37,4486838,1509772871,0x8678059a52b605e904219f8502f9376e209bf35c0b00a8b17058665fb34d7519,205139,0x976aa5a5eb34d9a383b0d9d65313478e7cc47098446dda82f9eff2998d558e8a,0x5e575279bf9f4acf0a130c186861454247394c06,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,6898210860040000000000,StatusNetwork,SNT,18,28,150000,4000000000,91322,1027867,deprecated,11487192,6898.21086004,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
38,4511008,1510107547,0x443ee781fa7370acd0018444712956059209483023d8020f2f674644efd4d022,7921,0x64c2730cb3053307c576419ad7e351c1d62c3f6b313e36a5d97077a3a76b5a3d,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,11353000000000000000,OMG Network,OMG,18,2,60000,34000000000,37158,516237,deprecated,11463022,11.353,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
39,4512297,1510125127,0xec808460c79dda9f4c466116c966f172acac25b1c58f1944144e4e8d18b12296,8023,0x5dd12f83ea4bd8b18eba46e2bc8cf08c0eb78fe70e4b1e27b249889af2137bd6,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,9970000000000000000,CoinDash Token,CDT,18,1,60000,34000000000,37779,131213,deprecated,11461733,9.97,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
40,4512307,1510125287,0x6bf3c9b04f78ab8dfa596eb8ac3b98259ec9d5592e14e06699274e536a67df85,8027,0xf75178d6ca791471a3541206a5f2b7bcc75955487310232dac4309b4fbba2136,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,3330813300000000000000,CoinDash Token,CDT,18,1,60000,34000000000,37907,71369,deprecated,11461723,3330.8133,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
41,4519020,1510219064,0xa7b1ec1ad3be5ee2aa6f0180813484af5c7e6cafd48328e9a6066b583ca06f7e,8809,0x2abbdbcdc7b8825b6ba707b5f1d6d72ba0ab5ed66535b81d46c27e85de7ed0b9,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,9970000000000000000,Stox,STX,18,69,60000,34000000000,52344,3617325,deprecated,11455010,9.97,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
42,4519041,1510219410,0x7597a02928e98eee3b66c5a29a724576058d348d4d56e04a9f00c6734a4cb841,8832,0xcd8c1463d28cc31b406adb20a5d4ade09e63916b2530ebb88950c87c100c6382,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,997000000000000000,KyberNetwork,KNC,18,18,60000,34000000000,52309,438886,deprecated,11454989,0.997,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
43,4519676,1510228253,0xb609a06ab5993e60deeeb530ec7b9984afbbb5b47ea2a7410e294222695ab340,9107,0xbd72bae0efe847e7e5fe227c8367fc5b5785e2cc72697207807e5df76235242c,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,143705700000000000000,KyberNetwork,KNC,18,5,60000,34000000000,37373,248717,deprecated,11454354,143.7057,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
44,4519734,1510228983,0xe28ecdf6771a4f8397f74e95f405f7b6cc1b25589b516c4b2ae675638f479987,9187,0x0335d9744def550b8df0e06f75242ce5f214dd6945b005ff7212c4fa9f919409,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,712436700000000000000,Stox,STX,18,9,60000,34000000000,37472,337335,deprecated,11454296,712.4367,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
45,4526510,1510323310,0x89a0471bedcf464e4570ecf41dc7194438b1327c548b6224f24eeca2e6d427e3,59,0x3766665166f23ce06228d064ae260b4b10bdba81de18a1503d88c0f78f1acedb,0x28f01187b61d799f6d90a7c8c5325a9de95f025d,0x45321004790a4dae7ba19217a10574d55739efc7,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1000000000000000000,REDEEM Token,DEEM,18,24,4245697,1000000000,2830139,3821807,deprecated,11447520,1,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
46,4527646,1510338610,0x0dafcb0c9ee020d32c400b75eeaaf49f500777c7e2e3839337b5ff85f108ef1d,38520,0x09bc3eebec709e870ea5be40c8156a950bbf4125472abb04f593d737a7d3f757,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,1000000000000000,WisePlat Token,WISE,18,52,90000,1000000000,52353,1790519,deprecated,11446384,0.001,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
47,4586770,1511158864,0x509022435f535c267e13e5a186060bd19ceb6b4522723a665b7f94362003eb7d,156,0x219eb1868262c238c6287e231c2e20b9faa9192011fc3a569b8ff98ca13d2979,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,128163677751757949580,VIU,VIU,18,21,3300000,100000000,3271356,4328002,deprecated,11387260,128.16367775175794958,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
48,4633768,1511816084,0xb190e606f62debd97c49cb3978169bbc8a8e92daa7201f36634d2b2990f9a455,1418,0xff28371ae4b409654b231ce592e5355b4429cd7bfd3197121134c3a5f6c284c6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94,777,INS Promo,INSP,0,13,2000000,4000000000,1717731,2435160,deprecated,11340262,7.77E-16,received,0x1d7e904a092fe0c86fca4d92332b3d01b57fce94
