,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4268846,1505290123,0x3d20b3c46b211520c9719e7c129e335fcecdeeb3f9221da359f26f6092f19fb7,14365,0x1cbea269bc589712c44d9748d6324354aa1eb7644553508800cb9599d38908f6,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,100000000000,Cryptonex,CNX,8,93,90000,5000000000,52687,5464409,deprecated,11706083,1E-7,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
1,4272204,1505371475,0xdc111ad280ab4626710b619b1be8dbb9c9df6dca156c1c26240ac904fc242a20,407,0x615c7c4ad89273f0a08ec3d9490df2505da8dcf024543926c3c3a596e2c343f8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,5996376650273486764,OMG Network,OMG,18,19,3020000,4000000000,2900685,3910470,deprecated,11702725,5.996376650273486764,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
2,4295802,1505937178,0x0da266e7eb15ef3167ea471f5826d4cb4ed3dee1ee8dcd5971a4d06c164a7d9b,3,0xe439756e4c093ff8ec33c333a99967df44f09986b9a03623f212ddf8d16235f7,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,12559322143778429180910,EOS,EOS,18,47,81253,21000000000,81253,1920357,deprecated,11679127,12559.32214377842918091,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
3,4298144,1505992846,0x8cf479ead1d61e0dd7deb1c43ffd1b48ba914176a86ef5617a7e2299ebe5990a,5,0x4e84e338c743738347bdf6857831604f83e420b6700422fded81bb87ec5d2472,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,3423511992821727030623,EOS,EOS,18,22,66253,21000000000,66253,657860,deprecated,11676785,3423.511992821727030623,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
4,4416936,1508796900,0x2b0b4b6f99026e310a0218ff65b171c87dc65704b755835058f9b2306a91eb37,648,0xa4ca29a0ec4c04ad934f67f37d741efc0ef0367ee03606f1fef55dc23b43df8c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,1061731839310453934100,XENON,XNN,18,7,4712388,500000000,3131371,3616431,deprecated,11557993,1061.7318393104539341,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
5,4441643,1509140765,0x576de99b2e19ecafacfa85f6053961f68a0de2afe34d315c3bbea2a46a742100,422,0x1ade517dbbc23e6fa83227863eaf03c74e3993aca4759e71048167b91df75149,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5930668,5991011,deprecated,11533286,0.5,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
6,4471532,1509558287,0x2bcbeaeb47b1e6c9dd667191c588cf3619b5b692a5243d1c13924e3f09337902,2888,0x5f20503d03437093ef79085f64c486e6f5a52c0a17e613f930577d26034bd814,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,4721815220195786900,Streamr (old),XDATA,18,16,4000000,2000000000,2888033,3466576,deprecated,11503397,4.7218152201957869,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
7,4533588,1510420192,0x3989c0c61e955465e7397d87e6d33bf19cb5d66d9e6ee89d9510b28a4cb5d21e,44,0x1819ea16a86853e03b65955aeb0d904d5db5ae77da40a708e50f5744ff15c8fc,0x0000000000000000000000000000000000000000,0x954d9192b67c6658bbd4826da7b6b12a5087be1a,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,3000000000000000000,freetoken.pro,freetoken.pro,18,20,3000000,400000000,2385319,5618458,deprecated,11441341,3,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
8,4550156,1510649811,0x40cb4c6f43332d37b4d8abc5c5d39be9ea312a83fbd624117240e8ba5b59a95e,984,0xbe95ba8380867c96868aa69266572382acfcbf726e56b1eaaf0fdd9a304529d6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,752001954530192359040,VIU,VIU,18,37,3300000,200000000,3270844,4994660,deprecated,11424773,752.00195453019235904,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
9,4615038,1511553310,0x618fee9919a846c4c0cb475abaddd2d8b6b2438d40e3843ddf48cfdf9c17840e,104,0x0c228d919bdfda9488447584407cec75c6fbef88fe359cb534f46f909b98e773,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b,116182867387869320000,Vankia Token,VNT,18,46,3300000,200000000,3246799,5167752,deprecated,11359891,116.18286738786932,received,0x8f371b41fef481fa1bf46ea164cabbb50a7efe0b
