,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3999826,1499630566,0xfd69ed04affa62229ef64c62cf71de7589d9e38b229838b250d1d7f9261176dd,23,0xdefd36dcc4b0e15a9bda1932c9233468eb681f1fafd06d7d31d1e54fe5b275c7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x4470bb87d77b963a013db939be332f927f2b992e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,26070000,AdEx,ADX,4,0,170000,30000000000,54221,54221,deprecated,11975848,2.607E-11,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
1,3999856,1499631237,0x4f5976cb99f4d324314d77c89a545660a3ce5d779d675e1390c83c80c4007f18,24,0x6a75a1db9df240ab78050708bf09a55f0a95641552a53a05911be63b4007c624,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x960b236a07cf122663c4303350609a66a7b288c0,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,1977000000000000000000,Aragon,ANT,18,6,170000,30000000000,106385,263122,deprecated,11975818,1977,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
2,3999858,1499631290,0x8a5a379675c236ad5c2293d3ca2876ec6146b12135123013293f886d6b05be1f,25,0x5c61c6e185aa6c732630275cc568b5caf3be968a02b8efaf2a24fe3c0375ada8,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,8854000000000000000000,BAT,BAT,18,7,170000,30000000000,51916,514700,deprecated,11975816,8854,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
3,3999860,1499631310,0xbecd4464bca162b47e3655f72cd35adb702e0990ee1e7ec845bc6ce6b2c424e1,26,0x19fdf4d982a371072a8ec276c2a47680298aa035b750b6b02e0b4a42e7d5e659,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,1922000000000000000000,Bancor,BNT,18,4,170000,30000000000,52408,174121,deprecated,11975814,1922,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
4,3999862,1499631333,0x348b8b6e04ce94df6ad70940fd21ac3f47e93056ab3d2593d1e6b2da73c7b024,27,0x98cf8b0786ceb9e12234744811e92d6ec01343f4925e5cae5c41b96fa8eb8dea,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,21318000000000000000000,Cofoundit,CFI,18,2,170000,30000000000,52852,94852,deprecated,11975812,21318,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
5,3999865,1499631384,0xfd082cb70514dcba738203f64eab3e457554fc55b3a87bfd07c73b82a7f84178,28,0x5f974ca6a7d2f5578834d30e05370e842fd1c78f5bc2ffaccdf29a122c11c8fe,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,7350000000000000000,DICE,ROL,16,10,170000,30000000000,52400,916512,deprecated,11975809,7.35,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
6,3999876,1499631566,0xb24bf281a6dbe2000df9b53cd2c4f736a63f5bbf9f778e5751f696eb04cc4611,29,0xbe6c5b9e9bf3adbcc4ec1b7204cdd23b86606aee154403049521cce09302c9d7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,26734,Edgeless,EDG,0,7,170000,30000000000,52125,244591,deprecated,11975798,2.6734E-14,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
7,3999887,1499631734,0x6154ebe8596efe42c10dc3abb31d3605e8d735b614e27110ed6950029f5eb481,30,0x82fde45582c6ad915556d82848a36acbcb1fcd85bbb63f77bb252d60593354c2,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,57305300000000,FunFair,FUN,8,5,170000,30000000000,58090,268283,deprecated,11975787,0.0000573053,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
8,3999900,1499631905,0x3c79f1cbb5532256a741228bad74cdbea52fffbe22f29970b94b8738f8e2ef8d,31,0x3204b60244a2be0329f866bb99237b66c7535b180a1a945a0ae55cc4463de27e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,9795000000000000000000,Golem,GNT,18,4,170000,30000000000,51848,135848,deprecated,11975774,9795,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
9,3999908,1499632032,0xac5eed7919a8220f6be668a18b97811951cfbfbc8bcf428e83a69de97aaf3e0d,32,0xb377c70ee67376a7fa96f44cb4a19f1a74b695d54db5be1a80b6337c89584fcf,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,27122000,Guppy,Guppy,3,6,170000,30000000000,52303,267149,deprecated,11975766,2.7122E-11,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
10,3999949,1499632762,0x00cc159d06a8431ea932ea8e68b915c06bef84b4b7d799a944b5184dfaabd4f3,33,0xb5c6d5dbc6234366854d0d713168ad91c43f0a288b50f69577d90bfc44b28748,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,51650100000000,Humaniq,HMQ,8,28,170000,30000000000,52117,1171811,deprecated,11975725,0.0000516501,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
11,3999951,1499632792,0x696578dbbe71a67af330d179a770e343e6cad7d39eaee43c4368bd8ada2b6657,34,0x0b9c71784a29d4828450d284d2f111263fc144f533b26e9c8ca1008edfca0531,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,1827000000000000000000,ICONOMI,ICN,18,4,170000,30000000000,52115,166640,deprecated,11975723,1827,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
12,3999975,1499633173,0x516b36180ef998f63fff54ed72f77c25f5c862188573775a43fe72941fe89b7e,35,0xa1c62a61ce90977fab8adb438a0f724dabb3feb70d02f676f2eb83b1284a5546,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,21070000000,MCO,MCO,8,2,170000,30000000000,52400,118468,deprecated,11975699,2.107E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
13,3999978,1499633217,0x99c391a25969ab386b7c84a43b71a5fab4732d2b098744eb32a12ea53993092d,36,0x870ee44875bcc59f5ee185c61ac24e8f4d37655b6850e94188f27826896b88f3,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x40395044ac3c0c57051906da938b54bd6557f212,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,797250000000,MobileGo,MGO,8,11,170000,30000000000,55649,394409,deprecated,11975696,7.9725E-7,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
14,3999987,1499633318,0x05282b10ad0c171c35ec27b44fb48aa904bd8efc7bfa5571d852bf251da7790c,37,0xa0871c2f935af05156474992b4609151438ba13265631a32b75d48497fe0d836,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1a95b271b0535d15fa49932daba31ba612b52946,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,1915000000,minereum,MNE,8,1,170000,30000000000,52616,81601,deprecated,11975687,1.915E-9,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
15,3999990,1499633374,0x32e7cc9d46b5cd379eb9387c9c3f82872341494971c74f834f4cdc1b54ba9b36,38,0x2a7d8ec3315cb43988c8e383c9e4cb929c4e35dd2580c6a0818906bf6b781d1e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,16190000000,Mysterium,MYST,8,54,170000,30000000000,52397,1239787,deprecated,11975684,1.619E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
16,3999991,1499633406,0xfba6250177cf92e66a92c1754fb295f981b849ab04ff330c9e6759446e30160f,39,0xf64620440a5f7b0562471c0a29787bdb8881a5bc1f863995f500bd30e5a78327,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,2187500000000000000000,NimiqNetwork,NET,18,13,170000,30000000000,53153,485168,deprecated,11975683,2187.5,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
17,3999999,1499633540,0xa1e3fb28ca709190b02ee9fec9bae2c74b4b3486d9acb45c15739665239bfbef,40,0x9b3c1d182975fdaa5797879cbc45d6b00a84fb3b13980a107645b2491bcca899,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,2200000000000000000,Numeraire,NMR,18,3,170000,30000000000,52962,147359,deprecated,11975675,2.2,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
18,4000002,1499633574,0x5662a612bbc416842a01b103d895f4e4ea026860ef83dc7ca153bcde74d6c872,41,0xe821b0f2752e49d421127f74b14d9a65dd8d5f48ad240b4b592043803f644372,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,7118500000000000000000,TenXPay,PAY,18,0,170000,30000000000,52129,52129,deprecated,11975672,7118.5,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
19,4000015,1499633752,0x6fad940a7598bbd31dd10bb38376632fea023a3cfedff5dc3f568d3e6ac311c5,42,0xe1a799d9be31bf3707536ec9d8007aa5134f532cae5994e93b1b92cdc0f2adeb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,609450000000,Patientory,PTOY,8,30,170000,30000000000,52397,978514,deprecated,11975659,6.0945E-7,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
20,4000017,1499633774,0x2d35ca9648bd1f165e4ec0cea78281657b3e3c091250502641758b8eee9b4507,43,0x1b77e94571f3bfaaea6b08d576c8a929114bd8fe5e97bc38c3c28a333f74fb21,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x671abbe5ce652491985342e85428eb1b07bc6c64,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,18800000000,Quantum,QAU,8,10,170000,30000000000,52079,304989,deprecated,11975657,1.88E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
21,4000019,1499633807,0xad97c0115bea36455cf6df51553f887b21259b5acba22b3e1ced5ff66a734bed,44,0x9510042add422f6ee035cbc9777776b60de68d9a4f7c39e6b39efcc8003c51f0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x697beac28b09e122c4332d163985e8a73121b97f,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,50000000000,QRL,QRL,8,8,170000,30000000000,52349,368350,deprecated,11975655,5E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
22,4000023,1499633829,0x7c6171dc84d1e0a770ff6f54d4be76bde9a4a9735d42c810e94e2f5b428b3193,45,0x5d08e5d3858ece6ce9e3d1b81bc95f556c884b2c8f3a8d49a966f3c42bf8b92d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,62500000000000000000,Reputation,REP,18,31,170000,30000000000,52210,844322,deprecated,11975651,62.5,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
23,4000029,1499633989,0x9d02f0a2a204a5aeb139e22241b5856df40abafea764687fd48231df062e91d0,46,0xc226350a380bc0282119ebbf83a0624599c08afe01e274bcfd2cc3ea7a00bf6f,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x607f4c5bb672230e8672085532f7e901544a7375,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,4121500000000,RLC,RLC,9,25,170000,30000000000,52316,804046,deprecated,11975645,0.0000041215,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
24,4000082,1499635082,0x3fb66145a2dc1f1ed36724f40c068a01fa79d9bac3ae3fbcc02de201aa377ee7,47,0x833a7a8b85cf7f7e47a9402d212d7ae706f8d6e0b21168793d470c41aff03daa,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,170500000000000000000,Bancor,BNT,18,14,170000,30000000000,37408,657887,deprecated,11975592,170.5,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
25,4000086,1499635129,0x805be45b1c87a226f0ed1373a6d8d175e6e617430a6aefa213087351fdcfbd08,48,0x8e3e45a099dfe45be13f69e6927ec26234147cf19b5e906cda98e54e14a52297,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,588000000000000000000,TenXPay,PAY,18,5,170000,30000000000,37065,182959,deprecated,11975588,588,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
26,4000093,1499635207,0x6f41e33965a4ef77be5cdcb09a1d7f0a641856ceb9c8b2c609fc5c334046d643,49,0x79a65b031aff490b907bb46c34e91ce0135755d49a2121f352c1d08d89e16882,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,50223500000,SkinCoin,SKIN,6,5,170000,30000000000,51682,438097,deprecated,11975581,5.02235E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
27,4000099,1499635411,0xc61760bee70108d48987ade6178d4bcffe63f92f8ab424d8a4a13184d11cf4ce,50,0x87170f9f1ae9a770bab139244bf1fe70f707bd218a4ad3067bbf1c37e954b1eb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,70107000000000000000000,SONM,SNM,18,82,170000,30000000000,52207,2436134,deprecated,11975575,70107,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
28,4000099,1499635411,0x70307bab490f322cb85add3ade7128d4a4f7361f4acb737e72c2eb99b8a20a2a,51,0x87170f9f1ae9a770bab139244bf1fe70f707bd218a4ad3067bbf1c37e954b1eb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,386854500000000000000000,StatusNetwork,SNT,18,121,170000,30000000000,103563,6224009,deprecated,11975575,386854.5,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
29,4000103,1499635472,0x8d8ac6f9aa800eba992868367f0cae71fae8c4a570f80e7b686c96ac7a1ec2be,52,0xd2f76dc6c1f2e19c25fffaaf9880c2c5784bc7e544fdac63335d659f9f6fcfed,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,66650000000,StarCredit,SRC,8,5,170000,30000000000,51779,1022694,deprecated,11975571,6.665E-8,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
30,4000105,1499635493,0x815ec1b460a05e094da4cc8e5daf959664abb7d917755c62da2227bbeb9a5a7b,53,0xe76f25fb41bdc691733c984fa03a26823432862a62aa4c47fbff7055f7dbc165,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,669750000000,Storj,STORJ,8,2,170000,30000000000,51816,93816,deprecated,11975569,6.6975E-7,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
31,4000106,1499635510,0x2e0126fd4c2925301c92fcefabe268411e793e3e5161bce58da18554be7409c8,54,0xf898e68236b8472e1c9fb1ffb9565f778f687251e2d84ef9c91b463162da65b0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,244500000,TAAS,TAAS,6,3,170000,30000000000,127333,206117,deprecated,11975568,2.445E-10,received,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f
