,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5363015,1522615382,0x8574d28d53f8bd7dc23396ff547a16050dcb674b1656ece17b748c6c5cc487c4,31,0x582220da443cd2cb818cf116e822a16332215d602f870f91ae1624479f60d0e2,0xe78e6e9f60006c858fad070467827b21ed371b9d,0xcd4cca1f11490d626fdf71daf021ce7e8343dbfd,0x57379063ee6e7b896182f0631427e1ce6472eace,1080000000000000000000,PresiamDrop,PRSMD,18,16,7192899,4000000000,6370528,6843935,deprecated,10610519,1080,received,0x57379063ee6e7b896182f0631427e1ce6472eace
11,5573817,1525722926,0xf419790ec6340e8b31a0a6b0ca600f5ae661ea663358433a95bbe2c5bbe432cb,611,0xf70294bb6dd02d5a154293ff5a2c349ca3fa2f880fc51af53e1826622dffd459,0x4a21fddacb8017b30a280e3d31d2409b87777777,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000,HeroNodeToken,HER,18,1,7900000,8000000000,7494782,7515782,deprecated,10399717,10,received,0x57379063ee6e7b896182f0631427e1ce6472eace
12,5726366,1528048038,0x5f0f8e4b8e7f58d6a49d7780f20447a321ebddcc95ab7c7167113ace23a89a66,111354,0x1f615e37df407507d8619d42770a1ff316ebafdf1fc8b97db8a789efd4f4151a,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x7a8f99fcaffb3d94f07ad30feade85e556205599,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000,ExTrade Cash,EXTRA,18,12,7182510,10000000000,6149521,6823238,deprecated,10247168,10,received,0x57379063ee6e7b896182f0631427e1ce6472eace
13,5760418,1528569716,0x94d662449ea651ee301d43d65feafa107c34158b9c78382672a748b61e1367dd,1046,0x660266ce945f073474bb5aa7f99c2f8b2c64dfa1d9d61786aa4c82e06e0ba8c7,0x467f20f27d4517e1d9ba6694032f33512ae1854a,0x4689a4e169eb39cc9078c0940e21ff1aa8a39b9c,0x57379063ee6e7b896182f0631427e1ce6472eace,288000000000000000000,Proton Token,PTT,18,39,5600000,4000000000,5034439,7022559,deprecated,10213116,288,received,0x57379063ee6e7b896182f0631427e1ce6472eace
14,5772688,1528757160,0xf29a8da4a1ecabde364dffff28a08b4cecef15936e44b369416e81b558dbfe46,29361,0x1b8dc38262b238518d2be2cdb86ef836e1e677e5be27522b47214877e06d958c,0xefc0d2d68ceb44722dc1b638fdcdcf584befe16f,0x9d9223436ddd466fc247e9dbbd20207e640fef58,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000,Olive,OLE,18,74,200000,3000000000,58132,3461291,deprecated,10200846,10,received,0x57379063ee6e7b896182f0631427e1ce6472eace
15,5776812,1528820396,0xebd20a12e826c4edbe07f23479bfb5b50121128727c898c534158497cc5f5ef8,11548,0xfa635b973001edae7191c9f104d5f033763cc2e6894885b2944423bd4e5dd752,0x48fea76285cc93312d4d2f53aac80d2653caf246,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0x57379063ee6e7b896182f0631427e1ce6472eace,5000000000000000000,Brickblock,BBK,18,102,58548,10000000000,53225,6584824,deprecated,10196722,5,received,0x57379063ee6e7b896182f0631427e1ce6472eace
16,5819125,1529447368,0x1603c77a00ed9011b52ac17748847a91ad7bceb9a5e095220c8a061b4635e077,30,0x8c8f9ff8a02ba5f6e253c9de700348bc360470ba43066a9c6ddebf45b31567bc,0x65017fb7941e5c8daeaedaeae0ff7eda9cc0110a,0xc354dde9ac078ed9572df94063c300d1d92468fd,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000000000000,Dank Signals,DANK,18,14,7208124,2000000000,6488893,7111996,deprecated,10154409,200,received,0x57379063ee6e7b896182f0631427e1ce6472eace
17,5823614,1529514096,0x32ab5050011dc12ec00d7686289e8b4848a5be04db99fae5b6efebd91eb795d4,3,0xc301d78d1eca66ea34cafeba6a38e8bcad5213126d266f21f0014210bc0b66f1,0x2a75463dd08af096e0b38110091c9d4bad529a66,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x57379063ee6e7b896182f0631427e1ce6472eace,66394000000000000000000,SiaCashCoin,SCC,18,114,52098,41000000000,52098,4486593,deprecated,10149920,66394,received,0x57379063ee6e7b896182f0631427e1ce6472eace
18,5827537,1529571481,0x221b1f79edb6310c376125ddb215c3ebb161faed0d056f41929a95c730b93da6,23,0x89f268c23c697188e9a8bc38528a3ceb665f482a89d1666d7c9322a294d82494,0xc82254682f0751c5f7d40f0e710de11cbcf9bb04,0x2cc40acbdd5c20273a0567b260b820aa21102291,0x57379063ee6e7b896182f0631427e1ce6472eace,2000000000000,Pheonix,PHX,8,119,52038,6000000000,37038,4325173,deprecated,10145997,0.000002,received,0x57379063ee6e7b896182f0631427e1ce6472eace
19,5898528,1530624562,0x72cd9174c9dfedad589037f31dbea0f33298b249f51ad49710d4b67e3dddecec,118,0xfddb04b0e5eb0c9efd630290498a5dd8fe0d171bfcebeff8d24d1d384b70cc85,0xcbfc914f7c157588758743818a0a2368d09a6e15,0x0f8c45b896784a1e408526b9300519ef8660209c,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000,XMAX,XMX,8,24,4500000,100000000000,3304155,4408456,deprecated,10075006,1E-10,received,0x57379063ee6e7b896182f0631427e1ce6472eace
20,6031484,1532580013,0xabe83dcef7268125df92e61bf06ea0815188ae6ff922e2280da65fdbefe2875c,6523,0x20cccfc92f0d21fa18a045fa1b455e06ba6123377adfe61501fc839027554b98,0x3f57a0ca3c92229800d5f6f150687abb12c9073a,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x57379063ee6e7b896182f0631427e1ce6472eace,5000000000000000000,PCHAIN,PAI,18,113,100000,2050000000,52136,5374633,deprecated,9942050,5,received,0x57379063ee6e7b896182f0631427e1ce6472eace
21,6074347,1533204497,0xc4e667ebb4b3ded20784b83a05386626f5b8bb0c34ae8c907dfd96eab7c441d1,2315,0xa6e32bfec6f73a995e096afdb5d8e15813395bcc21840fc11513e9d220d25b78,0x3914a692ad4faaae153235a24406461287d514f7,0x386073f0c9f076db93a5222c27f921663e2ce890,0x57379063ee6e7b896182f0631427e1ce6472eace,500000000000000000000,Clinicoin,CLIN,18,205,100000,2500000000,52467,7425491,deprecated,9899187,500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
22,6141485,1534185820,0xba7231980e92a4378865d5f9f3bba295a88ed98d3f6b7a7399e4663561951fc3,1825,0x2ec6766effddccccc0a7f381d25e22135c1c0bb6b30a35d6f833f8ae4a5c82a0,0x3edb8beb70def2f9ca6b125e0cfdad11daf4a83d,0x1651c2cbeaef244eb302be1d17caa87abccccddd,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,PINK TAXI TOKEN,PTT,18,13,85000,21000000000,52467,1004232,deprecated,9832049,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
23,6148674,1534290053,0x1c06c422e5233b294ae3d46519a5b91487b0eaf37bd35140a16825be074e08fc,25,0x8386b78f2da996673c3fc424d759e11c17dd601455a7b67a29e9551cb2a5658b,0x8e72d736bf9482eb37daf6978b096acd4d98b553,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000000,WABnetwork,WAB,18,103,52942,6000000000,37942,4518239,deprecated,9824860,10000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
24,6148726,1534290740,0x21d8f6678f25e5b12eaca086f06fddc9c5528fc6d7490e514aec93b1f8fe70be,11,0xe05f0f226eb805a63a3ea1ef70ab79bb05ed44dc31b66330db672f2a6a3e2270,0x70114904bdcb7dacdba5bf86d21336f39c341913,0x0d1c63e12fde9e5cada3e272576183aba9cfeda2,0x57379063ee6e7b896182f0631427e1ce6472eace,110000000000000000000000,Zenswap Network Token,ZNT,18,68,52987,18000000000,37987,3616258,deprecated,9824808,110000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
25,6148766,1534291247,0x632f9d275de662edbd37afd5a85b4f7d6cda6bc93d91fc506476fc60eb1ddb5d,20,0x7b0ada8ef9ff50727c7af8313a8323654ac13d0cfac19a87db60e7b16ed31b81,0x371d6a3ef670bcb027f82d51354faa4951bf49b8,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0x57379063ee6e7b896182f0631427e1ce6472eace,18000000000000000000,Consentium Coin,CSM,18,156,52808,14000000000,37808,3713800,deprecated,9824768,18,received,0x57379063ee6e7b896182f0631427e1ce6472eace
26,6148772,1534291342,0x5810db5d68fc7be995b18d5045174e3f990d57de30caf98654320796c77f9f49,21,0x4f5b1aca9f6a412c8b87ee2cdb979f21c9c36db0d90196acde2c8ddef0da0e69,0x371d6a3ef670bcb027f82d51354faa4951bf49b8,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000000,WABnetwork,WAB,18,4,37942,14000000000,22942,160534,deprecated,9824762,10000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
27,6148845,1534292390,0x5c27b139c69590376e9dfa25989357bcc6943334bfedbf167c4e8e0bb0d1b01c,1,0x55acf7b86615336940193806ad529c8120c74f02f6a8e0b79395409685044502,0x9a40eef9ddcf60f760572925f6e44c8d390c433c,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,2000000000000000000000,BitcoinToken,BTK,18,3,51545,16000000000,36545,116501,deprecated,9824689,2000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
28,6149563,1534302893,0x57e933ecbc44d66b4790cb50f9ab73245d111312a1f1f338b93772acecd35b78,0,0xd2fb29803e9b79b34f0ea99c5d1c51d8cf8465be08cf04791f0542369c1f3e7a,0xb75c48118964ce9b1afe6048a3a0202ac6032ccb,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000,KanadeCoin,KNDC,8,46,52226,8000000000,37226,3417459,deprecated,9823971,0.00001,received,0x57379063ee6e7b896182f0631427e1ce6472eace
29,6149591,1534303243,0x07d85f404dc36e2ccda73f0de75262051a5ab16da2a9ead9ee35e3aa0b003565,4,0xcd5b9cb105c74ebaa125107c3f8d8df2944f59f75ddcaab4090e8a102c1755f4,0xdfeeabecbec7b215ec5c21ae513195145d8fad23,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x57379063ee6e7b896182f0631427e1ce6472eace,10000000000000000000000,WABnetwork,WAB,18,136,37942,8000000000,22942,7923717,deprecated,9823943,10000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
30,6149603,1534303395,0xb72e985f4fa9bcc1ec90d770b0dff299ce2b3cf18990341081b56b4c88e8e2ce,5,0xb4eeb23cec00c4b821e5a8699a4a8dd6765e3d072dd716912efbffe5ffc6c690,0xdfeeabecbec7b215ec5c21ae513195145d8fad23,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,296300000000000000000,AVINOC Token,AVINOC,18,21,52440,8000000000,37440,920294,deprecated,9823931,296.3,received,0x57379063ee6e7b896182f0631427e1ce6472eace
31,6149616,1534303637,0xd1461bc06aeffe2acb7bc48a21b559fad372d38c53e1ae83848e2d5422b89eac,6,0xcf16610cec3995839816d670d751041ecf4e244038e80de144ffa87ef64b1233,0xdfeeabecbec7b215ec5c21ae513195145d8fad23,0x9ab0846fd44f467f7496bc2aa13eab5203c72a50,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000,Mooner,xMNR,8,81,51353,8000000000,36353,5933012,deprecated,9823918,2E-7,received,0x57379063ee6e7b896182f0631427e1ce6472eace
32,6155066,1534383104,0xce74aeb819910e851c000816a9d719b011d4be7ee7b8b2d8a343edb4eea675b0,5,0x876310ceee7f8e7ba4ca46e3ffeb5d7e78db6c0dba818c727ba21a3d813c3c32,0x772789b7b21b2e356b9f372ab4e6528f02db8408,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,349800000000000000000,AVINOC Token,AVINOC,18,75,37440,10000000000,22440,2937467,deprecated,9818468,349.8,received,0x57379063ee6e7b896182f0631427e1ce6472eace
33,6155110,1534383693,0x0ff6d1157390c6f64518be290488ed0de03156cf7b7f9516352acf92ba7e1cfc,15,0x2f24653b31dab829f2b560a70cc6dbc31831d81589e61042604c247348f0f05f,0x9225ee128ff5bc71a5ca5f95f9c2602bb10434ce,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,3000000000000000000000,BitcoinToken,BTK,18,58,36545,7000000000,21545,2295956,deprecated,9818424,3000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
34,6155147,1534384408,0xc1a3223563052115aa5fb406594094e29a74468e9d8b419f73fead3451423f19,1,0x344ee0b7c8fd83956b49a516d36ead865cc97344c5781afa730b6589725e0e11,0xf08fdc352d0f8a8857f33e616d3f7f4aee558c77,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,2000000000000000000000,BitcoinToken,BTK,18,51,36545,7000000000,21545,1983650,deprecated,9818387,2000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
35,6155156,1534384510,0xaeb20e2162437991af44fa62e0b77bbdcbf177b425f3f4be573689adb3e931f4,2,0x8bd40fac414c02049500e7c3e3881fd0b0c0be9a6070b2082c308013592927c1,0xf08fdc352d0f8a8857f33e616d3f7f4aee558c77,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x57379063ee6e7b896182f0631427e1ce6472eace,2500000000000000000000,Imdex,IMDX,18,35,51529,7000000000,36529,1172218,deprecated,9818378,2500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
36,6155199,1534385193,0xc24e68562d6963355fa6360746b9b58178aeb7856aff8af2f6ea45af4c976ed0,23,0xfd5ebd4d009e89c20a8ae3b276beed1b59534ef18a904c80a2bc0b1f9c4ffe82,0x371d6a3ef670bcb027f82d51354faa4951bf49b8,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x57379063ee6e7b896182f0631427e1ce6472eace,4440000000000000000000,Mass Vehicle Ledger Token,MVL,18,105,55157,7000000000,40157,3413590,deprecated,9818335,4440,received,0x57379063ee6e7b896182f0631427e1ce6472eace
37,6155203,1534385297,0xa7003947cd53de031bdd253bc29785915cad6a8c984f426ecbe6001a88468c24,24,0x3d2e8c22aafe0907293a8db3bf99d0d6d05c8cefd1515e90b6236d2898b5d684,0x371d6a3ef670bcb027f82d51354faa4951bf49b8,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,321200000000000000000,AVINOC Token,AVINOC,18,84,37440,7000000000,22440,5848848,deprecated,9818331,321.2,received,0x57379063ee6e7b896182f0631427e1ce6472eace
38,6155224,1534385600,0x04acab951375e49e639348e29e0da925b703c8ea2f9df767c9ac93901eb71b63,26,0x0bd02368ff38e23afa63c2a1558fdd3cb232d34c8dbc595e124e3b87c4a4ebfe,0x8e72d736bf9482eb37daf6978b096acd4d98b553,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,2000000000000000000000,BitcoinToken,BTK,18,96,36545,8000000000,21545,3869494,deprecated,9818310,2000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
39,6155242,1534385807,0x86e75777f52840eb0c6a31ef4b88e82bfac478d44bd2000cac28b3fd017b82dc,12,0x5df3295749e6d171aa8c446786314b3e8b28b4f0fd1735a0892cc074ac970829,0x70114904bdcb7dacdba5bf86d21336f39c341913,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,2000000000000000000000,BitcoinToken,BTK,18,26,36545,8000000000,21545,854270,deprecated,9818292,2000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
40,6155283,1534386421,0x7ca47b6c6af813b3242ab93ce08e00fa93394291508f972853facc85e81a82ee,0,0xea3224897ff2fe444732efade62e1c4d1b1edd742926490cac0c99a20989ff95,0x9f9251f90fe3b9ae3a04e30f5706f2d9f07db409,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,17500000000000000000000,No BS Crypto,NOBS,18,69,52198,7000000000,37198,3155160,deprecated,9818251,17500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
41,6160339,1534459607,0xdb78a2c9f4300a845f7e986d2d2901376018daeec44b04781efdc0002e081bf5,2,0xd53e2a2694c9b26c8d608ca0958107476f73133e6bfeeeee95fa251bbd53d423,0x9a40eef9ddcf60f760572925f6e44c8d390c433c,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x57379063ee6e7b896182f0631427e1ce6472eace,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,72,52838,6000000000,37838,6077094,deprecated,9813195,250,received,0x57379063ee6e7b896182f0631427e1ce6472eace
42,6160435,1534461072,0x776b14e83fd13db8dcfccb20a633f15b6161e0a5ec63809943cf077c4669a8a8,1,0x5ebd92f1e6d32e613bf43eb864bc2b1fa4fc2ccc2b3b0a912dc5869fb58d7857,0x64b3581e9d506a614ad541978ca7c4f1d126f4d4,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,3000000000000000000000,BitcoinToken,BTK,18,34,36545,7000000000,21545,1107596,deprecated,9813099,3000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
43,6174553,1534668568,0xe23b043c6afb0c5bb74dbd9ed792fd45b3ee395ccae903ee548659b06c471155,10,0x98eea29b10862fad758bf788614a73e5e31da0f7f8fb8a0f2006f03fe0aaf5bb,0x57379063ee6e7b896182f0631427e1ce6472eace,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0x8a4f6b31c4d0e2b3e1e24039a2dbda7686eda4db,18000000000000000000,Consentium Coin,CSM,18,48,52808,4000000000,37808,2210348,deprecated,9798981,18,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
44,6211275,1535204581,0x557029e0eb5d43ecb56d22c238b84000b8f4b44cf90fb79deea5d664967d52d2,176,0x31b9bdef0e05d0403adfad93c052391fdfdaf87aff77fd4e895127dc1d629e74,0x022c0953d96fe5a9496d1a76a5df89e5f0e51661,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,6000000000000000000000,BitcoinToken,BTK,18,99,36609,6000000000,21609,3828139,deprecated,9762259,6000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
45,6211417,1535206700,0xc492b8b763f1220882b2b5e92f7d8ff540cd33f7fe5fc2e25cff145abc372175,159,0xfaf3d4423750df1408f97306df313f69369069c3177873bfab8088d33fea3b07,0x948d4caa35ceef8dde777f4ccf9202b98adf4aeb,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,6000000000000000000000,BitcoinToken,BTK,18,61,36609,11000000000,21609,2237911,deprecated,9762117,6000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
46,6211503,1535208049,0xa69947dc1fcc91953add34570b7789c38950d57c557b372f37a405d99178998e,20,0x5d172d6540a090a3f712f03b0862bd6e9d03d94b2fe6402ea7d71d557764390b,0xe4f9d4f7b2c6572dfa491977e2dcf35b3909e844,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,6000000000000000000000,BitcoinToken,BTK,18,10,36609,11000000000,21609,340680,deprecated,9762031,6000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
47,6212553,1535223085,0xae1dd6054c29618b61b6e6ac3130f8cae6b4f556677333de11599e6f8868af7c,11,0xed3c94ce5d2fbb78b46e9c352d8d140261223c25029dfa7852786eae432efa98,0x57379063ee6e7b896182f0631427e1ce6472eace,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x769cd0f9c92d1a997a13c5daaca51511b0d5cb37,30000000000000000000000,WABnetwork,WAB,18,22,37942,21000000000,22942,632951,deprecated,9760981,30000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
48,6218073,1535302941,0x6c876cbfdc2579c7e601b85bfe7091fb3cf923160a6afd656ed1cb9a1d159b16,13,0x741660968afaf26e42e8ddd6ea9a255a253990ebcb2a768dcbf15122d469247a,0x36929f4ed54280c11cb078d2a007ccd8b35d3261,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x57379063ee6e7b896182f0631427e1ce6472eace,200000000000000000000000,Netkoin,NTK,18,14,52948,21000000000,37884,487874,deprecated,9755461,200000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
49,6218106,1535303470,0xd67fc2415787a1257e55d2a0e95c953dcc6f247db4447960be53f7f07f45e15c,7,0x002c012071b0153b5c05be938e686332fbdf05b4a276cdc0b3ea32d687a84181,0x42fbcb28a7d9363afff86da79a2861ec20d2db97,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,15000000000000000000000,BitcoinToken,BTK,18,15,36609,21000000000,21609,378729,deprecated,9755428,15000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
50,6233970,1535535522,0xdd162cc943a1df8335246c38eb71489bd4eacb37d447ff36dd890e432ba6fe0e,6,0x6f0905a2f119d04345c277e70a7e00a241889fddda4ca89ec2d4683e9638e849,0x2f77d4df4dbeed3440fd5afa2044870fb0ffb57b,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000000000000,XCELTOKEN,XCEL,18,42,52681,18000000000,37681,1458975,deprecated,9739564,100,received,0x57379063ee6e7b896182f0631427e1ce6472eace
