,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5070802,1518350780,0xcd6ffa54f2dbc5140ead4fb620bcae25260c6c78c93a52c62596c3bb5442c656,13,0xfcaa58a8dc22143d10fb28f3616418097a455c17c4f61e1c7ac0061f57c83819,0x42d7e7c56a46e8790bf3714610550d35f2bb876e,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,5000000000000000000000,SpherePay,SAY,18,3,3439458,41000000000,3439158,3540840,deprecated,10902358,5000,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
1,5093684,1518683556,0x982e643f32af45847580cdf442fb2ede6326200075cbf8253f6440a7b499787a,7860,0x37af77df717701e953a46714c18ef4b306080138529317286245cbe4a1caf725,0x8c7bf2d806abd60881c3960cfe96480436b57515,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,3200000000000000000,DATx,DATx,18,144,60000,4000000000,52239,7044534,deprecated,10879476,3.2,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
2,5148115,1519479017,0x2c8ab5179dfd93f5a851eb8e92b9d054d35c78153d1148da2f956f7c728e6d53,0,0x0f4599f9614bbdf16714707924ec703b9823cbd9adcec8eb28297164aac650d6,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,50000000000,Kitten Coin,KITTEN,8,118,92600,2000000000,92600,4718941,deprecated,10825045,5E-8,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
3,5169156,1519789441,0x057123d1da000c71b626ffbfa643796bf81411cee6d1587773f314886c83115f,1,0x2931c4c3e016c82c08afa5d5b8b6afd1a88f570b0fb9eb0e5909511ca789f735,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,50000000000,Kitten Coin,KITTEN,8,61,36656,2000000000,21656,4892102,deprecated,10804004,5E-8,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
4,5169344,1519792245,0xdea7742bbd171132469777d7679c09f7bc78a4cc1dbb668f0272bcd0e2e43c6d,2,0x03b8fdf259dc8501b8a92237e4ba9c48b399a9d471ab2a40d761864768fedffc,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,5000000000000000000000,SpherePay,SAY,18,17,53617,2000000000,38617,1429784,deprecated,10803816,5000,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
5,5169439,1519793468,0xd58ab1ce2535aa852687393f1b282cf248e29fbea053a0f8314c77308a9f57f5,3,0x5b538556a0cd713f63b5fa7219d905cc07b2fb0a4c102e6bb47778264d3edf52,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0xdc9741aa2b64f230a1fc0f576006c35b49055d29,3200000000000000000,DATx,DATx,18,79,37239,2000000000,22239,7762774,deprecated,10803721,3.2,sent,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
6,5196254,1520186251,0xaf9bd1383f1f810d8e02c3672dd6ee242aa0a8ddb24978607fdafb5b00dc18b7,26251,0x17dddec3f094ac7fd1318bec8c52679933b68ca0f0c34250f9ecba55bca1a70e,0xefdcf2c36f3756ce7247628afdb632fa4ee12ec5,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,10000000000000000000,Penta Network Token,PNT,18,64,60000,9000000000,51839,3340844,deprecated,10776906,10,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
7,5235208,1520758148,0x16c268a6728f3aa09131456ca21bcbfe80c493af25c00f7e891c1245f62c9ee0,4917,0xfa8619b0e55a2dba159c572b1d0d55bee73726d80e9de86fdef7875d32193529,0xba55afe08b90c7596e149abfcfcb28a9442c7016,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,880000,Intelligent Commerce Chain,ICC,4,136,61289,3000000000,51289,5472907,deprecated,10737952,8.8E-13,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
8,5246160,1520917900,0x0a2a1bbc9f4c8f9ec875697c5adc6f710e35a105983104e331e27e65d7bf4514,1852,0xb3a3aa910ac53027fab911e4ef68b143dc7d31beabd05bd5c363e5913d3429c0,0x1389a8ced0efc8b640bca9ae7a34d632b989e279,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,128000000000000000000,CNN Token,CNN,18,59,1000000,3000000000,53405,2134857,deprecated,10727000,128,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
9,5289337,1521551179,0x45d94ad9d2611ad72ced76d78765d32102407978dbdb4da0e7b7beb7d38a3718,115,0xfa105390ec700535dd8316eb6e3c8ba522aadef8a8cc56cd133254474a2f7e96,0x154f43538c84bc37db64dd50685b5e42fcd594ea,0x19665204d72d5c63a592206fd47bab868a9da747,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,5000000000000000000000,SphereCoin,SPH,18,180,67712,17000000000,53617,7577096,deprecated,10683823,5000,received,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af
