,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3611308,1493325444,0x4b28f4309fa833c0e00f98544224e0a01fb9354de5e06d2d9b3d8e237c35cb68,5518,0xf0b9c55d6b110f2cd692ba30445af0bd85c628c0a4f698a3b3947008bc20d984,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,104606844100000000000,Golem,GNT,18,72,360000,20000000000,51848,2216475,deprecated,12363603,104.6068441,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
1,3611407,1493326960,0x9a7d7d2f5bb4a00ba9a93f249c83e4b1be5377f216d0c77fd1371cbbdb192d9c,5535,0xb73bc5090a1bc0fcc8285007cacc10e525e12417b5aeb0e08de031b196898a41,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,1052969083030000000000,Golem,GNT,18,23,360000,20000000000,36848,659074,deprecated,12363504,1052.96908303,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
2,3611555,1493329328,0xd3954d271d3721d315612ddbb3e4d8b5812625571768eb8ac0624afaf2ed6ae9,5558,0xded0a013f3cb08aa421e78821b4d700e6d8eb98c8c3e3d991b097819f22244b0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,7472026997200000000000,Golem,GNT,18,10,360000,20000000000,36912,389932,deprecated,12363356,7472.0269972,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
3,3611637,1493330625,0xe7010852d3800917b6687f59fd7f4c8cc51b19a019a73e871b55dd90943513a3,5572,0x3a07a0aa269ca1421028b643f7d58d34f666ae28d9a85dffed99e035303c3cd0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,7383093081820000000000,Golem,GNT,18,29,360000,20000000000,36912,1560075,deprecated,12363274,7383.09308182,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
4,3611713,1493332010,0xc960b6a135249abdff0f489a95e09bc04a909a3c8635f6444ad8b37d4b6bf021,5582,0x6f68191af643d2106b2cde38c4f5ec87fa1fd66be6373bd35bfcf9a84bd633e8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,7482712513080000000000,Golem,GNT,18,45,360000,20000000000,36912,1282707,deprecated,12363198,7482.71251308,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
5,3628688,1493590753,0x817282ee656bad4d33745f58befa56db87b80ac88c73c228ec0ee4a051f10f05,8473,0x01c2dbbf9b3583950d6e5606f43381461aee69632f89288e153807354cbc7065,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,4556751006280000000000,Golem,GNT,18,72,360000,20000000000,36848,2067058,deprecated,12346223,4556.75100628,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
6,3791278,1496125443,0xc3c0f5ea6f2d617774d5ec6301039477095f6c9089079301c51ed6c8e8226033,27783,0x03b45cbc597695d5fc5a6fa0a34fbb94ce70960d9e4e6b308bee8298090e2e38,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,5340272047160000000000,Golem,GNT,18,26,360000,20000000000,36912,1288976,deprecated,12183633,5340.27204716,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
7,3863989,1497321179,0xdc2ebf19815776841e5c277d3b93074d04a029f684ccab53473d52fe039964e6,40387,0xdae73f720452b7e92a59d53f75d6b83d7af685ec56636b8d7ca1968f22cb8325,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,758973188710000000000,Golem,GNT,18,4,300000,40000000000,36848,315696,deprecated,12110922,758.97318871,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
8,3864003,1497321316,0xc13eb283d00d3719b15a44686a0f2d78630ede38363e6cb8c8f93e04b6468462,40389,0x7cbba9cf6ca37c8b3dd46ec8000ddd866b28f8873cfb36973166f239f80a0fc1,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,4693778516060000000000,Golem,GNT,18,5,300000,40000000000,36848,170399,deprecated,12110908,4693.77851606,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
9,3864022,1497321574,0xed87a3e36293b93d1ded5647f7babd4505f224a93293c3a0c2267a9bf8a54527,40394,0xbf6506d3dc999e160e73fa16d97422bbe325739002e5f915a3bcea6f867406cf,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4,4735690150210000000000,Golem,GNT,18,80,300000,40000000000,36848,3097458,deprecated,12110889,4735.69015021,received,0x8c9d1538ab3bc3a50bf12f81b7280b501b0313c4
