,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3977311,1499247777,0x621fc39e6b6ee312a4cf402226c9a9f005c83d589331227092d682a3073d9f20,14,0xa622da36992e5cfcc6777542fada909b25e39ad2d289885004805d419a160ab8,0xdc10efad32f1ef15122078886c9c69381bff8e37,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,179859000000000000000000,StatusNetwork,SNT,18,11,91259,21000000000,91258,395366,deprecated,11998400,179859,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
11,3977408,1499249613,0xbd86ec7f548ea3e1d5cba4ec951e1debe7d063c8e4dce79ab6f14a6665af67ee,0,0x5256d78dc769d9636de219cb8691637b0a988bca3b3f0a3568e1fb3549b48e66,0xd0b35b18803a339aba8e7abf369747f158775730,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,5478990000000000000000,StatusNetwork,SNT,18,47,91259,21000000000,91258,3064528,deprecated,11998303,5478.99,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
12,3977411,1499249640,0x7ca637035e2d5c6846276351b3ca02a4dcf8c8e58f222443a22cb7cb78c3a4b8,1,0x6018f4d1e936caf97c2393d23f7855881526f6039f2a3936a91000b1d848f398,0xd0b35b18803a339aba8e7abf369747f158775730,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc57f1148855e67763a694f7f2c0e68230adc686e,226000000000000000000,Cofoundit,CFI,18,8,210000,21000000000,37788,393639,deprecated,11998300,226,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
13,3977414,1499249667,0xb4f49d2943c2250b9eaf34999920f5ca801c676db58daa67a6e15ebf6c66d8fd,2,0xb46301b51a4a59b351decd55a026a32501830cf2efb33b35d74d18f3cd38c488,0xd0b35b18803a339aba8e7abf369747f158775730,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc57f1148855e67763a694f7f2c0e68230adc686e,990000000000000000000,SONM,SNM,18,3,210000,21000000000,22143,221745,deprecated,11998297,990,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
14,3977493,1499250938,0x2dfe2e0522cc1f050edcc7a05213bb55bbb36884ec9468fc39eccc013c65b5e4,1,0xb0efe408469d88c0d45ee1158a38da4806571527d2b045a4b895d13d039bf1a5,0xe9d4c1d9ee84c459577974bc16aca70dda6a6ae5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,10000000000000000000000,StatusNetwork,SNT,18,35,91259,21000000000,91258,1340558,deprecated,11998218,10000,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
15,3977703,1499254523,0x88a5c97134dee8e1a33922858e84a6caf474185df9a192074029e69a3a77f8ec,2,0xad3683cf7b9b06fad60e6341559e39709eb7fbebcdaeccfc151cb589872ab1a7,0xdc1c1f0614b00d4fd17e9571d0e397cc97bc3675,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,396771800000000000000,StatusNetwork,SNT,18,10,91259,21000000000,91258,361416,deprecated,11998008,396.7718,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
16,3977836,1499256531,0x4bc176298fca2419837c17e6e06a396d158fa6d8c36d36363d84050af77aca88,23,0x2404c52e1fcaa6ab59796d45694d48c56ae04b1c156b734110f4906a97fb3aeb,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,714006916700000000000000,StatusNetwork,SNT,18,7,91323,21000000000,91322,254792,deprecated,11997875,714006.9167,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
17,3977840,1499256581,0xcfa133d280a3a0af7229abcc18b94b25e0594f871c716c9483b52463c44f7d79,24,0xa589e1458a961f66635e9b5312d0ac0e2c6cf640031a83b3a30d3c32ffafc9f1,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc57f1148855e67763a694f7f2c0e68230adc686e,408000000000,Mysterium,MYST,8,16,52333,21000000000,37333,1052874,deprecated,11997871,4.08E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
18,3977981,1499259187,0x5db70ce0c153df7cb067479def50ddad295acdcbbab4ddc7208f0aca444f3374,20,0x1672c2bacd2720dfdf70ca68a96fbad4a8696efc747e5189e2aadbde156f692e,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc57f1148855e67763a694f7f2c0e68230adc686e,377893103750,Humaniq,HMQ,8,27,52117,21000000000,37117,634533,deprecated,11997730,3.7789310375E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
19,3977982,1499259229,0x33988f2f676f8e49814adfa7fb8bfe70bcd467a91b3dcc92189091348abd6bec,21,0x5282e6400be5ea43e373ac72993296a3042469097526e8112b5d621580930aed,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xc57f1148855e67763a694f7f2c0e68230adc686e,36293051722,Mysterium,MYST,8,29,37397,21000000000,22397,647189,deprecated,11997729,3.6293051722E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
20,3977984,1499259250,0x9adca94fe4b4b6f7a29cc09870d0328337a3960390c99a9b69fe7786578f0d03,22,0x2f69b3fdc458a96d6d89847b9aa638b8d742275e1bd6cbea7a0485932948e55d,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xc57f1148855e67763a694f7f2c0e68230adc686e,101538461538,Patientory,PTOY,8,23,52397,21000000000,37397,594713,deprecated,11997727,1.01538461538E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
21,3977986,1499259288,0x757a8c1585d92722c455f7296c015a00b25c3bf5e59994569460fdcfbabbd484,23,0xb3a9762cb2d3fca8cc90fbcc22e8a83c7dfdf349f8e0b35aa644498d846815d2,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,3500000000000000000000,StatusNetwork,SNT,18,30,91195,21000000000,91194,1469425,deprecated,11997725,3500,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
22,3977987,1499259291,0x0b6c149e0e16c6003c90fbdeb413276c02b2168aec86c49e8539548fe0f14a3a,24,0xfe0797c906d17ecdae5cc28743daa764b662c092adcaffd52744701fa0102555,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc57f1148855e67763a694f7f2c0e68230adc686e,397619200000000000000,SONM,SNM,18,1,37079,21000000000,22079,43079,deprecated,11997724,397.6192,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
23,3978233,1499263183,0xf0e258460356444951e136e1fbfa4efccf73b06b3e53cf24a972a9301d0b1fb1,1,0xc03ed86b894e0160e043852c917f3c231da693d44e701d86fabcac18405a10ff,0xd4a3df24685f638a9c2598c8d534d03c14687078,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc57f1148855e67763a694f7f2c0e68230adc686e,4500000000000000000000,StatusNetwork,SNT,18,25,91195,21000000000,91194,1300472,deprecated,11997478,4500,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
24,3978261,1499263682,0xb6b2493fd46a9fa748c80428732987a4546801eaca3dfe97878f692c09ed4d2d,127,0xa00f484c7875bbe6519adaf459125f898cb96f1f598915a439fcb2193963b2d0,0x119ebfcfcc71126abce6341f05c842673207b2b9,0x960b236a07cf122663c4303350609a66a7b288c0,0xc57f1148855e67763a694f7f2c0e68230adc686e,61980860150063563794,Aragon,ANT,18,23,106514,21000000000,106513,952961,deprecated,11997450,61.980860150063563794,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
25,3978264,1499263701,0x8151d46cf61b900ed3e48cb5ce41ec915ea26627250717346d43810328a521d9,128,0x7a06efc9ee8123e3778f4b49f07fe1c8f921620476f204967ab125669becc1ea,0x119ebfcfcc71126abce6341f05c842673207b2b9,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc57f1148855e67763a694f7f2c0e68230adc686e,160638032363035725406,Bancor,BNT,18,4,37536,21000000000,22536,106536,deprecated,11997447,160.638032363035725406,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
26,3978266,1499263744,0x8617566597af42232c718023c7577d5a0b327bb5273a7d25a6c498c14e858534,129,0x38d1232f9561f054855ff84cd5877b9a9a538f2c5545113b71670d9aedde1d4b,0x119ebfcfcc71126abce6341f05c842673207b2b9,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc57f1148855e67763a694f7f2c0e68230adc686e,17500000000,Humaniq,HMQ,8,9,37053,21000000000,22053,374843,deprecated,11997445,1.75E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
27,3978267,1499263755,0x1dfaa0cfc044060081ee4edd6a93c6e28b9927d7f823c0a0762662378dfd5681,130,0x1cc5951e37cbd7fd4467d771c9f7ac8fde47535b69ecca716f1cbc6d7f6732ce,0x119ebfcfcc71126abce6341f05c842673207b2b9,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc57f1148855e67763a694f7f2c0e68230adc686e,100000420000000000000,ICONOMI,ICN,18,7,52179,21000000000,37179,642941,deprecated,11997444,100.00042,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
28,3978269,1499263841,0x5becd5afd2c80661fb19e82eeda67131536338033e23763d710fd368f86374af,131,0x3cde91e1c0283f6171c5319710d214a1b7509966bcc921c75934fc9ee9d7abad,0x119ebfcfcc71126abce6341f05c842673207b2b9,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xc57f1148855e67763a694f7f2c0e68230adc686e,6000000000,SkinCoin,SKIN,6,104,151618,21000000000,36618,3325399,deprecated,11997442,6E-9,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
29,3978271,1499263872,0x803d7e3ded48c42de00e3fabcd29429088d03a972b79e586d42a04f10239b22c,132,0x2918528b43c6e3c21aafbff09d5aa20258b49a261ff0694f6e26ba4b6418c77f,0x119ebfcfcc71126abce6341f05c842673207b2b9,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xc57f1148855e67763a694f7f2c0e68230adc686e,25000000000,Monolith,TKN,8,12,151618,21000000000,38313,824706,deprecated,11997440,2.5E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
30,3978271,1499263872,0xed994f3381a7d275650d27926edf140c4cec04305e076582ef0233c146cb262c,133,0x2918528b43c6e3c21aafbff09d5aa20258b49a261ff0694f6e26ba4b6418c77f,0x119ebfcfcc71126abce6341f05c842673207b2b9,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc57f1148855e67763a694f7f2c0e68230adc686e,80000000000000001182,Veritaseum,VERI,18,53,151618,21000000000,36929,4032199,deprecated,11997440,80.000000000000001182,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
31,3978326,1499264792,0x42eab099c4e173eb38dfccc06ed83748d054f70c04690b01fe82d122c882f0fd,19,0x1dbc39c40038ad881c8b1896d826c69b0244560a11f95fb2fc6af844c2beb9a0,0x66c5e19e49b2c46aee009432031939c813d515ca,0x960b236a07cf122663c4303350609a66a7b288c0,0xc57f1148855e67763a694f7f2c0e68230adc686e,632554469670000000000,Aragon,ANT,18,4,94191,21000000000,94190,178190,deprecated,11997385,632.55446967,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
32,3978329,1499264813,0xdb62d07db39bd6cac7783fce9f330a8d5add0af11795ec1e79b99387731d593a,20,0xcd5fcbdd2a5ec7418a55486626a9c639c4b260b7c723c8381c9952d1d6eaa48a,0x66c5e19e49b2c46aee009432031939c813d515ca,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc57f1148855e67763a694f7f2c0e68230adc686e,14844812274390000000000,BAT,BAT,18,10,36980,21000000000,21980,474644,deprecated,11997382,14844.81227439,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
33,3978332,1499264837,0x05af72a8c74b030814fa8fdbe2570976f02d53c5a6d0f7ca522c19441a03f4c9,21,0x491fbe59c10e6aaafcac71ed487c0f0cf6f8b4ac5a035e08cb57f9d1d243c898,0x66c5e19e49b2c46aee009432031939c813d515ca,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc57f1148855e67763a694f7f2c0e68230adc686e,200099800250000000000,ICONOMI,ICN,18,3,37179,21000000000,22179,91238,deprecated,11997379,200.09980025,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
34,3978334,1499264896,0x8817ede5eded96abd5e1c8e7e225e5f5bab7ee6b7d6d63e27e7612611012d0fd,22,0x815b6a8b6fb2c8d3d19943d44b5b4d41359704f9d81bb7a46363df34747e9639,0x66c5e19e49b2c46aee009432031939c813d515ca,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xc57f1148855e67763a694f7f2c0e68230adc686e,200000000000000000000,Numeraire,NMR,18,43,53026,21000000000,38026,962486,deprecated,11997377,200,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
35,3978334,1499264896,0x6d970c7226febfccad781b7f899f56c1809175f932aab6ae49895ed344adaf3d,23,0x815b6a8b6fb2c8d3d19943d44b5b4d41359704f9d81bb7a46363df34747e9639,0x66c5e19e49b2c46aee009432031939c813d515ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc57f1148855e67763a694f7f2c0e68230adc686e,11773121531760000000000,Golem,GNT,18,92,36912,21000000000,21912,4668416,deprecated,11997377,11773.12153176,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
36,3978336,1499264955,0x46121c0d29bc96068914ec8bca6c43994acc50a034f5a72783064c4c433acf54,24,0x006d46368bf085a484ba7862b1a88419415c0705fd4cfe82f896f92e865cea09,0x66c5e19e49b2c46aee009432031939c813d515ca,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc57f1148855e67763a694f7f2c0e68230adc686e,6465,SNGLS,SNGLS,0,24,99317,21000000000,84317,1509806,deprecated,11997375,6.465E-15,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
37,3978466,1499267010,0xd5236b68a7cc43a07c631bc140f2223af43e5725d6783b7bd474da48f7dca48d,0,0x0001e9c67df73e51b7d095a122d2a3bf51770382747ffc32ae34ba99c05655f7,0x57a420b45c9f346a00fbedb990305cf8f86b5dd1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc57f1148855e67763a694f7f2c0e68230adc686e,955725955550000000000,BAT,BAT,18,25,36916,21000000000,21916,3702632,deprecated,11997245,955.72595555,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
38,3978590,1499269038,0xe6d6ec340e7bcd2583387bad6e6d01025cb0a8a14a2e6640997f27eb458f2a8e,32,0x09aa479db5a075e9410542a80c5b557b06322425f8e41dec458423821c987d56,0x7c437d208b6d7a56e68cb71d28179ff85e1bb591,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xc57f1148855e67763a694f7f2c0e68230adc686e,2739440000000,FunFair,FUN,8,82,43090,21000000000,28090,3854323,deprecated,11997121,0.00000273944,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
39,3978593,1499269075,0x0cec019848087eaa9bc4898546e807e31fcc91232f5cb736f292f20fd3a8b88a,33,0x558466ce1ad25e5214c6b829b0d484bb88fd3e5ec58a51decfaaba10e6ca0224,0x7c437d208b6d7a56e68cb71d28179ff85e1bb591,0x697beac28b09e122c4332d163985e8a73121b97f,0xc57f1148855e67763a694f7f2c0e68230adc686e,19999000000,QRL,QRL,8,56,52413,21000000000,37413,1246188,deprecated,11997118,1.9999E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
40,3978594,1499269100,0xa5a46fb62c0cfd75566ad99e2e2ed9f7b5e80c581ead121c19a2d4eb3b830c6c,34,0x9cf0652b44971c76d92bdb33746f44b1332380a28219a19da2b17f96a6299383,0x7c437d208b6d7a56e68cb71d28179ff85e1bb591,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc57f1148855e67763a694f7f2c0e68230adc686e,1716427200000000000000,SONM,SNM,18,32,37143,21000000000,22143,1796002,deprecated,11997117,1716.4272,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
41,3978596,1499269120,0x921cf1091b6c69100025905eee24e63282c9974c7c29768b83715af23c554538,35,0x03cf558c14d0cad0e26e3e1123ccc31a84b50556d1b73105305fc2ef106da6ae,0x7c437d208b6d7a56e68cb71d28179ff85e1bb591,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xc57f1148855e67763a694f7f2c0e68230adc686e,128318738300000000000,WINGS,WINGS,18,16,52297,21000000000,37297,1269085,deprecated,11997115,128.3187383,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
42,3978697,1499270776,0x0552025c08956d8a04cd77e37a8998c107aa4b8c44590213005f54e94b13a6db,14,0x0d80680b883568aa05bc5957eacd3fde3d6857b768ab8c6b284fc6cb6765ffa6,0xfb0d8ca54de9fb8fd981d527e1c893433e65344d,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc57f1148855e67763a694f7f2c0e68230adc686e,1842721673960000000000,ICONOMI,ICN,18,22,37179,21000000000,22179,2166514,deprecated,11997014,1842.72167396,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
43,3978829,1499273075,0xf907bde778e5bcfe036d06af49ed041f08189c27189d0fd7e52a6c6848b36108,7,0x6b0cdefb4d4a286456a427992a06684bee6e71be4c0b11fb182793cf10bbf486,0xecec4f4088a114fd17df3d2773868c530ab2ce14,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc57f1148855e67763a694f7f2c0e68230adc686e,500125010012,Humaniq,HMQ,8,98,37117,21000000000,22117,4027676,deprecated,11996882,5.00125010012E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
44,3978829,1499273075,0x27117ceeeabebdffa0eee4bb55a0873c136c71036ce8f883a21c4c1c97da9458,8,0x6b0cdefb4d4a286456a427992a06684bee6e71be4c0b11fb182793cf10bbf486,0xecec4f4088a114fd17df3d2773868c530ab2ce14,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc57f1148855e67763a694f7f2c0e68230adc686e,100000000000000000000,Bancor,BNT,18,140,37408,21000000000,22408,6562616,deprecated,11996882,100,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
45,3978831,1499273126,0x475436227001b931d7d069d03d25e8c69f3fb303260a44452ff6faa0c6709528,9,0x76c5abb1bc1f31c8666b43da44e565d4529c090f09665b21a58090654a025d27,0xecec4f4088a114fd17df3d2773868c530ab2ce14,0x960b236a07cf122663c4303350609a66a7b288c0,0xc57f1148855e67763a694f7f2c0e68230adc686e,500000000000000000000,Aragon,ANT,18,82,94127,21000000000,94126,2035580,deprecated,11996880,500,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
46,3978852,1499273440,0x3f4482ceada02d4d20a448233e23056df43a08e1d441965a6824e3c6f6ad2922,12,0x5cf31c82496ed1c7e1b58c15e1a9ecdd4372b3673211dbbf56a6f30f76baae9e,0xecec4f4088a114fd17df3d2773868c530ab2ce14,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc57f1148855e67763a694f7f2c0e68230adc686e,1000000000,TAAS,TAAS,6,37,400000,21000000000,114951,1800621,deprecated,11996859,1E-9,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
47,3979097,1499277513,0x2e0a186d6d9fe6beed776021e7732fe0be3595ca8568ed71f65a87431458e3b7,16,0x6a225a41772bf949530c0f8530b72886ff5e895c3358029745b99e6bda6fd0e3,0x06938a23bda3cf28dfda7e9b28125926bf820caf,0x697beac28b09e122c4332d163985e8a73121b97f,0xc57f1148855e67763a694f7f2c0e68230adc686e,105533114100,QRL,QRL,8,19,37413,21000000000,22413,843063,deprecated,11996614,1.055331141E-7,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
48,3979097,1499277513,0x1632d7be962ef7604973c4fe51a2f5dde7b3139bc00fa8779e3a46f85960b6eb,17,0x6a225a41772bf949530c0f8530b72886ff5e895c3358029745b99e6bda6fd0e3,0x06938a23bda3cf28dfda7e9b28125926bf820caf,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc57f1148855e67763a694f7f2c0e68230adc686e,22746538560,Storj,STORJ,8,82,51816,21000000000,36816,4847739,deprecated,11996614,2.274653856E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
49,3979156,1499278443,0xcc05f793debb023842edf221023427f1e16a17bde405e32fa0863d4dc3bf6729,12,0x2b296b6c424938737af83bd3c6b79cb70068731ad3de34f677ff78708a2b2250,0x4ef2ac16d7f6e74f69efe89559011c953f81ed15,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc57f1148855e67763a694f7f2c0e68230adc686e,230775710119825150832,Bancor,BNT,18,5,37536,21000000000,22536,129502,deprecated,11996555,230.775710119825150832,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
50,3979160,1499278515,0xc937a812002baead2d715aae6c0a337d2fec7742528c3ccfb0a04a777b8e96b1,13,0x23e2e05afe0dc08776666ce32c30a1f3efaa688efd1b0ad7b5a9ea21f950276e,0x4ef2ac16d7f6e74f69efe89559011c953f81ed15,0x697beac28b09e122c4332d163985e8a73121b97f,0xc57f1148855e67763a694f7f2c0e68230adc686e,21924717162,QRL,QRL,8,42,37413,21000000000,22413,2408723,deprecated,11996551,2.1924717162E-8,received,0xc57f1148855e67763a694f7f2c0e68230adc686e
