,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4298159,1505993226,0xf176686a7218c751667f2c1bc284b811276243c52a8200f5caa5e49bbc081469,3963,0xd44d83699c57eae982e212821341302dbb1afbb7a8b37a46995ff5ecefb9b25f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,36717355905484469,OMG Network,OMG,18,16,3020000,4000000000,2880245,4232331,deprecated,11675989,0.036717355905484469,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
1,4457402,1509360698,0x2d4a6d292bed377eb95a399493cc68c91c074d315093713a368cb068cb63a447,5727,0x559780cc33693e4ace542a494f85b04831562fbba048cf3304a1cbf190bff0c8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,103623236408746109090,XENON,XNN,18,53,3200000,500000000,3131691,5959373,deprecated,11516746,103.62323640874610909,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
2,4573144,1510970592,0x74d46efa8b6e0b2fb3503d20210d6128855d5fe97cfb961451c93240ba5a1942,229,0xa72b233a1a87d762aa6f8fbcb406f21c430229e22fd77c331139ea0ec622b207,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,4473552601108209280,VIU,VIU,18,33,3300000,200000000,3271612,6273933,deprecated,11401004,4.47355260110820928,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
3,4633222,1511808114,0xe93582f8b34e88dbd187bca4e387fdb7ed0d277b986141457dbb1e4b04a7d841,1032,0x1eb620eb859b69b298d2a5bb4dcfb40add511bb37b9d5ac3ba0fe20f374e26ae,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,777,INS Promo,INSP,0,112,2000000,4000000000,1717475,5008367,deprecated,11340926,7.77E-16,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
4,4956984,1516694004,0x68080e33851f4cfd35bf51b430bbc77c8784a616acd93e19eede8fa49a0fe136,1242,0xff563c78ba138f366e732c10380efc887a9a96d5529f8c98b951a0116007c05b,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,10043000000000000000000,CANDY,CANDY,18,67,3000000,10000000000,1286829,3071505,deprecated,11017164,10043,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
5,5784131,1528929896,0x38a0853c3e447246e8bf4c57777442ce3833feeb12c5c482e37af01423db035d,21,0xa7b0feba552fb94476e249b6df5abd525c24d4d78dadea5b6633c2265bbc5d43,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,911,An Etheal Promo,HEALP,0,50,1800000,2000000000,1707845,3979971,deprecated,10190017,9.11E-16,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
6,6221454,1535352352,0x381120b05e4605b3ff8ff5eeff682408fd9f73d6e84f13a15904de667ac9317b,1664,0xea1041536bdef56f553f8bfc0459113762d4ca028a31084e56b61db3de1f214a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,42,5000000,2000000000,3706953,6360364,deprecated,9752694,365,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
7,6229694,1535472895,0x6b7c22602bb93a8f6ce98915d0e3ab9592fb9be98e9072a46b004f98110453ed,1699,0xed80aa25bc2013d4a6a4e783fba5137d6404078c5436d6095c34d2f254c2e665,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,2250662741472423194,Livepeer Token,LPT,18,29,1700000,2390000000,1479458,7661983,deprecated,9744454,2.250662741472423194,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
8,6284090,1536263543,0xed07b8253c7c1b3950712a4833275b4df6859b3c2ea1ab793cdf633e758409a2,64,0xa1d8b8a021b78a741c3d5ec706208bd37543aed83430a0d6bf7ec582a029b628,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x84e87309df188f27388a7499d9eb99602cdf8a4f,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,72,4000000,5000000000,2439639,5871921,deprecated,9690058,100,sent,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
9,8676391,1570201725,0x073fbad56376d8e846e9d80468e9310bf3ae506700f6419b3ce12abd665b2dbf,4224,0x3f2910a3056bfdf84e0d884130f9f430924c116d8119cca4758f336c57e1b917,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2,2021574538623423735,Ebakus,EBK,18,18,697857,1010000000,693547,3397443,deprecated,7297757,2.021574538623423735,received,0x2b421006a88540cc2fd7d8ef9eb4148faad0bef2
