,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4627784,1511731057,0x6bab52023bf659ae0e6b7fc6f9d5e7ae539e6744ded0a6569969801c744ef519,70492,0x6e795f42579eb4010dbb42eb2b7232933e4284d12c07cb2cf05f280512fc0ea9,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x0ff24158220a14398f047a80a513617ddc4f5289,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,52,85000,5000000000,73822,2899415,deprecated,11346138,5,received,0x0ff24158220a14398f047a80a513617ddc4f5289
11,4631655,1511785387,0xb60d87b38fa03bfed2574049fe8528e48f0e5de072e6f3672753510b6dad05b1,20,0xfa00cfce4828cf239f839ccff16fb4cff99649188fc5cb90a094462cfc4b0463,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0ff24158220a14398f047a80a513617ddc4f5289,777,INS Promo,INSP,0,67,2000000,1000000000,1718051,5383053,deprecated,11342267,7.77E-16,received,0x0ff24158220a14398f047a80a513617ddc4f5289
12,4633003,1511805006,0x5f86457862bac11e4dabd239ad62ff51d2bac485a0c0625954e1ae8cf2f1332f,858,0xfb36d9a167caadebe1fcd99e8209a52e6f3dd3a492f8575bce46641e5560ddcf,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0ff24158220a14398f047a80a513617ddc4f5289,777,INS Promo,INSP,0,48,2000000,4000000000,1717731,5054032,deprecated,11340919,7.77E-16,received,0x0ff24158220a14398f047a80a513617ddc4f5289
13,4759815,1513684493,0xf6a2eb079f1094648092f0abb04005d281c2ec2b17ae4c6d77676ee72ebcae08,119,0x6fb1f368f057b029d5180c925331fe3f32b6f91da8f5f0a6ab7a996efa77a01c,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0ff24158220a14398f047a80a513617ddc4f5289,13593430771135466978229,EMO tokens,EMO,18,30,3180670,4000000000,3080670,6437356,deprecated,11214107,13593.430771135466978229,received,0x0ff24158220a14398f047a80a513617ddc4f5289
14,4799489,1514277172,0xd736ac1524f61f6300749f7b1762e7911e011dff5b6d5776cc2dc4a5ee078862,94524,0xa3811555c67b272c49f22e20957e5b019b639948212d221408e600f131982609,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0ff24158220a14398f047a80a513617ddc4f5289,1000000000000000000,BitClave,CAT,18,6,7500000,4000000000,6431716,6557716,deprecated,11174433,1,received,0x0ff24158220a14398f047a80a513617ddc4f5289
15,4825712,1514662433,0x010d507d248b7840ac11ad5f3456954ea90bdbfdfec2bd303e68bd4b7f6df83f,2785,0x25652db6af697fe241cb1b9a57f4ed0d602611ddeb6acfd78e9c85641d89b851,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0x0ff24158220a14398f047a80a513617ddc4f5289,2018000000000000000,ALFA NTOK,аNTOK,18,72,53000,1000000000,51593,4731428,deprecated,11148210,2.018,received,0x0ff24158220a14398f047a80a513617ddc4f5289
16,5280496,1521422910,0x809f19e052f4ec9aa771e1882a97dc8816ff4ba41b5dd0153858e4c75b2194ae,24590,0xbd78d2225a603ffee4d755bc12d27b4ab0a32abd5433223d1ee00dbb8e697aa2,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x4432e7ffd729442614d9233499000530e08e9d62,0x0ff24158220a14398f047a80a513617ddc4f5289,20000000000,TRA,TRA,8,124,60000,1000000000,52159,7689101,deprecated,10693426,2E-8,received,0x0ff24158220a14398f047a80a513617ddc4f5289
17,5417217,1523391206,0xd790ba44062db1745d74112b11eeb63efd49510adb86e452e9781759aac32115,562,0x432d685468c0ba43a5e58e1591c330d5476e4533643f81597abb316be0ca1d4b,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0x0ff24158220a14398f047a80a513617ddc4f5289,66000000,Win Last Mile,WLM,6,129,54536,1000000000,52380,7797724,deprecated,10556705,6.6E-11,received,0x0ff24158220a14398f047a80a513617ddc4f5289
18,5446587,1523818557,0x36d63115cf151c388331fe7275047fe13dd7cde1d048725c5edd92e8f5175755,17730,0xfcf32e5f8c316fb8011636c55e55f902ba3605b09d84dde10f0dd2428cf49e77,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0x0ff24158220a14398f047a80a513617ddc4f5289,1000000000000000000,Arcona Distribution Contract,ARCONA,18,90,99809,1000000000,98809,2501091,deprecated,10527335,1,received,0x0ff24158220a14398f047a80a513617ddc4f5289
19,5450079,1523869962,0x10236d9343492d5e7f20b18b786d2f443e97b3c054edcea3966f494ea3c9bbdf,609,0xfcc3882764823fb0012396d259a1ccf08c4ccfe4c9028274d3507317be5a8d6a,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0x0ff24158220a14398f047a80a513617ddc4f5289,9429000,Super Wallet Token,SW,8,27,80000,3000000000,51728,1389226,deprecated,10523843,9.429E-12,received,0x0ff24158220a14398f047a80a513617ddc4f5289
20,5452503,1523905730,0x7ae34e74fd6ca07342f3c2515ad28e2ad224cb91661717b2f1a727afb4bc41c9,6,0xa0adbd8be525fe80204e8b68422d43de3d9fb10499c40c8c68394ed109e24e01,0x76f89506310fc271cbfacf923975a36a3b9f9300,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0x0ff24158220a14398f047a80a513617ddc4f5289,7777777000000000000,Linker Coin,LNC,18,82,1820854,3000000000,1820548,5416293,deprecated,10521419,7.777777,received,0x0ff24158220a14398f047a80a513617ddc4f5289
21,5471853,1524192497,0x51f12ed49942ec2cf2c39201fc4d2df9e921b292ef307a97d3ec0a6be28f84d3,153,0x5ec68c9b393cc573fbabac6773c208834fe267746e0c9168ba009d5232c7c489,0xfd77eb021880a8b0e5a861a6ce0ebcaab3298f3e,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x0ff24158220a14398f047a80a513617ddc4f5289,100000,0xBitcoin Token,0xBTC,8,181,51665,1000000000,51665,7935045,deprecated,10502069,1E-13,received,0x0ff24158220a14398f047a80a513617ddc4f5289
22,5474033,1524226065,0x6147a4d127f5d77d4369867acea243d1250f9c46f8b0c8fc07fa6d8f00b7a8d6,161,0xc9f741aaea61fbfb12524522b636cd2734f8fcd1796092c087df5e90197a694a,0xfd77eb021880a8b0e5a861a6ce0ebcaab3298f3e,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x0ff24158220a14398f047a80a513617ddc4f5289,100000,0xBitcoin Token,0xBTC,8,150,36665,1000000000,36665,7832196,deprecated,10499889,1E-13,received,0x0ff24158220a14398f047a80a513617ddc4f5289
23,5478838,1524297055,0x7af008568d3af5e1045554063487785bae44d38ea241ede3c1ca120589ce0b64,24203,0x62a4aefd1bfce0a5866e10091da43855aee35d071068c930f6189340be3d7561,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0x0ff24158220a14398f047a80a513617ddc4f5289,10066300,Super Wallet Token,SW,8,75,80000,3000000000,36728,3194681,deprecated,10495084,1.00663E-11,received,0x0ff24158220a14398f047a80a513617ddc4f5289
24,5480884,1524327069,0x306cbec58b1185f1d7c0d470c2d7b434b82bd576978762101f23b002bb4b908a,100,0x7e3e54e3768cb47b1f464684bea26e8c2463c40970f39d71a2be5ceac362742c,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x0ff24158220a14398f047a80a513617ddc4f5289,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,5,3100000,4000000000,3017781,3226103,deprecated,10493038,10,received,0x0ff24158220a14398f047a80a513617ddc4f5289
25,5505591,1524694552,0xab81f233436e951515d29985bd4da2fea8c8070b0c3c56ff37919ec9a5bbf099,608,0x0be09bb883ccb343efb45cced0ba5f55080029bed5494b5b0227f4b9383c8613,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x0ff24158220a14398f047a80a513617ddc4f5289,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,60,2115604,3000000000,1410103,6071113,deprecated,10468331,1500,received,0x0ff24158220a14398f047a80a513617ddc4f5289
26,5533829,1525117638,0xd2289620550edb6ae516284e4ce16ca05219f791167a5fe41eaac3bef0d70cb2,198,0x29d6a354c7e85efbaa24a0f06a892854cfdd283a3594d676b184317d6f685225,0xfd77eb021880a8b0e5a861a6ce0ebcaab3298f3e,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x0ff24158220a14398f047a80a513617ddc4f5289,100000,0xBitcoin Token,0xBTC,8,114,36665,5000000000,36665,5062997,deprecated,10440093,1E-13,received,0x0ff24158220a14398f047a80a513617ddc4f5289
27,5535431,1525141723,0xf14d0414a2d064016857a3e1d4cb0a25186b0b6569169fcd422b2dedec360d46,2,0xe9f004e24ca65ce547105f666b4545cf0903270efcd8ebbc093bc68807c6c5f5,0x58fc7783a324727f3b2e8426f4c3e307b3d77c74,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0ff24158220a14398f047a80a513617ddc4f5289,26000000,Tronix,TRX,6,111,1645414,2000000000,1645129,6805443,deprecated,10438491,2.6E-11,received,0x0ff24158220a14398f047a80a513617ddc4f5289
28,5538339,1525186559,0x79006548c978250fcfa2a10343095dd0a3811cf0fb0c6fcaa09f3174978b20bb,22,0xfb6852b16281ab0cca2aaf75d46c9b0868ce78c840c39949dd616dde3022566b,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0x0ff24158220a14398f047a80a513617ddc4f5289,1,VOS.AI Invitation,VOS.AI,0,99,4500000,4000000000,4293246,7573020,deprecated,10435583,1E-18,received,0x0ff24158220a14398f047a80a513617ddc4f5289
29,5544716,1525283419,0xaab9b4b9d2fa502649ad71cc709cc590b1497f9c798dab67cbdf0bdd9561dbc5,87,0xd9423ca80181c8bbfa2bb02ef286775a0c4e8f4a7052fa24c01759c6b58b34f5,0x8e98c3a6d31bb9d8b8d593c61bb4d0d860a2c99d,0xa2310206fd3fff0b66e03407eb03ed1ada4acecc,0x0ff24158220a14398f047a80a513617ddc4f5289,1,https://www.apitrade.pro/vipinvite.htm,https://www.apitrade.pro/vipinvite.htm,0,120,75000,2000000000,52971,7934705,deprecated,10429206,1E-18,received,0x0ff24158220a14398f047a80a513617ddc4f5289
30,5720136,1527951983,0xc3a4e0d5843c89c734dcf0c8eb36541e6ac998df7e61ac835fdf948c4cf64d7a,54,0xee4370ccf15526e0c0dd89c9bedd65c84648b2d049f0ac97a89f4be8f8082a22,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0x0ff24158220a14398f047a80a513617ddc4f5289,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,25,6000000,8000000000,4807224,5934086,deprecated,10253786,2018.0605,received,0x0ff24158220a14398f047a80a513617ddc4f5289
31,5779178,1528855485,0x51a95f8fc60941922ae5e07c3d295f6fcafd77a7951e9a78f91ddeed7c296f47,64,0x598e70363074dd21de160faf0565a9bb2654b9daea7f6a44ffced0626fdba76c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0ff24158220a14398f047a80a513617ddc4f5289,911,An Etheal Promo,HEALP,0,39,1701999,2000000000,1701999,7194115,deprecated,10194744,9.11E-16,received,0x0ff24158220a14398f047a80a513617ddc4f5289
32,5802512,1529203719,0xdad82f7f6a33aa15f60f2e393eeb015504129a41bd9af36dfb42bc24b0531699,9718,0xcad787d48f53398c43cd8c513bddb247e0553f476c96487b004bdc10cac4454e,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x0ff24158220a14398f047a80a513617ddc4f5289,600000000000000000000,AICRYPTO,AIC,18,57,1500000,3000000000,1446363,4118465,deprecated,10171410,600,received,0x0ff24158220a14398f047a80a513617ddc4f5289
33,5803097,1529212034,0x8ca56eae0235227d509de9ce40d1a7724a67e540208c71ef965117e806a4a5e5,212,0x756a37acf6812224bb431cd53598e4085ad5897af3e5929a84c575acb142ef74,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x0ff24158220a14398f047a80a513617ddc4f5289,20180614000000000000000,FIFA.win,FIFAmini,18,33,5000000,1000000000,3354161,6234524,deprecated,10170825,20180.614,received,0x0ff24158220a14398f047a80a513617ddc4f5289
34,5852436,1529939590,0x30ade03bbe226365840edc0a87414bf0e085522d108d2f236de9c1b721d78354,25,0xd7e11e987720bdff6bb79e94db22490e49c9e82f8b9069e05da2852654089a28,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x0ff24158220a14398f047a80a513617ddc4f5289,10000,Cryptics.tech Airdrop Token,cryptics.tech,0,29,6231968,3000000000,6231968,7546279,deprecated,10121486,1E-14,received,0x0ff24158220a14398f047a80a513617ddc4f5289
35,5863222,1530102672,0x62bd40f3cf9df15f0ed0c44499daa3b1343d8dea8a76b56c278960b72f1a493b,693,0xdbf35d90b306e3e052b2e1ccf47a4ff6ae0129e41cee5d5310aaf893ba07b742,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0x0ff24158220a14398f047a80a513617ddc4f5289,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,98,1860529,5000000000,1755094,5227882,deprecated,10110700,1,received,0x0ff24158220a14398f047a80a513617ddc4f5289
36,6027433,1532521185,0x40156bad9324c3a9970784b721a23a62ffeb0b750fa5e8213efa7424130bc229,27,0x55d63f0a8bc3ba83256247d1f3ac945a2e2e00d0f922710c027df695b6bd83ca,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0x0ff24158220a14398f047a80a513617ddc4f5289,1000000000000000,Soundeon Token,Soundeon,18,84,4000000,3100000000,2741444,6706877,deprecated,9946489,0.001,received,0x0ff24158220a14398f047a80a513617ddc4f5289
37,6074385,1533205122,0x8c44b170130b497adba403b15a77a6b65d6b77813810ba76273c424bc9380801,2846,0x0238ffa2a1ce59783ee3c91f776c99ab7af7bf48ad4a2949edab25544a935f52,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0x0ff24158220a14398f047a80a513617ddc4f5289,888888880000,TOPBTC,TOPBTC,8,135,60000,1100000100,52755,6113990,deprecated,9899537,8.8888888E-7,received,0x0ff24158220a14398f047a80a513617ddc4f5289
38,6082744,1533328774,0x16bc35b7127ab811b7d3e76c00d13cae1a6ef9e8b2d9ea378e03c03904a52960,12814,0x7127026b73adb2ed2204fa26eccfd2545277bbd0b29952cbd4fca30cd80fb8c1,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0x0ff24158220a14398f047a80a513617ddc4f5289,8888888880000000000,TOPBTC TOKEN,TOPB,18,103,60000,1100000100,52835,7417783,deprecated,9891178,8.88888888,received,0x0ff24158220a14398f047a80a513617ddc4f5289
39,6091067,1533448563,0x7a5c74190141c43c5c45638481cd950c958231fbaa63d3ff17277edbeb89219f,40,0xaf748d5d63b37a3f2df82f173a777af0fa9cec6d4581fbb70eaa1b6d59df3a56,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,0x0ff24158220a14398f047a80a513617ddc4f5289,40000000000000000000,DA$,DA$,18,34,4150000,1100000000,3966570,6465185,deprecated,9882855,40,received,0x0ff24158220a14398f047a80a513617ddc4f5289
40,6201165,1535056980,0x61f5ec4692444a3463871ca9220bdd3b695bae14fe45bec1bd80a28509532cb0,15317,0x06e2574db8feac478241c630deeda92538e0187cd60d0f6640e2476b8f7a9478,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0ff24158220a14398f047a80a513617ddc4f5289,10000000000000000000,Amber,AMB,18,55,60000,3500000000,52108,2256830,deprecated,9772757,10,received,0x0ff24158220a14398f047a80a513617ddc4f5289
41,6216949,1535286643,0x495a885aa37fca938417a5cae8a55d6cb4248765a148cb8675ac6ae1997c50c4,57,0x4071372b9033ee7dfa90df234914685a5879015cd8040fa3f2001259844b77a2,0x3917137bbd4c31257113757a17dc0e4478eca88e,0xa2ca188716c7fc51644d16d331346e7928a56d21,0x0ff24158220a14398f047a80a513617ddc4f5289,212000000,Elance,ELAN,6,19,53509,11000000000,51352,596320,deprecated,9756973,2.12E-10,received,0x0ff24158220a14398f047a80a513617ddc4f5289
42,6239082,1535609181,0xc08146972a7bc249f7fb03da7dc5ca16770deb5ef2d738ccb59e212811088434,2060,0x9d23a150ac613516be244a20ddd120b65d6f59e082b528a006fc42d67f376c5d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0ff24158220a14398f047a80a513617ddc4f5289,2241493684029420290,Livepeer Token,LPT,18,87,1700000,2190000000,1464052,6376634,deprecated,9734840,2.24149368402942029,received,0x0ff24158220a14398f047a80a513617ddc4f5289
43,6311861,1536666275,0x91160e89b029ab1c53618d582a7cd85b6fd18b216e16fa95a3da2abf8c28e645,1040,0x1056791b650b4ba0eeab7fd945db5bd19548ad64048d36aa1401d726af1f795a,0x99ba860d740a30938ce89af502af6827fc544c10,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x0ff24158220a14398f047a80a513617ddc4f5289,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,44,4000000,5000000000,2439319,4691559,deprecated,9662061,100,received,0x0ff24158220a14398f047a80a513617ddc4f5289
44,6498451,1539308762,0x0cb944abe309973b0daea4a540bb9cfcf57ebcb867c083e1e214feede1468e0d,447,0x45fe1056e3e770b2988576329e76b0471d8cd09a1e96afcbcf59abdf924b2f69,0x035d45345cdc7e4f91ef8cddf7c55d79cc65bc16,0x6b92d76c9d0d40e53019ffa51b6f0c9b6bc657c9,0x0ff24158220a14398f047a80a513617ddc4f5289,25323111975892,Ethereum Utility,ETHU,8,66,3000000,7000000000,2541835,6429010,deprecated,9475471,0.000025323111975892,received,0x0ff24158220a14398f047a80a513617ddc4f5289
45,6501830,1539356530,0x7ba06cf7c9385daf96a16a618192460ce3344ecbb7583031c750ee87b7358e4e,466,0x368ad6d8abc4e2d4a8533f393b9702ee9e1652a2c4743c018cf91f593378774d,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x0ff24158220a14398f047a80a513617ddc4f5289,5,Promodl,PMOD,0,47,2000000,8000000000,1700282,6145231,deprecated,9472092,5E-18,received,0x0ff24158220a14398f047a80a513617ddc4f5289
46,6546777,1539989574,0x393bc682a88b1529d478dc6baf1fd363cf473d4658f828fb5dd585dd58b51722,2163,0x5d1feba85ab80d0faea30abc95962d3fc65db6b4019cedb17ebc3e0e10ffa384,0x6dd698e064e2da963794e46a6db7e8890371db19,0xcce629ba507d7256cce7d30628279a155c5309c5,0x0ff24158220a14398f047a80a513617ddc4f5289,500,Asobicoin promo,ABXP,0,28,300000,6000000000,51272,2221873,deprecated,9427145,5E-16,received,0x0ff24158220a14398f047a80a513617ddc4f5289
47,6638589,1541287454,0x8e9d228c7b4027fe39d27904b7cdac7f6e4b5630473115711952af8985ccb993,1489,0xac6e4d5db67052868e0aa14a37877339979996ecb97de66722e56ebebd4f010e,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x0ff24158220a14398f047a80a513617ddc4f5289,262685474000000000000,ElectrifyAsia,ELEC,18,13,6000000,12000000000,3255365,3663051,deprecated,9335333,262.685474,received,0x0ff24158220a14398f047a80a513617ddc4f5289
48,6694902,1542084403,0xbae177618f235f56cae4eca2cb4f5c80a7ea4d655ebd83eac66d6d6753154cf8,36,0x35f736d6f13438315ebddc63735653e652731515b26c67578396171cce534a70,0x668f42819a49be08bb8c6ae2516659c473b496c3,0xd20bcbd56d9d551cac10a6bc2a83635bfb72f3f4,0x0ff24158220a14398f047a80a513617ddc4f5289,88000000,FUND,FUND,6,2,7765611,3000000000,7615611,7652566,deprecated,9279020,8.8E-11,received,0x0ff24158220a14398f047a80a513617ddc4f5289
49,6843500,1544198683,0xe506c2d80ea9f4369a0520a10820a74f4cc90a0a9eceb8daa13ee1ea8882b62e,12,0x19c24854c76e14e79b50cd24a4ee3ec44ab64d5ac25b5894fd4c09db91421224,0x8fba840decc346a788815d98101906895ded31fc,0x1b5855d39e0a79a9f282478bd7191212a49b53a2,0x0ff24158220a14398f047a80a513617ddc4f5289,800000000,GENES,GENES,8,4,7883875,5000000000,7733875,7828221,deprecated,9130422,8E-10,received,0x0ff24158220a14398f047a80a513617ddc4f5289
50,6931049,1545461221,0xc4cf504e6b1de02c52e2d6271761791a6a9231428ac5383ffb39c9c03e6c92e6,136,0x9ff27771ea3d1d66a8dfe9a8fb3810aecd4b69f4f51ff6b65361421ef603a617,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xea5e4a7a1f29bd8357f1817ff0e873be83f1fc7d,0x0ff24158220a14398f047a80a513617ddc4f5289,1000000000000000000,万国链(WGBC),WGBC,18,6,5936065,3000000000,3942377,4148947,deprecated,9042873,1,received,0x0ff24158220a14398f047a80a513617ddc4f5289
