,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3629308,1493600276,0x0ae044cc2ae4477803f7f659d03e1d8f28ef714eb77d6dde84e4791166754f7f,1191,0xf37336f92f478f0fc32424334bc6f39d8f1e1bbaf95fe8fc1198f97fbec95149,0xe17af102ba3c45301cca05953892e2ed357486e6,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,249544245560000000000,vSlice,VSL,18,5,150000,20000000000,53668,158668,deprecated,12344674,249.54424556,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
12,3629308,1493600276,0xa8bd80da13ed68d28169878600ec5cf984127673d02162ef77911161a1412d0f,3122,0xf37336f92f478f0fc32424334bc6f39d8f1e1bbaf95fe8fc1198f97fbec95149,0xd9bd20efca7b0e6606b969548b1516c08d37374b,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,199048625000000000000,FirstBlood,ST,18,31,150000,20000000000,52776,1247791,deprecated,12344674,199.048625,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
13,3629320,1493600524,0x2fb06eae8daefaa1f750015d9a449c5bdbae87896a91186f9dc197864bbfb359,3123,0x8f3b0d2d902136ad61c702e73516687824f24f61b95e2c1313a88765b190cb48,0xd9bd20efca7b0e6606b969548b1516c08d37374b,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,1994775500000000000,Melon,MLN,18,7,150000,20000000000,37514,761175,deprecated,12344662,1.9947755,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
14,3629320,1493600524,0x317f76516e63e1118036b0aa09bd81dbe0e50097461f243437f1edcdce04d01f,285,0x8f3b0d2d902136ad61c702e73516687824f24f61b95e2c1313a88765b190cb48,0x1bedb2aa5d389b13980d7b7ca7b7266a95020781,0x4993cb95c7443bdc06155c5f5688be9d8f6999a5,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,485126550000000000000,ROUND,OUND,18,8,150000,20000000000,51850,813025,deprecated,12344662,485.12655,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
15,3629342,1493600796,0x9f39f65b2fcb08d794eb04f43935d6c0659c0f03a6ccf4b255453efb96ab0874,8765,0x38c6e3fd7933f29f76f604ef32ed4ff19aa0cd65d1d070125b1c3c48cf90dd86,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,99909350000,RLC,RLC,9,39,150000,20000000000,52316,1507177,deprecated,12344640,9.990935E-8,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
16,3629342,1493600796,0xd50c7b6ef67ba3892d0638cd03984541135a96ec1cbd8fee945ff49ba4f993e5,8766,0x38c6e3fd7933f29f76f604ef32ed4ff19aa0cd65d1d070125b1c3c48cf90dd86,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,299,Edgeless,EDG,0,63,150000,20000000000,52125,2207602,deprecated,12344640,2.99E-16,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
17,3629342,1493600796,0xed1bbf36cc2b8124bf5df9b9286f43952335f8622f33d27bb5edf49501c3bd44,8767,0x38c6e3fd7933f29f76f604ef32ed4ff19aa0cd65d1d070125b1c3c48cf90dd86,0x5e575279bf9f4acf0a130c186861454247394c06,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,997475000000000000,Reputation,REP,18,69,150000,20000000000,52210,2500781,deprecated,12344640,0.997475,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
18,3629468,1493602998,0x3c9dca40d48952d6894dfbb6380fc8d4a38ed13dab26f74f5d28c6f2e5107650,107647,0x6d86a4e51ecadaeabd6d79614cbfa561d3a5f8d89c7400b70c00d637c0c6d875,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,99900000000000000000,SwarmCity,SWT,18,64,253103,20000000000,103103,2018601,deprecated,12344514,99.9,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
19,3667873,1494189580,0xa5f05a60f8574f8494e9e66c3ac5a01afe183a876b9557c13c2b583140be1cf7,11179,0x305391dc5df8f0c3933db540fd3e1d82c6d3e2f02485e040c0344c9c3f869a28,0x5e575279bf9f4acf0a130c186861454247394c06,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,104637500000000000000,WINGS,WINGS,18,5,150000,21107780294,52297,1170119,deprecated,12306109,104.6375,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
20,3667886,1494189723,0x6720e84331eb3908b6ac9321d9cc13fe9dd1bad02ee77a68750230158828be26,393,0x714f094d8d92d5599d289bc96aca9e9548306f1f59a625f4e177d737d9f7f758,0x1bedb2aa5d389b13980d7b7ca7b7266a95020781,0x4993cb95c7443bdc06155c5f5688be9d8f6999a5,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,514128775890000000000,ROUND,OUND,18,9,150000,20000000000,36850,369280,deprecated,12306096,514.12877589,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
21,3667889,1494189741,0xf4baccba15e4aa49df7fae79e9eedd94d98e1d7020fc9ad6a649bc58bb076b11,11182,0x5cb18d05c046735fcdb03ff2c0e1f0640ac204b601f07dd48be6dfdd49497ed9,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,50274949,TAAS,TAAS,6,12,150000,20000000000,130015,993859,deprecated,12306093,5.0274949E-11,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
22,3667963,1494190856,0xba5e335debb35e8069c8df7708875c871e59378b2e64895de7f06321b651734e,124423,0x50f5530078e9e0f5f9d457fdfefe27037e1319ed831d51ef52bdebac748f72f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,504,SNGLS,SNGLS,0,61,234317,20000000000,84317,1571126,deprecated,12306019,5.04E-16,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
23,3668818,1494204068,0xd71d5ab2c1755a561bae3b175026b227e2e1f1ccb493e8c9af1a66118ad132e8,3393,0xa4dea9ce5abd80a100554e0ddae2f2db9910421dd4d94e951a34bcc5ef05e945,0xd9bd20efca7b0e6606b969548b1516c08d37374b,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,1011977000000000000,Melon,MLN,18,38,150000,20000000000,37514,1641268,deprecated,12305164,1.011977,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
24,3668834,1494204250,0x24cfe13821b9fcae2c981ecc745b1b2f284ddddae5f463f017b361e20b639b54,11257,0x681209aaed14e5b0bb0b4d3cc175592951108eaf5c1e066cd0d65ed812b21854,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,52722729390,RLC,RLC,9,18,150000,20000000000,37316,659857,deprecated,12305148,5.272272939E-8,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
25,3668834,1494204250,0xcd31b0ee20de23efd813cc8f90d00b4484eb4bf415c3068b4e6064d930f5039a,2457,0x681209aaed14e5b0bb0b4d3cc175592951108eaf5c1e066cd0d65ed812b21854,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,50606742500000000000,ICONOMI,ICN,18,69,150000,20000000000,37179,2470866,deprecated,12305148,50.6067425,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
26,3674547,1494291356,0x1162be73d7a22c31911fe6348a280d8e4be8271eebaa29b345f7b8c26faec62b,11808,0x55f8bff123bb90990a2cf4b5c6b7d1ec8618f5e20d48ddc7b3ad442430ef6822,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,204,Edgeless,EDG,0,13,150000,20000000000,37061,341828,deprecated,12299435,2.04E-16,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
27,3674548,1494291398,0x9ff293de049607d2ea01cf27bc338095ca4f5cadf608bc12a41c9546fad0449d,11809,0x3aa0012ee15cec9dd30ccc5e4477a65e1265d551e5cab2426df1e7fd5f9f98a1,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,34819985,TAAS,TAAS,6,24,150000,20000000000,69271,866968,deprecated,12299434,3.4819985E-11,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
28,3674582,1494291842,0xb6d5f3d774271d3b87ceae5e0a2d94853d90821d0d0a7cdd7170686b20eead3b,11812,0x101be3a3c99806bc2fda28c21ea22747fb5591fb1b46ac5a024664b2824243ed,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,3961100114,Monolith,TKN,8,16,150000,20000000000,53313,1302630,deprecated,12299400,3.961100114E-9,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
29,3700829,1494691696,0x8d6ceca510b03ddbd3e1de63a46f739bcc86fbab670f0f4a964872686eff3a11,21,0x15e634bf13fda9697c5d9d7e4b6694faca0182fb50fa1e8af8d0966c30afe7e1,0x82c48875c17ee5812f909a9d75c0f64f7a8719fe,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,30000000000000000300,Veritaseum,VERI,18,14,63215,20000000000,58215,1945732,deprecated,12273153,30.0000000000000003,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
30,3701289,1494699004,0x6d111101696f3da8a257352fbb87886791dc8471bf92bf430489937d36a47e99,13208,0xebd24bf76565912a91a782e500a77adc51af0048242d9fcd5ecfdb81f0fa5d93,0x5e575279bf9f4acf0a130c186861454247394c06,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,2087900000,Monolith,TKN,8,12,150000,20000000000,38313,918629,deprecated,12272693,2.0879E-9,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
31,3701289,1494699004,0xbf1337302c46be06c7e01c069492151b025b2e29240317a09d3e4b85d5419177,13209,0xebd24bf76565912a91a782e500a77adc51af0048242d9fcd5ecfdb81f0fa5d93,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,24924750,TAAS,TAAS,6,45,150000,20000000000,69271,2445437,deprecated,12272693,2.492475E-11,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
32,3707664,1494799822,0x5961f206dbefe4293725a5b7f1277da8c255409b065ce6a61303d2612e2bc60f,2610,0x402997d1eb32a9ebeb67c8b0b0c574727c220280acb420a01f7f34a2eea5d83b,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,101366896170000000000,ICONOMI,ICN,18,12,150000,20000000000,37115,873852,deprecated,12266318,101.36689617,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
33,3707669,1494799910,0x2b967738cd322b0188195098436e3ac565dc024d0884d18d00b721748ccdf8d7,13483,0x1b25ab49147fa47b64e48cc6e87d2f4efeb5cd491872eff683d169015f51312a,0x5e575279bf9f4acf0a130c186861454247394c06,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,149874125750000000000,WINGS,WINGS,18,2,150000,21189671934,37297,79297,deprecated,12266313,149.87412575,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
34,3707714,1494800673,0xe27a13c3aa9c3cbb57e469e670da16810a9468d8521f6b0e2494f7e51d0a6e76,13485,0xae98c7a0114118f372a80cfdb989947091ab8fde8c00938e198bcd1df53b81b4,0x5e575279bf9f4acf0a130c186861454247394c06,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,325307,Guppy,Guppy,3,12,150000,21460984404,52239,485205,deprecated,12266268,3.25307E-13,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
35,3768585,1495769186,0x2c45f51546fe3969bb0bc6a2d1385542a98613f146293627976d21f6dfa52513,23,0x67562abbe1ad65dcbb5874c828624ad8b8ad3ee69e62e61caede092500e0f3a8,0x82c48875c17ee5812f909a9d75c0f64f7a8719fe,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,30000000000000000300,Veritaseum,VERI,18,13,59112,21000000000,43215,807772,deprecated,12205397,30.0000000000000003,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
36,3777839,1495914835,0xcfdb7e02d4686f1142c0dc05857f2c71f3a286c5ed0ec6bb5a2951b879e591b2,18133,0x4de5cf66926315e16795f32056aa20add50c66b7d7626fd1fef1df38a4e0a4d5,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,49538513,TAAS,TAAS,6,3,150000,20929239571,69271,171586,deprecated,12196143,4.9538513E-11,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
37,3777839,1495914835,0xf4961bea57d38244f35a9bee07eda6fcb70096304dfb1faaf472da869a60aaa8,18134,0x4de5cf66926315e16795f32056aa20add50c66b7d7626fd1fef1df38a4e0a4d5,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,120204042410,RLC,RLC,9,30,150000,20929239571,37316,2013223,deprecated,12196143,1.2020404241E-7,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
38,3777843,1495914931,0xbc130458f802a0c92361cfc22c7d9827792339c53580fb5aa6314ac7bd73b2cc,4039,0x20d019fcf74d5a556997c85696031bb71d820999550b4ed6685b745b6678bda2,0xd9bd20efca7b0e6606b969548b1516c08d37374b,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,2998065580000000000,Melon,MLN,18,6,150000,20310277453,37514,238417,deprecated,12196139,2.99806558,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
39,3777852,1495915028,0x9f30fe8e53936c90eddcd1a9bd141b6acdf29412353edc8acb95d3f59ea6c1a9,194607,0xdfa2c6a36db74cddd70847262125f0911a7df967692e7688bf1b6192730edf3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,50552320000000000000,SwarmCity,SWT,18,6,240845,20000000000,90844,247838,deprecated,12196130,50.55232,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
40,3816398,1496535354,0x12a60c87b688680177806325c9ecaa25011bcf59f2407f1f63050874a83059eb,23476,0xbc07d30b2b8b882edc7e5e41265249282457a46934b68674d132c2d915c17ce3,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,500000000000000000000,BAT,BAT,18,34,150000,21937999998,51852,4168680,deprecated,12157584,500,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
41,3816416,1496535665,0x278e69942193b843209e93941fa0a3f4ebe61849fd6955c9468226d6358acb4e,23482,0x2e1f626fe9cc2db4b9376ff39a714bd5c0025dd732ab64d237928ab733e24d25,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,1507655661350000000000,BAT,BAT,18,21,150000,20332547825,36916,1445192,deprecated,12157566,1507.65566135,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
42,3816445,1496536138,0x1b667b09d56eee3fc3f7b3b701a77ce4a91e7683ab45ffc0465c2bb2a28c496b,222291,0xd9f384d86be9ebbeb5e8d20cea5a1e4593522100a3a33d94448eb25fc7f46fb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,100557584320000000000,Aragon,ANT,18,5,256450,21411328737,106449,278318,deprecated,12157537,100.55758432,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
43,3816451,1496536205,0xc4cb5516d5e20956fa0f11cfd1394d84cabca8605b9daba897eef75fa39b4f08,23490,0xbcd784d997d2aa6456b825116dbac06961e7e353119cff06bbd018730765bbdb,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,50849160830000000000,Aragon,ANT,18,17,150000,20900422390,94190,964589,deprecated,12157531,50.84916083,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
44,3832071,1496795776,0x83532c88c90c84c8888c217b81e86cf2cfd3f13d97f650c8a1e3e544c17b68ca,266,0x16d7a940ea772a98b16d4a0c5c783f33a094f54915b84eb91103b52fae288473,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,1000000000000000000,NEVERDIE,NDC,18,31,77221,22000000000,51481,932613,deprecated,12141911,1,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
45,3843633,1496986834,0x17862e62940e4e21bd7d82f2cca3d32ed303a81f71289c743abcd91c6231011e,2078,0x5eedaedc871ba3a943669cb4e8450e00efdffe942a1a7881d477601b9ebad055,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,1000000000000000000,NEVERDIE,NDC,18,16,54721,21000000000,36481,553919,deprecated,12130349,1,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
46,3845397,1497016349,0x16fa9d219b3163d19e74d608e2fa89bf9a9e950ff1e96d662b4b0eb2fc7b831b,392,0xc60e43381972475ab4a3a8d3ed803fedb5a6c6dcae482bddb0d3c3a945f309c2,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,8948206385,MobileGo,MGO,8,59,90000,20229599175,55649,3442521,deprecated,12128585,8.948206385E-9,received,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
47,3848876,1497072793,0xae07ab386ce74021d4dd759d7fdf495144f5404dba318fdd585fdd3a180846f9,29,0xee05af6685cbd33688eaf4320b5b04cde1f59ed2aeeb8e80155a0cb5056ec346,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,50200000000000000000,Lunyr,LUN,18,75,52679,5000000000,52678,3071662,deprecated,12125106,50.2,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
48,3849048,1497075577,0x0c1156489086c7e31e457bb34f457c2fce972d82dd06551e3bf10f4e8b2ef1d7,30,0xe3469f75ca54677f596c05763b366f13c444e01a56f829f53790f79eab1a56a6,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa18c90e27440dd5450fb601af774c5fde053c159,50000000000000000000,SwarmCity,SWT,18,2,103104,5000000000,103103,185913,deprecated,12124934,50,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
49,3852090,1497126273,0xcc99a3d5b0ddd8652c44c9d7f13dccb0e66186ac7dd614e99e86787c9c6ca510,32,0x3337dc5c565b02ff1387a8bd5bf9900c9bdee5891d98cd42bdf35e24deb35ba1,0x16bdc8806f1369d33febc10b45606e27c8aa9fba,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x5295aa99322315d87ba4efd5d3f766c2fd7adb0d,350000000,Trustcoin,TRST,6,51,80000,5000000000,51553,1807291,deprecated,12121892,3.5E-10,sent,0x16bdc8806f1369d33febc10b45606e27c8aa9fba
