,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14902306,1654331525,0x03ee21b25b7c2c521c860992caab8dd41121389b11a6b925a2914b14c91ad289,49,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0xa0f6ff6aca3a401766f96356e822d92576a42cc5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,17960000000000000000,Wrapped Ether,WETH,18,51,378497,43154533145,276610,3174510,deprecated,1070952,17.96,received,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
1,14902306,1654331525,0x03ee21b25b7c2c521c860992caab8dd41121389b11a6b925a2914b14c91ad289,49,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1347000000000000000,Wrapped Ether,WETH,18,51,378497,43154533145,276610,3174510,deprecated,1070952,1.347,sent,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
2,14902306,1654331525,0xd9cad9ba12dbc96fc3df0f48ef39a2be5de46ae113f53bcb985e6d5a453c5df2,50,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0x8f2d0afd7a8e444f7e905de5f09e04e6c382362e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,6044408231050000000,Wrapped Ether,WETH,18,53,367023,43154533145,250684,3454800,deprecated,1070952,6.04440823105,received,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
3,14902306,1654331525,0xd9cad9ba12dbc96fc3df0f48ef39a2be5de46ae113f53bcb985e6d5a453c5df2,50,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,151110205776250000,Wrapped Ether,WETH,18,53,367023,43154533145,250684,3454800,deprecated,1070952,0.15111020577625,sent,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
4,14902306,1654331525,0xaf9da8d06ae5dc7d6d81f77447a3e19eee34887d5fdb68ea54238c19309f3197,51,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0x1259a5c3d6a30a18ee1e04daa2c6e43d4c442632,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,3155100000000000000,Wrapped Ether,WETH,18,61,382276,43154533145,252040,4766936,deprecated,1070952,3.1551,received,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
5,14902306,1654331525,0xaf9da8d06ae5dc7d6d81f77447a3e19eee34887d5fdb68ea54238c19309f3197,51,0x9e582476ee4f7c15c8992c56bf73a48f3774df2c819dbd6e34c253a72209cb81,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,236632500000000000,Wrapped Ether,WETH,18,61,382276,43154533145,252040,4766936,deprecated,1070952,0.2366325,sent,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
6,14902307,1654331536,0x5e6e79aae59111c4d767dfdf102bf0440e8f60338e9091b30297bbce5895a8f1,52,0xff787f0349dffe60a5e83d4f63bd921660be7e34a1bb8f49b89fef0156dbaa2d,0xd939b608be1d722812a393f505a80d0b33a6d990,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,706800000000000100,Wrapped Ether,WETH,18,72,329550,39967184092,226659,5560635,deprecated,1070951,0.7068000000000001,received,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
7,14902307,1654331536,0x5e6e79aae59111c4d767dfdf102bf0440e8f60338e9091b30297bbce5895a8f1,52,0xff787f0349dffe60a5e83d4f63bd921660be7e34a1bb8f49b89fef0156dbaa2d,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,53010000000000007,Wrapped Ether,WETH,18,72,329550,39967184092,226659,5560635,deprecated,1070951,0.053010000000000007,sent,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
8,14902325,1654331785,0xbdab00b81afa7b222e6a84fb7dfe500a5b109e328cb246f4e3f179024261f663,63,0xe8b993301febd8d638770781bcc125fa725316402e3a2bb6ccefb098fc6ec06d,0xa0f6ff6aca3a401766f96356e822d92576a42cc5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,500049990000000000,Wrapped Ether,WETH,18,60,312106,34595685470,235140,4760081,deprecated,1070933,0.50004999,received,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
9,14902325,1654331785,0xbdab00b81afa7b222e6a84fb7dfe500a5b109e328cb246f4e3f179024261f663,63,0xe8b993301febd8d638770781bcc125fa725316402e3a2bb6ccefb098fc6ec06d,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,37503749250000000,Wrapped Ether,WETH,18,60,312106,34595685470,235140,4760081,deprecated,1070933,0.03750374925,sent,0x1079061d37f7f3fd3295e4aad02ece4a3f20de2d
