,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3683471,1494427909,0x912f8754df436b81e7d9a3b4cfa939181851f2ab7081feb4f3e3996fef07d2a8,12299,0xf98bd81f2f610be196266f8f9460bd8009e6c284894cd6b9e18785f6773a93c3,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,10000000000000000000,Golem,GNT,18,13,150000,20000000000,51720,1538172,deprecated,12291301,10,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
1,3683481,1494428015,0xfb4068f20d4e313d9d4a9af2268aa3ea9372b29bb1ee0c1a7670c0b903036632,12300,0x1ac7853b96925130b0486c901eddaa99d1bc7876df5da7a58bed97d0a81e04fc,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,1349543615230000000000,Golem,GNT,18,21,150000,20000000000,36848,1233886,deprecated,12291291,1349.54361523,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
2,3683496,1494428223,0xdd126c729535d2fb44f8a536e8bf7b0ff76d5290ca541c65049db869ba3ee556,1,0xccc5e8a3bdea62db7ae29fced2255128bfb2f44377e1e08b5046dbb2cc967044,0x26fd90b1e1874603dfeabc4c794c119083d71d74,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,78000000000000000000,Golem,GNT,18,45,41720,20000000000,36720,1814226,deprecated,12291276,78,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
3,3683501,1494428335,0x1e968ffa7addd3a62edb6e4f13d02e9c069fb1e4e4f572b7255797390dd754b8,2,0x47beb056a1321adf98aacc2928a563e9b2a1ed7b97582920afefb64b1741d925,0x26fd90b1e1874603dfeabc4c794c119083d71d74,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,2000500494400000000000,Golem,GNT,18,22,41848,20000000000,21848,578062,deprecated,12291271,2000.5004944,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
4,3683509,1494428473,0xec90293e26d46f6f39e0ac8dcc97d3666b133ffaf034f69f60700b3d49b670ee,3,0xa3afb1a09bfc5a1035542c9f2543f3e9763879fe7429b7c9a94b20ce7f2b70de,0x26fd90b1e1874603dfeabc4c794c119083d71d74,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,786,Edgeless,EDG,0,38,57125,20000000000,37125,1708988,deprecated,12291263,7.86E-16,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
5,3683513,1494428548,0x2081fca8613c94e9b55765bc0f76c30a8156ee883df3b9c9d5e2c380bc8bc0c0,4,0xe909b0863d1d8fa0b9e9a910e03275463cbe4576205e8e444648ada44367e059,0x26fd90b1e1874603dfeabc4c794c119083d71d74,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,200972616540000000000,ICONOMI,ICN,18,11,57179,20000000000,37179,493951,deprecated,12291259,200.97261654,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
6,3684110,1494437221,0x76beb2f6a81d8e2c6cddc0d59fc6214c14789208fd25d95fb0989308ee0e5771,14352,0xfd8dfeaed053261b47bee99c87ed881a7482f3f97c705bb9bc360af54639e3fe,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,39024806980000000000,Golem,GNT,18,4,360000,20000000000,36848,165712,deprecated,12290662,39.02480698,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
7,3686579,1494474895,0x1a9963c8083c283cf28b13e1d933a14fca7a143e7e973251cbb1d96726c7dd3c,14587,0xe5ab2cea2c9372d88721c6d3d1de49f22007593bf1d6e2e0aac0881633fe4a1d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,36088222220000000000,Golem,GNT,18,4,360000,20000000000,36848,165712,deprecated,12288193,36.08822222,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
8,3686602,1494475245,0xc54822361ab81fb416e7495b0f3b3146ad9bea7bf45eabed467a9eadc43d9b56,14594,0x044023d91c5431d5f2092d024187c66b37266793cf3dcc40f5e19849645f33b5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,36385127780000000000,Golem,GNT,18,37,360000,20000000000,36848,1401034,deprecated,12288170,36.38512778,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
9,3686608,1494475312,0xf067d1378e457eeee45c08a5bf0e53ab251351bb6a5483228153721d00528ed9,14601,0xbc3667930974fd524a5f54ae9b539d065741371b5fd3de65e5dfd706e8cc42d7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394,36385127780000000000,Golem,GNT,18,50,360000,20000000000,36848,1536379,deprecated,12288164,36.38512778,received,0x7bb99a83b6aa29dbac57dfc1919a255b97e26394
