,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3996175,1499569231,0xed743f3d76e635b668f460a9da7272080285cb04898ae5356994992968f40625,14,0x7f9b84cffdb52163909ad201c9f542b0a3a78f08892724197e5a0eadd3506710,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x39412df0432c720032de10e59769f56a0d29ae0d,1999000000000000000000,OMG Network,OMG,18,12,60000,8441790976,37094,320397,deprecated,11978370,1999,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
11,3998352,1499606775,0x983e4eccee0ceed158e0be13214d48f3fd5781944308a3159aca7ce4818fa625,2606,0x0e821a5ec3679bdce26ff234b2c1a9940dff519d07862e3264153f5ff2cc5fac,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5f0e5df58e2cd73c287333370000ad871efef4fd,1027835000000000000000,TenXPay,PAY,18,116,90000,20887260762,52001,4988104,deprecated,11976193,1027.835,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
12,3998781,1499613760,0x8301e2285039a2527dc996aec9e3dc79747717acb621dcd037bfc0b5551ceed1,606,0x19184a3987282103a4d3ad7b9f8a2678e5f1df406bb35d46146a1f960988a836,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5f0e5df58e2cd73c287333370000ad871efef4fd,997002000000000000000,OMG Network,OMG,18,60,70000,21000000000,52030,3153723,deprecated,11975764,997.002,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
13,4080447,1501150844,0x1a48b2878c705aa66f85b191a8328bab4800ab8fd07e1f8240e685a5701f7983,16,0xc76ee2256b585ae09f7a70a244a2a864600928f29a76ae43fd5b8f83e2d3814c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f0e5df58e2cd73c287333370000ad871efef4fd,272214340298590235153,EOS,EOS,18,7,200000,21000000000,66253,233160,deprecated,11894098,272.214340298590235153,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
14,4081723,1501173655,0x28415fbd96dd7b026e6739e681af7a4e1da3a63a7dc8241c5f52da0e5dee95c1,17,0x8769bf1c7ef8643755f8d90b48e3d6c44ef913382dcbf6ae95479c542e4cec5f,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0f53523a94bc04da608a6eaad4e24564253226b9,272000000000000000000,EOS,EOS,18,21,96000,21000000000,55843,698727,deprecated,11892822,272,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
15,4110428,1501731868,0x09d07d6f3b8b005dff359db382232c8cdf0929a04e41357989f23aa3eb813425,18,0xd7435152afdd76ef66fc36b3ab80390310af87a54c50a3e8a7d6e307e339df17,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x39412df0432c720032de10e59769f56a0d29ae0d,997000000000000000000,OMG Network,OMG,18,58,72000,1000000000,52094,1333841,deprecated,11864117,997,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
16,4120003,1501938107,0xc9e895d276bbba39bf310667406a4a4fb3610cf09aa65817431a26c31f191a75,19,0x5ac7ff38965ef16f28d307c064fa64e9a642b00c96d4501e1764b5967b93e552,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcb04ddb71c2fe302dd4f4be3b7d4295754c07576,1027000000000000000000,TenXPay,PAY,18,41,96000,1000000000,52065,1126826,deprecated,11854542,1027,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
17,4215237,1503983353,0x768f532ee9fe4f52ef247fc72575f7beec863993bfdcf8bf5877e6b7d71565c1,1273,0xe24beddc24e2db276b168e8c898272137d47e94548468e49abf98991ca39929e,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x5f0e5df58e2cd73c287333370000ad871efef4fd,800000000000000000000,SIGMA,SIGMA,18,128,90000,23307599768,52032,4535362,deprecated,11759308,800,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
18,4215237,1503983353,0x21e58398d152a3679e18b1d1b30e4050a7f5d301e5f675e92a062c8acadfc5c0,1274,0xe24beddc24e2db276b168e8c898272137d47e94548468e49abf98991ca39929e,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x5f0e5df58e2cd73c287333370000ad871efef4fd,800000000000000000000,SIGMA,SIGMA,18,129,90000,23307599768,37032,4572394,deprecated,11759308,800,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
19,4215346,1503985831,0x7ffd8d184ca81c0d2d1d918bbbf8f0fcb5cab780d44f853262af53a223496aca,27,0xc99d4e0ef4f8a95c0b7437fbf2dc958b9b3eed60613a0b2b5189bea38fc83a80,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x64340ed116881e2b435b7240b3a60cf224630e01,0xfcfd33e3bb732f88ab975ab59e5a1ea6889e8fb4,1600000000000000000000,SIGMA,SIGMA,18,97,60000,2920895488,37096,6554891,deprecated,11759199,1600,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
20,4218209,1504055414,0xad73ab2a5b4df2d6335c34490453615368a560cc38e9ade44aa3765fa5ff8a71,762,0xf7bcb7f74653c270b82185846bd25199362ad51fb9c069481428b63576324ecb,0x1111111111111111111111111111111111111111,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5f0e5df58e2cd73c287333370000ad871efef4fd,157079600000000,Po.et,POE,8,41,65000,20000000000,58197,2407563,deprecated,11756336,0.0001570796,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
21,4218501,1504062257,0x64504081ceac5d1a60fc812d8ec1ab0dc2f1956e10dc001fd02894cf178ba239,28,0xad763d1f32d33d98ca6a5c3a1779a1feb44fc0268c1e6f3c2317c8ed564d224e,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xae4237ab3d2368230c9104563ba25fddb24529f7,62080000000000,Po.et,POE,8,141,60000,7501492224,37087,6611803,deprecated,11756044,0.00006208,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
22,4218731,1504068409,0x1ad0813eec5d4ae633f1244080866381f3f36de4ee7719efdb90e5bd7bc106b5,652,0x74cd5045b9f1af7fe9f6b2835bddb39972acc3a6a82689fa785cada8e50deb38,0x473f1d5ebb5152a9f26f799c538c2a08de515116,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5f0e5df58e2cd73c287333370000ad871efef4fd,57379410000,MyBit Token,MyB,8,86,300000,30097562662,51707,2936936,deprecated,11755814,5.737941E-8,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
23,4233682,1504434835,0x4fdb15336c80edb60c0cd722a1dd5b8207c8fc8d2816f1128adef7cd12d07bc5,1311,0x207893290e7cab92d2d1ffb65eb5318a583439441ec3851a82aa671ac0ac0e21,0xc145ea02c5fd577786dc50523b00309c92ca87e2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f0e5df58e2cd73c287333370000ad871efef4fd,132220000000000000000,EOS,EOS,18,141,90000,21000000000,40715,5539909,deprecated,11740863,132.22,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
24,4240748,1504608208,0x86f37eb9978ba5ca0e8f7c67cf944d592e2d120db5776c803807355dca047d39,30,0xd46f4769283f2045699206e6cd7b88132fa3fdf5b59f4129f5885d7bf929137a,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000,Po.et,POE,8,81,250000,4000000000,52663,5001417,deprecated,11733797,1E-8,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
25,4240774,1504608868,0xbc253558bb8c24b44bdb4a032e88c70ff32f996ccacf4e0bae3c9447c5ad711f,33,0xcbfe4888b6d081b048350de227663c4c943ea78b4e4ab4b5707625b2e7e629f6,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20000000000,Po.et,POE,8,127,250000,4000000000,37663,4967400,deprecated,11733771,2E-8,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
26,4252166,1504886097,0x6f55b2b99d4f99e50b10c509f299d3a29fb2f6f15b6ff8aeba373a15b73774aa,36,0x1b33692d6a2135b0ab835acfc840fa27afaaee7c5b00b20430d420b542cc5667,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20000000000000,Po.et,POE,8,72,250000,4000000000,37727,4261299,deprecated,11722379,0.00002,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
27,4252179,1504886373,0x5ccbb29e595bc195511176f843a2cac6dc4699b165453a6a07d029227a15c977,38,0x6b4fbd46ecbc156fe278a6126290cd6359a9f85b3ea212709f723c71e14772fc,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000,Po.et,POE,8,129,250000,4000000000,37727,5534935,deprecated,11722366,0.00001,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
28,4252539,1504894992,0xd3e3c6cbfe175298f137b18706ef25014ec40621754d29dffee1f99b5a8d9e86,40,0xf3b8fcbe768a725b92a4d028ff6f405ad93bfcf2d70febaad97ae4c60602c6c2,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20000000000000,Po.et,POE,8,96,250000,4000000000,37727,6452621,deprecated,11722006,0.00002,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
29,4253268,1504912616,0x4b0e1a9be2854401a712390818fd03a2da0457ec9249de21f417c2b175caa2d5,41,0xec9142599f30e61be9b868dae6c3ed1713cb27674a15357e8d58579340e312a1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5f0e5df58e2cd73c287333370000ad871efef4fd,40000000000000,Po.et,POE,8,48,250000,4000000000,48104,3048098,deprecated,11721277,0.00004,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
30,4255794,1504974197,0xc5ebe8a05cb7421491364c5f523a740f8b35ef2aa5d528962b839a59cf87a827,348667,0xd4ad18e0d7e0b7f87e58eb36df8fb849bfd9e701e1698c69ea4ea68adb38238b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f0e5df58e2cd73c287333370000ad871efef4fd,7340126000000000000000,EOS,EOS,18,86,150000,60000000000,40779,2943739,deprecated,11718751,7340.126,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
31,4262112,1505128818,0x8c70e10b7f5083faa16d198a340bc0f2ad7a57523f61407decc72822b175535b,49075,0x496771e9b3d1781ab1a3b4aa79351ed06a469ca44e0bbfc38961df7885814c9b,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f0e5df58e2cd73c287333370000ad871efef4fd,4837312000000000000000,EOS,EOS,18,110,90000,50000000000,40779,4837293,deprecated,11712433,4837.312,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
32,4262864,1505145546,0x2fa1d6f9a1f3109751941506d5b1d2d7d4c3fcbd8d2260331845d603b081e939,44,0xf965192d78ae03f2096be34a6f75f4282407e22b54416603720d7e6411ba9fa9,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcb04ddb71c2fe302dd4f4be3b7d4295754c07576,12309000000000000000000,EOS,EOS,18,118,96000,19913433088,55907,5559037,deprecated,11711681,12309,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
33,4282660,1505621711,0x40a6dc9f03a941ba41c71e271e5422c51302dad47f2310b09b67f076b7250709,47,0x52fd83e91525eed49123e4b13ee4038ff266780333dfeac4622bc85b5c0f50b7,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3bef478993771bf71af06b599158193f51c5fe38,500000000,MyBit Token,MyB,8,35,60000,1000000000,51707,877433,deprecated,11691885,5E-10,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
34,4282743,1505623349,0xa614e3094198c85efe2e58cfbd45eaae9f6fcf270627e38986934ea2ba17bea4,48,0x4cbcbe4cabb3263278c4800fba0fb3a163b9c82cf0b4ecd3d12fde8824c4bba2,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3bef478993771bf71af06b599158193f51c5fe38,56879410000,MyBit Token,MyB,8,91,60000,1000000000,21835,6619491,deprecated,11691802,5.687941E-8,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
35,4329785,1506927966,0x5cc601168470e950bf48807fe9b7b2effe23c8204e605e06d6115fa475d2523a,237,0x5dde116d1e615fdbab7addf86de96333f84ce5badb9beee1e1a770786c3f3edd,0xae4237ab3d2368230c9104563ba25fddb24529f7,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5f0e5df58e2cd73c287333370000ad871efef4fd,826000000000,RHOC,RHOC,8,36,61512,21000000000,51260,1241190,deprecated,11644760,8.26E-7,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
36,4330056,1506936553,0x70b3d73cb3f10b30e574e4bae037c638d8cb950674ab8e14915aea3862261102,50,0x47d72ac8b880428f5ffa7f1c989f2df970fb7df8bab7c48c56d1e39505d670c4,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,826000000000,RHOC,RHOC,8,18,250000,4000000000,36973,3211843,deprecated,11644489,8.26E-7,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
37,4337055,1507147531,0xc3cde55c05357712078d24ec6c3cd9fc25a6282298340fd647693af1363ab9c6,3626,0xc677b2e52e2ad8c9729a50c0ac56c1dbfb4bb888fc6ad448472d6da97bd48126,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5f0e5df58e2cd73c287333370000ad871efef4fd,2000000000000000000,KyberNetwork,KNC,18,46,729000,4000000101,542005,4840365,deprecated,11637490,2,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
38,4337055,1507147531,0xc3cde55c05357712078d24ec6c3cd9fc25a6282298340fd647693af1363ab9c6,3626,0xc677b2e52e2ad8c9729a50c0ac56c1dbfb4bb888fc6ad448472d6da97bd48126,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x5f0e5df58e2cd73c287333370000ad871efef4fd,1,Kyber Genesis,KGT,0,46,729000,4000000101,542005,4840365,deprecated,11637490,1E-18,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
39,4338790,1507199322,0x3aa7e8e525446c4f0b8de1ee6c71ff52d86999dab629d442cc23526548fee205,56,0xbf5aae37d0eaa82b75de05a3527a127af454c5ad5cace17f777552b225798e0d,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8000000000000,Po.et,POE,8,30,250000,8000000000,37727,3488010,deprecated,11635755,0.000008,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
40,4339119,1507208799,0x3baef1bea138751cc6b7195d77784462c9e029668358d6b0d5aad7377dbbba53,62,0x38bc6fce196c677a8f52a13c92e6a9eb8677081f70f3990a03729c09842ca49b,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfc744b5be496fe2278e6d44f59a72ebb5a9830bc,18000000000000,Po.et,POE,8,47,60000,21000000000,52151,1269695,deprecated,11635426,0.000018,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
41,4341913,1507292655,0x5c036429c6b21a37c75dfa993e12cf9ad09411e968d4686f4a9d76dff71245c4,63,0x38c8f38899f0e3c24726e2aa7d3c78101cde295b716f15a549f1ee211e8835ac,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xfc744b5be496fe2278e6d44f59a72ebb5a9830bc,58000000000000,Po.et,POE,8,23,60000,21000000000,52151,2130285,deprecated,11632632,0.000058,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
42,4348067,1507478414,0x619695bc76f4b156eb77aa86bf7f1b5565dc9bcdb9cab2968a71f2573204d5a3,68,0xa84cb285ecdee51d5ed7ba5bd6853aea07b087951232493f96e1db937a12bca0,0x0000000000000000000000000000000000000000,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x5f0e5df58e2cd73c287333370000ad871efef4fd,45000000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,5,150000,100000000000,96484,357760,deprecated,11626478,45000,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
43,4359644,1507824486,0x93365d7da2391bbd8f3b64135cc0487a9ef17e51037520b0f29fa6ba7adfe36d,69,0x73eaf765410ff7aa53fde9f3165691e36e2d0f63c6e3f9a4a3e084f90ad93ebb,0xf8a15b1540d5f9d002d9ccb7fd1f23e795c2859d,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x5f0e5df58e2cd73c287333370000ad871efef4fd,59181818181818181818181,PayPie,PPP,18,51,250000,20000000000,106909,2168729,deprecated,11614901,59181.818181818181818181,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
44,4361941,1507891011,0x1a57841d0777d3d736b55c91aadf2611684863a11a2ab554bd8369c6761b26e9,595,0xfca9e52c66bcae75cd9ed62dccc3330f5c4a1e52094871d9a614f28ce58b6e86,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5f0e5df58e2cd73c287333370000ad871efef4fd,1000000000000000000,Indorse,IND,18,24,3800000,8000000000,3247156,4576815,deprecated,11612604,1,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
45,4482968,1509718531,0xf866e0909df7387ac37e2b4bf1e96ef591705aa93d8b5947e6426b01c50ffd18,51,0x90a8896c5b240dfaa0b5c5a61441d2dd04b1f7b6bfcba2dfa9be73a92c97479b,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5f0e5df58e2cd73c287333370000ad871efef4fd,53659000000000000000000,Streamr (old),XDATA,18,125,60000,6000000000,52427,5278879,deprecated,11491577,53659,received,0x5f0e5df58e2cd73c287333370000ad871efef4fd
46,4493298,1509861271,0x78df586af4c5161933a4e9a65a6f79d87b9a6bce952d8a75a0653702ca48dac9,70,0xceb82b345b03d87c7f2b383c3f53248ffe0d1c59836451ea99a534b36a47219c,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe09b333cab36d870c0ccc8c1a4903106da7abfb9,300000000000000000000,Streamr (old),XDATA,18,11,60000,4000000000,52491,549764,deprecated,11481247,300,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
47,4493477,1509863608,0xd085110d5b2a893e74f0e9879c80a7c89dc285553132183e280af6e4a431fab4,71,0x5e193c879858fda7fd4e0784bc800bda2acfbbde9475cf2cc0adcf1cbe376a35,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe09b333cab36d870c0ccc8c1a4903106da7abfb9,53359000000000000000000,Streamr (old),XDATA,18,24,60000,4000000000,37555,962523,deprecated,11481068,53359,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
48,4542923,1510548929,0x8fd73f32437d4bdb84599cb1749dd42ba79b132e25b399987f18f43cc1012f25,73,0x8394c8acb26170e9e15b3115bcfd5d4620e5a80b75399ea02d6b30284c00302a,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xae4237ab3d2368230c9104563ba25fddb24529f7,37500000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,42,60000,10537313280,52686,2020285,deprecated,11431622,37500,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
49,4550952,1510660906,0xf02373f117d404ccf54374ac48aa047d6e7a2b5e03c2a4e735ba6fd27f88e96c,74,0x6249ab94dcf053f115d5352e915a4cd375b0c82d6ed25a94bb9705010959542b,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0xb895edeb4e1e6f24e77d595ddf3179a0ea207d41,7500000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,140,60000,13370299392,37686,4456924,deprecated,11423593,7500,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
50,4574076,1510983422,0xfef61a0d9fdd20c1012837329a2f3345de23172287a62676f03ff86fb69cdf55,75,0xaf5dc7810603c9e247ef9f4186862511a8825d016fbb1ef0b43ab667f1ee80d9,0x5f0e5df58e2cd73c287333370000ad871efef4fd,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xae4237ab3d2368230c9104563ba25fddb24529f7,49630000000000000000000,PayPie,PPP,18,106,60000,8151641600,37322,3462307,deprecated,11400469,49630,sent,0x5f0e5df58e2cd73c287333370000ad871efef4fd
