,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11833222,1613018910,0xaf534f40a02f3cc6af03d2a66bedcd7f58dc4f9d16985ff6fd1a091353d22a03,5,0x70b02e03ddb150325f381c728a389a13b660ce8d2e61e839453be2594289fce4,0x377a0c24f9d577e00f8f30ab739e02c3ca4f8ac3,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x07956d21122817a3bb042dc1ab47c49534d11ddc,60625000000000000000,Frontier Token,FRONT,18,74,77086,100000000000,36391,9723762,deprecated,4139790,60.625,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
1,11833232,1613019040,0x8bb0ccfd2c2188cf78872fb895bceae1014cf998a3f71084fa3aca43f3de1c4f,12,0xda8c9963877c998cb33984b460db70e819c5d24b60344aa4a6ba5ef1837a3bdd,0xc73f0bd5f89b8a0f9bb69a61cda6f44784a20e0d,0x111111111117dc0aa78b770fa6a738034120c302,0x07956d21122817a3bb042dc1ab47c49534d11ddc,5191612640618952508,1INCH Token,1INCH,18,145,76695,95000000000,36130,8828910,deprecated,4139780,5.191612640618952508,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
2,11833234,1613019085,0x99d261267e63f8edabac22dceabab1073e4a56eb14c621749f8105955451d030,13,0x7408c6c83c38ba3613c4f8d65c93be9b6373e35e897366904b6ff1ee300315fb,0xc73f0bd5f89b8a0f9bb69a61cda6f44784a20e0d,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x07956d21122817a3bb042dc1ab47c49534d11ddc,2222501901114,HEX,HEX,8,175,76693,109000000000,36129,8028405,deprecated,4139778,0.000002222501901114,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
3,11837400,1613074807,0x1e507aff962da320944be5806e8c843e2e4367a0f453b9e796dd8793cca42eb9,45,0x44d3f9040e3807448899307b898646ad823ecdc8f3eb014586093f377769229d,0x01990702a784821ffe2cddb006363d63e1021d9f,0x111111111117dc0aa78b770fa6a738034120c302,0x07956d21122817a3bb042dc1ab47c49534d11ddc,214563050000000000000,1INCH Token,1INCH,18,139,54195,150000000000,21130,9225531,deprecated,4135612,214.56305,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
4,11843709,1613158149,0x306986288cd945d604e898c8cd4103168757dc69fb2db06d958a52e3eb19c9b6,62,0x4aef678ac6e976058686f4b3409035464ca852decc7e6102c03a8de60081d161,0x2844d880add7ff78b8114a150f8d5e26681b57df,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x07956d21122817a3bb042dc1ab47c49534d11ddc,355259873237178495532,Bancor,BNT,18,46,78930,191000000000,37620,2494445,deprecated,4129303,355.259873237178495532,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
5,11843732,1613158401,0x9de3ac71ca4cba57df795ef0e4d9961be1f02c70884b149ce8d623ead4e80277,63,0x403fac0dec9aa0f6a7daec2f6c1fcb6e7f8f4dc012274b3af55a10ccb425bf6b,0x2844d880add7ff78b8114a150f8d5e26681b57df,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x07956d21122817a3bb042dc1ab47c49534d11ddc,6960115883211887323753,OVR,OVR,18,100,77197,150000000000,36465,11213976,deprecated,4129280,6960.115883211887323753,received,0x07956d21122817a3bb042dc1ab47c49534d11ddc
6,12207240,1617992707,0xdd2f91bdec3e2cd07706960714af577a6e1e9712e4963f532acbbe322c38249c,1,0xca1a404d0434a250ebc58dbd3839f96da93c4007120053684aa12bec68c756c2,0x07956d21122817a3bb042dc1ab47c49534d11ddc,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0b4afd23122bbe8b0aa3673c78ba15c4dcb5f466,355259873237178495532,Bancor,BNT,18,138,78930,133000000000,37620,12148317,deprecated,3765772,355.259873237178495532,sent,0x07956d21122817a3bb042dc1ab47c49534d11ddc
7,12207240,1617992707,0xf29a6b75d9d0175a53480b3944b1e8b9e850b7f6bb348063d5c3ae81066bb9de,2,0xca1a404d0434a250ebc58dbd3839f96da93c4007120053684aa12bec68c756c2,0x07956d21122817a3bb042dc1ab47c49534d11ddc,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x0b4afd23122bbe8b0aa3673c78ba15c4dcb5f466,60625000000000000000,Frontier Token,FRONT,18,139,77086,133000000000,36391,12184708,deprecated,3765772,60.625,sent,0x07956d21122817a3bb042dc1ab47c49534d11ddc
8,12207844,1618000204,0xb6082b755bf79aa90c88758f2eedc794e4ab3351daf320de49ec818cb40fce73,4,0xe669e8ec2709ffe5dea3b074dd16ed6c2450dbbe0c5f9979bd8aa9f570490bfa,0x07956d21122817a3bb042dc1ab47c49534d11ddc,0x111111111117dc0aa78b770fa6a738034120c302,0xca4a4d73655819f22b2d76593e8f5dcc42be2dbe,219754662640618952508,1INCH Token,1INCH,18,292,54213,111000000000,21142,12292361,deprecated,3765168,219.754662640618952508,sent,0x07956d21122817a3bb042dc1ab47c49534d11ddc
9,12211810,1618053093,0x2584c0b82422b65398daa58b016caf7adee80f7eef09ce8d0c85ea10acaeebf5,6,0x0d6e895d5f152b68b346cacce17c93f816003be51c72fa36b211a547ee9a1dee,0x07956d21122817a3bb042dc1ab47c49534d11ddc,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xf828ab29a9840ceb6ea055c833f8a6c0c26117a4,2222501901114,HEX,HEX,8,98,76693,83000000000,36129,6764405,deprecated,3761202,0.000002222501901114,sent,0x07956d21122817a3bb042dc1ab47c49534d11ddc
