,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9923982,1587581883,0x217bb3ebcfe24568a9ba59d6a69680400524de0dba7a7d79a79d1561d18bd62f,64,0x61d033c5317dd20a5fdd907b57a0d56af60655cf1d51b766748eea9e740c73c4,0x5271d6149c4e1e10e952b059b62a96c33bf09f93,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,10000000000000000000,Sai Stablecoin v1.0,SAI,18,89,78807,4000000000,52538,9852193,deprecated,6049675,10,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
1,9924188,1587584286,0xea054a52ac31657028d27f267cad2545de6a0281080f2359164b2dfde86a2cba,1,0x6c8c58b8c9a2ca2a23c1c9d9bde1d1a88e8ab62707e460e9f8b6c2b6a9b1248f,0x2adf799b8d0162b4b7dd4378d88696690bb3c07b,0x6b175474e89094c44da98b954eedeac495271d0f,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,10000000000000000000,Dai Stablecoin,DAI,18,92,78009,5000000000,52006,8513673,deprecated,6049469,10,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
2,9924192,1587584398,0xd2c89c960224b458005516ebe1cc82f3389556e4b4bf7719674d0d11fd55c000,0,0x8148e7aad5414f9ceaae4cdff4bf655d963a9b14427070af3e579d838cbd728c,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x5271d6149c4e1e10e952b059b62a96c33bf09f93,10000000000000000000,Dai Stablecoin,DAI,18,55,55509,5000000000,22006,6676330,deprecated,6049465,10,sent,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
3,9925708,1587604466,0xc3b08ccd11f7448fbb5c544803807001efc3db5ccf0be8f93587580517882f84,11,0xf53b8b4479bbc9255fbd81466ffd377e520d2d233fe1b39b814b1eef1307c1f9,0x4286a64fd08980d79e56ca3f1def185beab710e0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,250755772090000000000,Sai Stablecoin v1.0,SAI,18,191,56343,4200000000,22562,9715918,deprecated,6047949,250.75577209,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
4,9930402,1587667262,0x5207878d93459b309c48aeebaae8f4440bd792540f569245e2e950c4be89adb9,1,0x7bcaa5a5b0699d4128396f349d1d79d377451dbee6d762d6de1c825598cf93e6,0x423034bb371533b5727e1f3e3886b561d4864e33,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,20528208367249517497,Sai Stablecoin v1.0,SAI,18,28,56361,5000000000,22574,4942162,deprecated,6043255,20.528208367249517497,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
5,9931741,1587685367,0xbe5ecc647b0a7104a5b8f31502738562191828fc73b11c47427e401f484911c7,1,0xea22e1b64b3acd0d0b978d32857bb25c8236c3627f76d00f6989e1351fff79cb,0xd445c4bf568fc4b3621dbb27e5cd77b354db9bde,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,19820321550000000000,Sai Stablecoin v1.0,SAI,18,57,56343,4400000000,22562,5777142,deprecated,6041916,19.82032155,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
6,9935137,1587730180,0xb9a83c6cc829c9cc1a36c632284afed245d67615bc0d7e10e461a637fc237fcc,22,0x2e0fccfb828e173406119293f6320d38a2af23f16e13da301433b1af214692b9,0xda520b29b52404706d5c6e415dd77cddba1d2b91,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,116460918673383556425,Sai Stablecoin v1.0,SAI,18,60,52603,10000000000,22574,4351249,deprecated,6038520,116.460918673383556425,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
7,9938036,1587769015,0x3be4b530c436587d79f28c041e7aadd253bade95ebb715f9c00ee1b1d636ce7c,0,0x076edf4e10f3e635381e9c0eec2d2d99fded5a9126efd2d653762a70a50c9168,0x1292b5dd14db32205b0c5f557bd395ed5b6a4b11,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,5768673740000000000,Sai Stablecoin v1.0,SAI,18,93,56325,2000000000,22550,7402027,deprecated,6035621,5.76867374,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
8,9941182,1587811653,0x6640cbb5ac17f008ba5b34e68bfa218d54485b3c29042d85aee3756edf5d5e53,7,0xdde372d605205d5a0c4d10bc917dfef5fde49feb2473b289dec0192d4584d50d,0xcde8b51398ab2e0edc179518137c0cbca3fc7c72,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,9752661888136369887,Sai Stablecoin v1.0,SAI,18,27,56343,5000000000,22562,8418054,deprecated,6032475,9.752661888136369887,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
9,9944331,1587853949,0xb95671954a36b346bf6bcb803aba22a181c377962bdf1cd37c87d32f8caaea42,30,0x14aba98c73af33d432f4d0903c7a2a4869bfde64e6508c00a9aa74b8627cdbfa,0x7a2e18f12f98c172a5953c91b4c0403bf63118e6,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb,145664200565788993285,Sai Stablecoin v1.0,SAI,18,143,56361,2200000233,22574,9920373,deprecated,6029326,145.664200565788993285,received,0xf76cb4b90bf22608ed667f8b2333d7d87f12c8fb
