,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3885251,1497667935,0x7a6fbdd5465535bb213de194cf7a64000fd3b0d6aee99c727aad8180bc44eb88,2,0x5956ebff3f4c7bc5a070c29fdb540e3731cc6d6a1a168a38b5550900119827e0,0xa9fd3fbb267e6b7fe272ae997f6cabf62121e685,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1676ff0203e5ef9fc16b48dbef097362965607e9,10008000000000000000000,Golem,GNT,18,79,151849,8000000000,51848,3238950,deprecated,12088727,10008,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
1,4081658,1501172343,0x821c1c24ac497969f5e6b3e40151a50bd10f5231a52f018c36af0a05a85048f7,95323,0xc075698d5e0cc537c525045a22fb27d81c298db727b9ba32651b507a15570ef4,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1676ff0203e5ef9fc16b48dbef097362965607e9,2362524348660000000000,Golem,GNT,18,12,90000,51000000000,36848,428989,deprecated,11892320,2362.52434866,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
2,4081658,1501172343,0x39e2d1eb69671f6f395b0c3a3d605dc1ac04240684e94e63bb417e5f30add2be,95324,0xc075698d5e0cc537c525045a22fb27d81c298db727b9ba32651b507a15570ef4,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1676ff0203e5ef9fc16b48dbef097362965607e9,2644900000000000000000,Golem,GNT,18,13,90000,51000000000,36784,465773,deprecated,11892320,2644.9,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
3,4271204,1505347281,0xa77f7449d34c428c103a6ba5dd5bc896a4e89cdb3259075c415277177db1d7c1,219,0xa68794161391dcb73c75a5226522d55e0a20f844b29310392589fe5f64fca8ee,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1676ff0203e5ef9fc16b48dbef097362965607e9,15179169386383716637,OMG Network,OMG,18,4,3020000,4000000000,2870237,2956203,deprecated,11702774,15.179169386383716637,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
4,4412703,1508738279,0x449ae4273f5d29728b668dc59ba3b298336786836eda5ee09256a53f632505c2,209,0x14e5c0606aa1af4f3c0be92e91da8dbb7f1bba012531037f55925512db16a224,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1676ff0203e5ef9fc16b48dbef097362965607e9,1548648916596257513400,XENON,XNN,18,25,4712388,500000000,3131499,5119775,deprecated,11561275,1548.6489165962575134,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
5,4434272,1509038876,0x63f29c5121540130337fae975aab9bf2548ccddc21e984e8ae4f2a0173999b8b,278,0x354b6bddc47e8fea8f29b7a04705a646fdfa2a92f887a3bd56612b56a1d319bf,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1676ff0203e5ef9fc16b48dbef097362965607e9,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5615924,5752549,deprecated,11539706,0.5,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
6,4451003,1509270765,0x4779d6472fd3d5843bbeffb083d95267ad63f89336752cd21e372ea5cb3acedc,509,0xe1f0886c77a359ed4813454ce83fe5877d846e27dfe451ca455c02721dbbf9d5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1676ff0203e5ef9fc16b48dbef097362965607e9,21718453444022920877,Streamr (old),XDATA,18,37,4000000,2000000000,2888673,4900315,deprecated,11522975,21.718453444022920877,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
7,4623204,1511667085,0xae69729434790238525c31add369224ebd26b0cc0152cb07d7a153d00b957e56,434,0x72cecc24c879ca2efb4ec85719ce127ee9b5da65a3e941243a0e5a4a205048d2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1676ff0203e5ef9fc16b48dbef097362965607e9,4010024214145949255080,VIU,VIU,18,36,3300000,200000000,3270780,5972436,deprecated,11350774,4010.02421414594925508,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
8,4628900,1511746717,0x6ef37c3134b9d3e16d4d10a1b025cf7d8909fd0e75f3de6de46c675c1961843e,87276,0xac86f1186e1dbd241855bc283be445b13b04b65ef834f00bee57cb7009fec592,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x1676ff0203e5ef9fc16b48dbef097362965607e9,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,61,85000,5000000000,73822,3294634,deprecated,11345078,5,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
9,4633269,1511808851,0x24656c868a4646c8417d981214faa63eca9f1a4d17e00e2203fa1740d9589348,1051,0xd328089f0fc5c9f3b70a9613a5f9b677ad04808d021dd32d45b03ef72fd85089,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1676ff0203e5ef9fc16b48dbef097362965607e9,777,INS Promo,INSP,0,53,2000000,4000000000,1717475,4703157,deprecated,11340709,7.77E-16,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
10,4767846,1513809314,0x3373166c8bcf6fe465fd736094054225030cb5c424993a8e3c0ea4726c9694e6,359,0x5ed92f4c1b6381d8f87740515438ae3733f0eb9542459e3c82f1ed5504125814,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x1676ff0203e5ef9fc16b48dbef097362965607e9,200501210707297462754,EMO tokens,EMO,18,76,3171582,30000000000,3071582,6673733,deprecated,11206132,200.501210707297462754,received,0x1676ff0203e5ef9fc16b48dbef097362965607e9
