,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899305,1497894705,0x8945382d38dfd6b419ecc34bc17f110cef37ed112a26876b6032d2f8cf57eb72,1186,0xa22071dc3a5fcfd1f7418db3abb9d32e3c49155b01dc4b56213558924279be39,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb81c39f0b241e25a503f826e908da07afa038084,25334224000,Storj,STORJ,8,67,186169,20000000000,86169,2395936,deprecated,12075941,2.5334224E-8,received,0xb81c39f0b241e25a503f826e908da07afa038084
1,4153601,1502648653,0xc0f335601492814e27b93cbe69262e661a821535507d6f58cfc43aae882d6e5e,88749,0xceca2fab435d6411aa79f409bd01c1feae6895629a4665408732490cab80b365,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb81c39f0b241e25a503f826e908da07afa038084,7984426863030000000000,BAT,BAT,18,64,150000,20000000000,51980,4115679,deprecated,11821645,7984.42686303,received,0xb81c39f0b241e25a503f826e908da07afa038084
2,4153602,1502648696,0xa202658897cb9750fe7728da06e37f085e3aaa8da41cc03638dc0bd87381f990,88751,0x17fa30375a68c9719af80d2ee247e3bbf1c5e710ecd0bd6894d7355aca80d7ad,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0xb81c39f0b241e25a503f826e908da07afa038084,1087150248940,RLC,RLC,9,121,150000,20000000000,52316,5434633,deprecated,11821644,0.00000108715024894,received,0xb81c39f0b241e25a503f826e908da07afa038084
3,4200410,1503617571,0xec6ddd881febfa6282bd5b6d749ae31cb593caefbd5a219758294337dbc50884,105946,0xbf3574921404eac47d6bdf5282ab66f86bd891fe269ebb35053c9915285b3334,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb81c39f0b241e25a503f826e908da07afa038084,16649502620470000000000,Golem,GNT,18,10,90000,30000000000,51912,490929,deprecated,11774836,16649.50262047,received,0xb81c39f0b241e25a503f826e908da07afa038084
4,4225184,1504227768,0x101a7086bdebf8d42a9ec99b676ed3fae97676d2cc7e485047a442522b87d8f5,5,0x7604a9cd960d0b76a89b2524668671d76281418954fd86b61ee745455699f77a,0xb81c39f0b241e25a503f826e908da07afa038084,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x126fef8ac96059240c862631c74e47ade8f7ed85,25334224000,Storj,STORJ,8,134,51816,21000000000,36816,5619278,deprecated,11750062,2.5334224E-8,sent,0xb81c39f0b241e25a503f826e908da07afa038084
5,4299286,1506020008,0x3e952048185e6a1c976afa4daedf1a7d5fb4de8bbcf489ecfcfd99bc3d4b9e67,6,0x94e4c9be4fec995af46069a6e53f391e8fbd8f9999f12d3467c85c5f8c74e3a9,0xb81c39f0b241e25a503f826e908da07afa038084,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9f741e67b49eba47343a20c0030f5ec6c2bc50d3,16649502620470000000000,Golem,GNT,18,77,51912,21000000000,36912,1780295,deprecated,11675960,16649.50262047,sent,0xb81c39f0b241e25a503f826e908da07afa038084
6,4432055,1509007300,0x1746ca78994a3f2b5c052dda2041c873e7d24bff0361f11d87b658bc918423d7,2113,0xd321f5e610be22519af51c570d4d3c2479fa49ee53acb972fedb87da7fc34267,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb81c39f0b241e25a503f826e908da07afa038084,520844721422185739100,XENON,XNN,18,31,3200000,500000000,3131691,5200336,deprecated,11543191,520.8447214221857391,received,0xb81c39f0b241e25a503f826e908da07afa038084
7,4441247,1509135438,0xd33ba31bfb08dba624bae32507d17d7c071ece8d9f4eeb7993ee3ac3e37da7c6,405,0x668529c187e77e4b924f94722affe3812e9aab6cb60de34b9ea73b13789fda2b,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xb81c39f0b241e25a503f826e908da07afa038084,500000000000000000,Jury.Online,JOT,18,0,6500000,4000000000,5765796,5765796,deprecated,11533999,0.5,received,0xb81c39f0b241e25a503f826e908da07afa038084
8,4614623,1511548097,0xe3141b655cc1aafa98c9dc8a08218bb6dfbdf59bb5e9dd4f78847b0cbc74771f,321,0xf65d6ec1e008fa89576d5acc2eca050a81a6497f7b1f532fa44d45326baf6032,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb81c39f0b241e25a503f826e908da07afa038084,100046394240000000000,VIU,VIU,18,34,3300000,200000000,3271292,4878340,deprecated,11360623,100.04639424,received,0xb81c39f0b241e25a503f826e908da07afa038084
9,4619354,1511613228,0xaa4222b89adb651ef4a856293fa51bed6f0d49bab22b66672ed8d3e4bee779d7,26633,0xbf61189134be12bee13c05c0184fc0def4ddde0d26627862ff8871b55b5b98b2,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xb81c39f0b241e25a503f826e908da07afa038084,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,95,85000,5000000000,73822,4976037,deprecated,11355892,1,received,0xb81c39f0b241e25a503f826e908da07afa038084
