,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861293,1497277480,0x368a8657ba7b90417912b5fbe64168c90c743b853caef2a70241ce946884cceb,6,0x2cc760f1eef38f1fc2ee98dfbba03491338f68ffd55c9ef9c5ce2bac543ccffe,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,1000000000000000000000,Bancor,BNT,18,143,165000,50000000000,91967,4244605,deprecated,12113367,1000,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
1,3861307,1497277734,0x307dc8f3cb35c8a1807877ed53c630d287097760191d0f97c089add743e81627,7,0xc5e37bad591854bef4ca72d613b62c8c9698ea2ab42cd80813d71d46273eee53,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,1000000000000000000000,Bancor,BNT,18,62,165000,50000000000,76967,4198564,deprecated,12113353,1000,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
2,3875359,1497506858,0x92be2e917f3477f031377ef02c2e5f510b41d68d181ce25962a2210910639664,2433,0x031ccbc667d45230c9a8af48332266ac225e722be4d32ccd9bdb7de0a5fd6b86,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,1000000000000000000,NEVERDIE,NDC,18,20,77221,4000000000,51481,2478786,deprecated,12099301,1,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
3,3916132,1498189448,0x2105153f9a2980c2ae991efc32e55fdd239689b3ab6057c5f6c32fb023798933,12,0x8d7f4a8f06b2b7bb2aba73eda0442ef335dbf5e61e6de85876cb3d2642f38b62,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,1000000000000000000000,Bancor,BNT,18,56,60000,4000000000,37408,3248305,deprecated,12058528,1000,sent,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
4,3916355,1498193471,0xa5b6fc8d2d5b7a99ef386cd18e909d929ec41f7db6ff927acdba83e4d9cdbf31,13,0xb1a9e0ed8fd23c23308998c55a8d042d2c8104d323068c7ede1f38abc1a1b880,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c5aac9f7a8d5a8bfb0f8b0f56af191e8273586d,100000000000000000000,Bancor,BNT,18,115,60000,4000000000,37408,4633100,deprecated,12058305,100,sent,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
5,3945352,1498698672,0xea08205d17b7e6aa035d6085bc70f6ac429fbe36d3c88629671d2a7959fcb878,2135,0xadd817d05abda1b78104f91ddfed72a492becb4c6f73301b28c93abb540f0a93,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,821700000000000000000000,StatusNetwork,SNT,18,45,110000,6000000000,103499,1568952,deprecated,12029308,821700,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
6,3955682,1498876521,0x704b2ed1fbd2c173c6580240e83dfad04b862abef87bb9c5783536d8bdd48c1f,16,0x8360ab26971f645c043d24afbe4213fc7ea98f029df16fb72b5506463bf59722,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,821700000000000000000000,StatusNetwork,SNT,18,40,180000,4000000000,91194,1256954,deprecated,12018978,821700,sent,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
7,3992923,1499513792,0x2e1ff0df246b586428fb9c409ecc6fe424531954502bc28ee00e65dd7bd9bb4f,655,0x31d9570b9d77c0f4799e813fede62e389f4182a627c74b54ed4c7e42999b321f,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,2099900000000000000000,TenXPay,PAY,18,70,152066,8000000000,52065,2590824,deprecated,11981737,2099.9,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
8,3995192,1499552176,0xbd7428b58872056442c3d7afed281273ac198ae2e9d2dfc2b9f2cd7386749376,29,0xf86868acbeefca91e84eb353702593c00dec3c76b4b179510d3100e9bf02bae9,0x3c5aac9f7a8d5a8bfb0f8b0f56af191e8273586d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,420000000000000000000,TenXPay,PAY,18,23,60000,7085714432,37065,573489,deprecated,11979468,420,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
9,4015072,1499920149,0xf4770005358d07535b006e89576c799a37da7fefa3d0d95e3e0b0a56d4de2893,78,0x6e7802afc0f1083585159558728d21eb18c864421010d60b0b6797793f2592fe,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42,9860000000000000000000,OMG Network,OMG,18,94,60000,4000000000,52222,2294243,deprecated,11959588,9860,received,0x6e2b7107d9b40d2fa6fc5979ec66d16d6467ab42
