,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11313644,1606123458,0xf04a26f68d081f49388f5677df7d20fed2f948b0e463f28bb93f44b2ac9ae29f,5739700,0xa82f2f4dfb84cc4bd663fbd369dce7d7dc4af138aa64b557af999c4c5b7b631e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,26121137,Tether USD,USDT,6,95,207128,82000000000,56209,4800618,deprecated,4659803,2.6121137E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
11,11313649,1606123517,0xad68678cb70460b2dcd7ce8fa303d5a9bdeda35fe36f3cb4a7f967ba279d016b,35018,0xc41bdbd3fcda9e2752739b09f17c0345dd4cdc40cdfcb49e3a80637211716ad7,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,26121137,Tether USD,USDT,6,76,500000,92300000000,47348,4620031,deprecated,4659798,2.6121137E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
12,11392406,1607168274,0xdb14e43c1568c0acd005061ee18eec5d7010c27d87f4aaf56a8e9c8941c17fdc,45,0x260e5e82c7faaefefbf5b96d3ec2f8e43f1521fe3279892bdaaa82a1592f9455,0x183ffcda750f380c425a1fb9a4bbf808807f54e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,303000000,Tether USD,USDT,6,25,84313,21000000000,41209,1745067,deprecated,4581041,3.03E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
13,11392414,1607168326,0xa9090e1cb62244133f4ea2a88e113ebfd696ac680448c2165a2a3c0ceb7c66d2,35171,0xbdc3dca7dfd6542f216c79dae39bf2b585a5e033d30dfe8a1c567a737364faf7,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,303000000,Tether USD,USDT,6,10,500000,30940000000,47348,881709,deprecated,4581033,3.03E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
14,11444952,1607866188,0xc5afa36b7d7536c7eab2154ccbd6a6dc6fa84ea503852adf5a63dbcb1f2b534a,3437091,0x41c1060201ce59a526d305a74319ebc00d7038762cd744d7bee1b7593ef336de,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,37066479,Tether USD,USDT,6,122,207128,54000000000,56209,6779858,deprecated,4528495,3.7066479E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
15,11444957,1607866292,0x9632be211973ff1a8337d574506d44d5af340eedd789e2562c3bbb10ac0a58ee,35240,0x381700e2ed21526a455f2dabbe6af8203b6e8803a229026cf0d29ede9ace6173,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,37066479,Tether USD,USDT,6,37,500000,50700000000,47348,2400546,deprecated,4528490,3.7066479E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
16,11445272,1607870421,0x04652bd812b766de06a56106b30d529f5d3adb763bcf535aa14512e46cf08a35,5914950,0x0b7748cd7bc20cfa7184adaa22dbd10f05cd59a4fc739ce1ee30896710de1305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,18364748,Tether USD,USDT,6,31,207128,60000000000,56209,1836316,deprecated,4528175,1.8364748E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
17,11445277,1607870509,0xc7ac22a1d36faf8a0eaa948c552b803ea199db3c2af92c837434c08652890b0e,35241,0xe48e09cd0017300fa8b10e271687471b36009999ab6d464259e74522ded88323,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,18364748,Tether USD,USDT,6,3,500000,67600000000,47348,225796,deprecated,4528170,1.8364748E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
18,11554119,1609314158,0xeae1f5194427a5d54d93b8189c8e11c4d93d365021d4a6dc0949b54bc14063d6,3551725,0xb1785e6458bb355f1483eeac304c7b2ca52feee203f0cfb02d27360be7798f69,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,33148743,Tether USD,USDT,6,92,207128,216000000000,56209,2406762,deprecated,4419328,3.3148743E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
19,11554125,1609314267,0x40be6a63845fb9931fe4b0ac2ace28466a0f9253cfbbd365b244d0a49fc8ed45,35529,0xa9fd705650ab62d912565a1fd05057c0d346dd467776d8d4302ba6f43c87e0c7,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,33148743,Tether USD,USDT,6,73,500000,90480000000,47348,1837037,deprecated,4419322,3.3148743E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
20,11561008,1609405751,0xf340015b4d3fcc8d0509df24fe7b00f1e48b3b630a0745d8560026393a482f27,3565582,0x57862fef92aa982304590f9f473794680637957d7929e95d281ef916c9c11e0e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,103439933,Tether USD,USDT,6,57,207128,120000000000,56209,2282505,deprecated,4412439,1.03439933E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
21,11561014,1609405817,0x79001415ea96b1db4e326a93f53d597c459eb5c4db22a54bc9927a3ac1be6f36,35537,0x6a77d54ac930e0551be2c8bed4e164974ecf5db413f93f49ce7efa8a7dc07654,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,103439933,Tether USD,USDT,6,5,500000,126100000000,47348,650933,deprecated,4412433,1.03439933E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
22,11580234,1609660506,0x8c610e9f78b0158f6e244616e69c7d685ff8c2cabc27679998b10ecdbe714208,3633151,0xea6d032bbcee485ffbbd37da121a05cf88372592d6b6c2d9e59a672ed58a2694,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,187008834,Tether USD,USDT,6,82,207128,216000000000,56209,2403162,deprecated,4393213,1.87008834E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
23,11580239,1609660592,0xc368f402094e020c829ce3605f6b2bf7e0fe4a3366c8e0bec0b8a44b462d07b9,35564,0x8e472afe6627656b987513412b2f21e04ec3b87e0c26ed86610e697013594aab,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,187008834,Tether USD,USDT,6,30,500000,104000000000,47348,1463876,deprecated,4393208,1.87008834E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
24,11595667,1609865254,0x02f9c436beff7613ed938bc4b15e1b3c33cf7db02e7fc4c3b2776be414d54761,3633691,0x6b103daeac0b3f820a8e8d2611421167037ea121f1ae69a1556e9688206eb450,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,488463046,Tether USD,USDT,6,251,207128,192000000000,56209,11872565,deprecated,4377780,4.88463046E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
25,11595673,1609865310,0xd1454c9f433a331063dec0ac3108a2cea11d15494bcaab6d36bd3ea620726977,35605,0xfcaf949f0e99221972da7b660d7dbae3be75f4dc8166aee8738b498fd59d808e,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,488463046,Tether USD,USDT,6,45,500000,248300000000,47348,2198706,deprecated,4377774,4.88463046E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
26,11608092,1610029594,0x173571cd9705c91452a14980cbbcc701a652ff98ee0e86f37602444762e0ecfd,6198977,0x2f2f68c1e0636ea9d009610f1cb9acdeb7cc23e505c1dac591776ad53a240faa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,60424041,Tether USD,USDT,6,45,207128,155000000000,56209,2181164,deprecated,4365355,6.0424041E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
27,11608097,1610029633,0xa0718396b49acbf42b7000a3773b6de64d2d0ca8ad094500f77d77e29b919b17,35632,0x2d38e3797bd4c1ccaa621628e830783b59d805eb4ac0a287d137a74ce74d99d4,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,60424041,Tether USD,USDT,6,68,500000,187200000000,47348,1512056,deprecated,4365350,6.0424041E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
28,11636347,1610404043,0x9bceebe45abe2e74faa8a32f718db3df9def0c61a5932c074cac1751caf55a7b,6255744,0xd3df854d40dbaa9c415040e244627551933b1da8426c2518fdf1ad0d147c10bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,1217344253,Tether USD,USDT,6,3,207128,700000000000,56209,209848,deprecated,4337100,1.217344253E-9,received,0xeb17037df15f171163d82c586c5b65ef112924ca
29,11636353,1610404082,0xc0073126bbb163e91f5bb6b367bd7a70775a43b21dc7016e432ec3206fbee238,35698,0x1afb657ff4cdab6f9ae5711f20a77e146ce7a7059c85c502f22ad1b4321ce52c,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,1217344253,Tether USD,USDT,6,20,500000,139100000000,47348,1154874,deprecated,4337094,1.217344253E-9,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
30,11681756,1611006628,0x6000ff16ca67489104ea2862bfa1807d4dcba6e6434620d3900729a71e66b52a,58981,0xc106e83645b485988aea606592be38700aa4746405c9b0d529cdc83ad01b7049,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,340264578,Tether USD,USDT,6,60,207128,87000000000,56209,4460150,deprecated,4291691,3.40264578E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
31,11681761,1611006701,0xcc3b42bb88254788d1ebe6777d22d39c6646c2bdd0ffde9e8ff66b28f3add0e5,35847,0xe72c6c8b1e6839a9273e4adaf9032bd5281d2c69f983cf560716982cf78a5190,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,340264578,Tether USD,USDT,6,27,500000,89700000000,47348,1058904,deprecated,4291686,3.40264578E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
32,11686519,1611069591,0xfa0bd27201f121b4264aacb2d972f0e3e606db4b3bb588e1b9bc513484f91d97,3694702,0xbc56ecb2db30de18f476cf2a8373ecb1c426d2190c6750b5c9548e33060e8d63,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,245557098,Tether USD,USDT,6,60,207128,155000000000,56209,3151286,deprecated,4286928,2.45557098E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
33,11686524,1611069648,0x7d9728cd98eec1f87d7f0ae4a93d854ed70d96bcf3a13b0f082962db386ea578,35873,0x4d6c819be9479e5f27db8bc02bf596151a5cf069c35dc30c96b0d37f1b3fefe6,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,245557098,Tether USD,USDT,6,21,500000,157300000000,47348,2195297,deprecated,4286923,2.45557098E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
34,11737561,1611747005,0x11beb488d7221c61d72e27a7f211b87d58bf8a0cbc8825097fdd50e1a9257c91,3865936,0x02c4070df178b8e78a7db3282c296fa54235d5bb5f13816571b99e6851d44699,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,221486382,Tether USD,USDT,6,87,207128,84000000000,56209,5238495,deprecated,4235886,2.21486382E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
35,11737566,1611747073,0xef35f8b7db3797587c1fee2c15e8a99093acab4a995a9b6e28e624fac1622bd8,36088,0x0d734622423d0555ab770fffcd11cc4aff72fdbaa5e9e0c7b93f714413ba13c7,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,221486382,Tether USD,USDT,6,8,500000,91455000001,47348,596823,deprecated,4235881,2.21486382E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
36,11769621,1612173080,0x8b22d4f6b111cf730282856d8102d553675aae3d135f9b9946e3bba54a499537,176261,0x2aedaf44ce6d74c76b82b79840003593cf73bade23c73c97595a2e1a96dd43c1,0x708396f17127c42383e3b9014072679b2f60b82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,142591185,Tether USD,USDT,6,31,207128,160000000000,56209,1308770,deprecated,4203826,1.42591185E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
37,11769641,1612173300,0x5ef71bc5e8db5d782115959078ba871a49bea266dba54f69fb95f47dc5a7e30e,36246,0xaabef5bec6aea2fa7edc600a0da0147b6ed01d15df39424ecf8af1ab618c72f8,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,142591185,Tether USD,USDT,6,16,500000,182000000000,47348,1215077,deprecated,4203806,1.42591185E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
38,11784960,1612377694,0xbf27b3f4127efecbf22cb63cda068bc205b54adaeaf0d2e0a826173e69714c67,3829604,0x81e25dca5d4f9deebbbd9273d010ba634214ff8bed66ee67630bc1b38c13de46,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,134124603,Tether USD,USDT,6,28,207128,284000000000,56209,1258104,deprecated,4188487,1.34124603E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
39,11784990,1612378034,0x4d6164347cfa5b4ca1a476b06e62418c1ad75b309d97c9c4e753b30803a31399,36337,0x50abac887247306c26cae61fc19b7718722ef351240ebd0557cbfe89c6b67da5,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,134124603,Tether USD,USDT,6,9,500000,275600000000,47348,447275,deprecated,4188457,1.34124603E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
40,11818164,1612819084,0x105f81c9743d62faf6446bf53a60056a4f1d680dcf1ca910f6701cd19e4348ff,6547403,0xae8607875563ea46bc04d163957b5eb47f7f914981b41891baadf26fca1d4453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,74790139,Tether USD,USDT,6,158,207128,264000000000,56209,6432321,deprecated,4155283,7.4790139E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
41,11818174,1612819222,0xb5ba91ddcee8d08984a5986c8142ecd020c806a7db3ff99df9779cbea30f9fcb,36486,0xe37514fd09f795d397a3f3cff1abd494da3af1aacb9265f25bdb0f3147323e1a,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,74790139,Tether USD,USDT,6,47,500000,287300000000,47348,2179122,deprecated,4155273,7.4790139E-11,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
42,11819126,1612831774,0x63f4b13270a595f58051d011fb1d8f5c5cdf322de52f359be6d09d881ddea04c,3888608,0x69ef20f95cdd4f494e156476abd72ec3ca576e9932af8506672f3f52cec0c2de,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,347300294,Tether USD,USDT,6,185,207128,240000000000,56209,10297082,deprecated,4154321,3.47300294E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
43,11819132,1612831879,0xb9033469b41c3ba48f0aa6504ed7286d8340dace43b6c6564e0173b9614e498d,36487,0x8dde6fd316acf2aed0a142ec37dcadc1f5d3257d5ab04e5683ba3e39bcde7217,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,347300294,Tether USD,USDT,6,78,500000,405600000332,47348,1727638,deprecated,4154315,3.47300294E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
44,11821778,1612867569,0x6bf1cb7a6bb54f1bbaa364ba2ed875b324d46aa4edf809364f7dedd31c662cb1,3894726,0xeb03b974a56fd4415f45438344fbfafe11c9411b7f1096e7851e578ba7e9631b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,80605736,Tether USD,USDT,6,68,207128,263000000000,56209,5379891,deprecated,4151669,8.0605736E-11,received,0xeb17037df15f171163d82c586c5b65ef112924ca
45,11836691,1613065489,0x0d29494bcb0a1fa9264223de4e24069ae1c66f0b6d7e2a62ebd0e436f8dbb6c2,4035958,0xec863fe6473ef68e9c3fd90815aab22757d0e1aa927ac12a8280f1533e748566,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,545347612,Tether USD,USDT,6,210,207128,279000000000,41209,10353946,deprecated,4136756,5.45347612E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
46,11836698,1613065593,0x5fa7d25b1eb55fda5c02edd0a9a3f77151eb2e20219caaeb03543487b03ecc82,36560,0x3453cd6a0a0feb1b3848d29e46f33a945800ce71d06a720741812fed70d56249,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,625953348,Tether USD,USDT,6,3,500000,362700000000,47348,311533,deprecated,4136749,6.25953348E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
47,11863327,1613418282,0x18a84199497f950cf432e90ea05ee3e6e4c2d4d218b10d6d31915eedad35b60f,181928,0xb29e26f24941b538d9c7425fd4df191f856fcc7dfd2c7309fb589cb952304dad,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,142970000,Tether USD,USDT,6,72,112394,125000000000,56209,4898190,deprecated,4110120,1.4297E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
48,11863333,1613418393,0xc2887a80b59b8b019994447a18468b4603775760ca824b27145b9190d4b31e0f,36640,0x63a648738febbafca5dc315fe1b97552ac7fe4a928e2a24d32ef453ce9ed5da0,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,142970000,Tether USD,USDT,6,56,500000,198900000000,47348,2397358,deprecated,4110114,1.4297E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
49,11881365,1613657973,0x9f1eceb87094ffe282701bfc0efffb086c3f48c42e16379898b1747f24a71ed3,4110762,0x8ef6b08e63142482be98a5963641b8a7dc8fc1dc9073be6e7844936195e90da7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,578662633,Tether USD,USDT,6,45,207128,214000000000,56209,2294969,deprecated,4092082,5.78662633E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
50,11881373,1613658081,0x06bd9359564df53154c99d1d43e63b8112df1446f30725c78b86e5947a58d3a2,36731,0x0e32bb42d8846e2d3207194797d8a6962e23068d36d7223724e01bccc7b2b2e6,0xeb17037df15f171163d82c586c5b65ef112924ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08daf71efa7915807bc5675ad402989d7820cf6f,578662633,Tether USD,USDT,6,37,500000,225940000303,47348,2773907,deprecated,4092074,5.78662633E-10,sent,0xeb17037df15f171163d82c586c5b65ef112924ca
51,11882204,1613669981,0xe8ac0db480627d21fe32a13f35a22a9c0ac3bd0528eaf93003aee29d3e0d8999,4113427,0x1b3c4f31a6ecd03031f10901fb0208f47711b209cc0cb050a06c4e7a50c201dc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb17037df15f171163d82c586c5b65ef112924ca,141600000,Tether USD,USDT,6,48,207128,269000000000,56197,1909603,deprecated,4091243,1.416E-10,received,0xeb17037df15f171163d82c586c5b65ef112924ca
