,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4718245,1513058932,0xcf55eef733be62f36c475c785f50be00b7b678d6cb6b78223d2704fb29d10cb3,17,0x6a04cb5c9c8e17189f4167f1cf6aa0aa654776d64747d11f6cc0ac9c9a584b8d,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xde9159d47b79a94cf4f649a8f705adbca60270f9,1020000000000000000,OMG Network,OMG,18,180,62512,25000000000,52094,6906941,deprecated,11255972,1.02,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
11,4997869,1517287386,0x556fcdec65e8d3037cae4cf9726f83805bedec1487bb9d3eaa36f2037956fbc3,13535,0x258af660b9029abad66be41adba690eb170f8de374abdb3c527bfe672bc19ad0,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,43941940000000000,Gnosis,GNO,18,82,200000,40000000000,51409,2278651,deprecated,10976348,0.04394194,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
12,5062860,1518236319,0x63c1890b292ffd9fe292c99f40d583bacb7bfc1cd3d99bba190f9f3e07b26682,4100,0x756ee6fa7d53ba8b1201c064858fae00e4eb5c96d98242381b14787cff356ca5,0xb6da5e4ad6458c9fef92641e2575c5f299d4721f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1135993480000000000,OMG Network,OMG,18,19,200000,40000000000,37158,768093,deprecated,10911357,1.13599348,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
13,5126331,1519158378,0x921ee454d781b148487a0ffaf053b395eb137935f3fe052dec7c211caca99b99,19,0x39975911d4a7e7b5f8044208c095f2fa4cd767f1f5aa3feded1149c1a47b4a66,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbda1d21bd3549cd5db58f8e2c77c0411e32f684a,1900000000000000000,EOS,EOS,18,43,66934,20000000000,55779,1824459,deprecated,10847886,1.9,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
14,5172629,1519840292,0x618821cae3538fbea7dc30d1ca7f616b3a6c07d7b762ecfead84abec0be57c13,20,0x106dabd66ee98d0fcb6b5ce15c6f82afb8298c53edcf06b3f16cc9ace4874ea3,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd3ce9d015155ddfb6dfcf46185a4c7334d890427,2040000000000000000,EOS,EOS,18,36,66934,20000000000,55779,1464628,deprecated,10801588,2.04,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
15,5172658,1519840768,0x8a3d5ea6f935e1a199812f272621ae11171baadce2190b90a9f3e2c201b85964,13408,0x3defd7bbf5ea4042f01ee5c57851485297a5377f969a9d80de7fe3c836d06444,0x2e46956565cebdcbbb39ecd22af02e1916a2fe37,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,69914792150000000000,StatusNetwork,SNT,18,19,120000,40000000000,103563,1229432,deprecated,10801559,69.91479215,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
16,5172917,1519844402,0x87c5993fe0eef2205b34fc5d58651ccc12f8c30925e82554cae499a69a1281d1,21,0x3801ffe4a8a7d6e8f791dced40d0a4169c52cda25b77a53ed59f8ccff0712d84,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0484be486ed82d1bdc35ebfd4f8d3bb3b7658dc0,910000000000000000,OMG Network,OMG,18,109,62512,20000000000,52094,3380978,deprecated,10801300,0.91,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
17,5172937,1519844753,0xe88cbcc1115482c0d9778395ea5bf45244afc71a387436914f28a4d3be965ea9,73712,0x312f8fe83007c791ceee7a4d18fcae81c99bef52d729323c361a2ca7b44af1e2,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,340870872,Salt,SALT,8,27,120000,40000000000,51458,1156626,deprecated,10801280,3.40870872E-10,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
18,5260216,1521126573,0x7d9e73b689553ff6b95ca6496b4d2d094831211cbfb3f45145913cdff83001e8,19,0xe34b370df4c3ef25f3765b7bb8a5bd8628698e957cb68a0abb9de5432660e7d2,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1000000000,MediChain Promo Token,MCUX,8,32,6827574,5000000000,3413787,4534251,deprecated,10714001,1E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
19,5286559,1521510353,0x1ca1d016fffa784317c84519eab76d19c53bf1311688ecdb7e7323e9f19d9c4d,9431,0x0c65ddacce6bde7b6d0808c190a29c57559fd25e4a15cb0d293466b3c3ee146f,0x9ef5e5b673168f32c765519fef5b84dc73c763c1,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,2609340190000000000,EOS,EOS,18,184,120000,24000000000,40843,5111051,deprecated,10687658,2.60934019,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
20,5287601,1521525430,0x7c2ac8172200f7e0ec1f9b9a08838828464489662e4a9624406b705c7da828fd,23,0xd85b738ce15a142865107e622fc90a17a02eff7c0b90486bcedc0c2bbd66b5ee,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf85740a6fd26635c5f53e25e5e278749c065e67d,1600000000000000000,OMG Network,OMG,18,148,62512,2100000000,52094,6153314,deprecated,10686616,1.6,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
21,5287613,1521525596,0xe19f8975209f9826a30845895b677310f7004c1a63cb6663c24635e9b4539dd6,9454,0x69b2b6b4ab2cfcec663d8c6af58ece324e639b2213b4ae236af95059f6fde7aa,0xedcce29ce63a299b51bee6aaf039468c2e83f191,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,2836610660000000000,EOS,EOS,18,38,120000,22100000000,40843,1529462,deprecated,10686604,2.83661066,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
22,5287638,1521526007,0x7f81a7ce369e394bfb0aa36d247411e60b729bc74324d7d5c113a0b05db8ac74,75448,0xd83feb8aacb65c6c2e977f59f3b553315a6f7896d7f7acdc7ca8244e8a7be058,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,656025817,Salt,SALT,8,61,120000,22100000000,36458,1626541,deprecated,10686579,6.56025817E-10,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
23,5428368,1523552161,0xb1cdfcad04cb75bbe3c361c03e638060494d54e6ded7aba92410ba6fea790723,2023,0xe2a2499bb31016251d82dadd255f5a0579024dbf4f16f99870e2f6ae67dff4b7,0x565369ec3ee45e1d0de717883a6a3d60c09d8b93,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1836914076,Storj,STORJ,8,24,200000,24000000000,51752,798393,deprecated,10545849,1.836914076E-9,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
24,5580813,1525827369,0x0c3227ffd71a76bc2b343698365d7074ee123c449d42154d92a11b1e346c856f,26,0x8761d5826e67c4809b667d7b2075c5e32f95de84d80d808b366e3ff28daa962e,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5d709e0d01fc9cf021a8abf09c2b8494309d62dc,1100000000000000000,OMG Network,OMG,18,54,62512,5000000000,52094,2560424,deprecated,10393404,1.1,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
25,5599496,1526109585,0x4930291692a89df90e4e8b9c099474dbec87984c79d8c8490a118bc4b368a98c,27,0xde013838917aaef16cdf6d03b7f391e8824a75c418352fa72a8f8c7cb757e613,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9abc2692a946076bb0ab3d8e678a1b42ad9bcb98,1400000000000000000,OMG Network,OMG,18,142,62512,7212000000,52094,6244587,deprecated,10374721,1.4,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
26,5740562,1528265284,0x6bed49d1e4ead2460e799742b791514b94afd244308a808b24fe5e95a478fdec,28,0xf13d2c1a91caca241b0336de5be54ec1566f5188f3c30b6215ceeb12bb592f67,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x04cc3f3ec7c857f8387e2c63cc7598239725c051,1520000000000000000,OMG Network,OMG,18,94,62512,10000000000,52094,3431212,deprecated,10233655,1.52,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
27,5860813,1530066370,0xfa795eecdec21d24cd757900b22f292733115683bffa28e77954679eb6b42cac,992,0x7af8341e025f0421482dad66e4af69977ecda1cf393ff80e2890b0ffbea78982,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,16000000000000000000,SoPay,SOP,18,34,3524596,1020000000,3368064,4753363,deprecated,10113404,16,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
28,6860509,1544440299,0x5e63dfaeb40aeb0f962b7fb72541e643312c4600e7ff3d5a3271560c9785d046,5,0xfee7a5f30f76829ed778cc7448205affd860953a8426a5a7acb5d6e7f4aaef11,0x8757c55e8a189301b5d9a5d0659edae66b453f57,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,400000000000000000000,ONOT,ONOT,18,4,7200000,9680000000,5428655,5708254,deprecated,9113708,400,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
29,7536106,1554842524,0xe7052b4e659a7d0c08d3545cf46ec4f65ac2a58bb12e66a0c377ee56f71b5319,25371,0x03f0ae3bdefa12603c2eb74a4aa0030ef429c9d49abbd48f76fe93b52bdf1d64,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1855500010000000000,Gnosis,GNO,18,64,250000,3000000000,36473,3330212,deprecated,8438111,1.85550001,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
30,7536110,1554842567,0xb3aa06e5d02ff3eea6940a54e185362a2055e6e5786978f4536e794c896968be,18042,0x65712e3f945eef151e2fc47d107908258384e8d6c16c257457ae7df0656f4d4a,0x0a2311594059b468c9897338b027c8782398b481,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1048013940140000000000,Quantstamp,QSP,18,14,68111,2200000000,53111,785561,deprecated,8438107,1048.01394014,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
31,7613587,1555884840,0x37b7a812b6ef3e9710281966566fb1eec9d18adeaf7e63dd8b71afcfed0a2f06,7712,0x8d88799f8a76e26f7723c27f6f43db8d3476330ce2969c519c1626db6ebacae6,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,2136247020000000000,BNB,BNB,18,99,52578,3000000000,52578,7852624,deprecated,8360630,2.13624702,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
32,7660271,1556512850,0x122da96a9914feb70b9378965baed8ffb3b14931b05a6ac55809146335ba1a7c,22357,0x2a207d1789b497c9607672850506a820995e93b100d359b22c1780fab4b2a097,0x0a2311594059b468c9897338b027c8782398b481,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,1315702599900000000000,Quantstamp,QSP,18,74,68111,6000000000,38111,3025604,deprecated,8313946,1315.7025999,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
33,7683249,1556821359,0xb046f977522f1781c0c4859c1d4310ff43f65f59a470556e520804bed4c88af0,0,0xa4e5438b9240f214a95cf7e3fa95f74ade6090f2b68d2037de9e026ac9bfce47,0xa4d3caa9deb0723d9890449ee0d9ab163a73111e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,23150517200000000000,BAT,BAT,18,37,200000,8000000000,21916,1824468,deprecated,8290968,23.1505172,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
34,7715793,1557260981,0xac2de26024af37f970382c77b9c301fe73e12e18390abb981ecc3dc9a8ef8821,11496,0x3016a6027fb5e30c5d6c6a5cd5b540c44bf61b214e71323c757801fa9fdec88b,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,5000000000000000000,LoopringCoin V2,LRC,18,12,7000000,6000000000,6059439,6423349,deprecated,8258424,5,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
35,7832123,1558831121,0x06602f5d39406cfaa7dd7fca3a26762f9d373ce02086ad168cba5431ae1cd337,32,0x81f2deb8ca1ec7645c158e83ec9ee3ef337a46f83da8334b82e6ad0877e2d8ec,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xed46366809f74cfd9d6c274fa7f8bc12bbdb1e14,288744208275167823,BNB,BNB,18,28,63170,10000000000,52642,1442030,deprecated,8142094,0.288744208275167823,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
36,7832710,1558838829,0x550c3d9a0881c007b8970a0aaa28c82902886e305a7935da19871bfe53adbf61,33,0xd53ce83aa5c5978e334f85e10e34614943a74ca4873580c4a094d95f0dda94cd,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xed46366809f74cfd9d6c274fa7f8bc12bbdb1e14,1847422680844304696,BNB,BNB,18,91,45170,8000000000,37642,3681139,deprecated,8141507,1.847422680844304696,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
37,7951883,1560449375,0xb2d4a7d22f9e46d18b71ddababc4bf3e8f36441cba9203a9d42c50493496514f,34,0xa6aef187e3206166edbcae02dec84ef1659aaa5c0b632369e3cc64051dca38a1,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x58503a6e336ae8226d25832f23e576fee0ac9036,1200000000000000000000,Quantstamp,QSP,18,94,63656,4000000000,53047,4487399,deprecated,8022334,1200,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
38,7964435,1560619100,0x275c74cd47cb3b3dff0b1ae96d08a66503799b35a36c3af53e4969828f711774,0,0x5442ee19442a8aaea4562b57f4afc1e8f0b70d9fe01c52ac2751fecb703ab0b8,0x63ce7c8e3f05b4c57d0d79dcea0db3b8197b705d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,28019017390000000000,BAT,BAT,18,164,200000,8000000000,21916,4705161,deprecated,8009782,28.01901739,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
39,7998073,1561073970,0xf38b3de47d343d3f7c791ca1c6aea5c7af52beff5d277ad250e4c9ae92cee373,30136,0x42871a0b502f29063bd80614b38e519aae4b72e59f2400349ac65b849996ce2c,0x0a2311594059b468c9897338b027c8782398b481,0xe41d2489571d322189246dafa5ebde1f4699f498,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,90165056620000000000,ZRX,ZRX,18,92,67234,4000000000,52170,5097037,deprecated,7976144,90.16505662,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
40,8003777,1561151740,0x998cee0b313c95fbf750116e9a0c36f8e876afab8c0f542fb36c27e08daa0133,30241,0xa33477fc8c194bdb6acb867adcc69369f433c6126723ce7f3d41541d57e18e97,0x0a2311594059b468c9897338b027c8782398b481,0xe41d2489571d322189246dafa5ebde1f4699f498,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,249318426160000000000,ZRX,ZRX,18,26,67234,3960000000,37170,993421,deprecated,7970440,249.31842616,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
41,8022880,1561408076,0x173344611c6beed285579046fa98dcdcbc449c3ce9db61b868ae4492f30d37e4,36,0xe43a557d6d7f7384abe4e7b3069cb6f5b8da468fe93fee1de973d31760be81e5,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d05e55e2df8b5414e0d6dce0882b4de856e8881,93000000000000000000,ZRX,ZRX,18,101,62527,5000000000,52106,5011595,deprecated,7951337,93,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
42,8022924,1561408790,0x455c87e13d919965a8238008f00dfb29744c11049206119bed6009e51289dd99,30739,0x26d74d79d8ee2bcdf53d9adaaa18ec1088c9cdb0e71fe9ce3745d42804ad0606,0x0a2311594059b468c9897338b027c8782398b481,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,993262200780000000000,Quantstamp,QSP,18,122,68111,4400000000,38111,5845872,deprecated,7951293,993.26220078,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
43,8030765,1561514192,0x027906ffd1a5967ffbd3633f2781ca552596ed3a1d69bb9b569fd4894f9f2e5f,37,0x0b6f86cc5e52e14c1b44704aa9e7e49d0e926e1080af9d45decc0500bfa8a652,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc71585c0d42f9144863e4735217f98e9017e2831,200000000000000000000,ZRX,ZRX,18,96,62527,13000000000,52106,3843191,deprecated,7943452,200,sent,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
44,8842055,1572463757,0xf433ddd6c9e2cfc79409633209fc4232442365c65af6e37f76ba968805093d09,12,0xd80ab40f4cef8b10447eafcbd9ec7d793cae79043d9ea51d67815fa63972eb97,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2e91e3e54c5788e9fdd6a181497fdcea1de1bcc1,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,200000000000000000000,Hercules,HERC,18,12,7447373,2300000000,7230923,7608085,deprecated,7132162,200,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
45,9082201,1575967233,0xf7bc8c6831f5f44dda55c67bba87bbb148a9f4ca945214e2a346918ee141279c,539,0xe5be86bc80e2d7fbeee81497f52f817cd655eaf9f6de4d64f0d891220976e44d,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,88888800000000,KickToken,KICK,8,41,7000000,2000000000,2727982,4999690,deprecated,6892016,0.0000888888,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
46,9215657,1578164522,0x24930cfe6c1059921b968e230a1c62854cf3a516aec26586855e07d13b51af30,0,0x620f5e4982f21bf8d4a7bef050ad16537d049f6404b53f34a8a337ea57e919db,0xe34eba2dff608ffbd0ade714f447bc7fcf7bf01a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,204231748240000000000,BAT,BAT,18,30,200000,2000000000,22052,1331574,deprecated,6758560,204.23174824,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
47,9490955,1581814294,0x069a4ea8d7596d8675eba6ca68dda48d696523ee5bc1943548c09e7a09b9dbe9,24230,0xe7953f75890ceb60be978e06cf52fd1a49cc2abe867ad5bf17b1427e029dd74a,0x04bf40a81dd28591465823089c9d3a7ad19bc6b3,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,11100000000,Populous,PPT,8,112,52665,4000000000,52665,8358053,deprecated,6483262,1.11E-8,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
48,9490989,1581814789,0x96af8d36c29c096e7c9b95ffa37c66f25caf931dd2af15cf9c3605daf00e1376,62905,0x7edfefb9d1298f8a2e4ef72049baed05f125b500bed51e42e2f3ff756409ef01,0x0a2311594059b468c9897338b027c8782398b481,0x514910771af9ca656af840dff83e8264ecf986ca,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,22000000000000000000,ChainLink Token,LINK,18,3,67065,8000000000,51589,151291,deprecated,6483228,22,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
49,9491029,1581815232,0x16c31208c5bffdcf9d2fe3f7626b1625ae14e7a6dad59e48df9fd218e874193d,62908,0x9b976fdc607e7f480f5d1ba721d002977bee291389345fe40b1125b9e70022da,0x0a2311594059b468c9897338b027c8782398b481,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b,8888000000000000000000,Quantstamp,QSP,18,90,68111,8000000000,40047,4528491,deprecated,6483188,8888,received,0x33c95c5facc3a528e8128ed6f02d7cc839383c6b
