,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3845219,1497013413,0xeef3b2e1e77eab16b5cfda35b0dbed7862bec05f1fdc717d53757f9893955947,19,0x62df16a95df04903244c17a15b6b6954de8aa6ab473f05135ec0736e9f1956d3,0x378a848e973eca6b280f6caf238683b69d2f1603,0x6810e776880c02933d47db1b9fc05908e5386b96,0xec7bfe0858682cf3e0ecbe3b775883ba3a9a6f42,7800000000000000000,Gnosis,GNO,18,22,51409,20229599175,51409,688739,deprecated,12129032,7.8,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
11,3861712,1497283850,0x9e943b2ebabfe31aaa6fb4968405ffbcf440fb1260fbae91cb7c173358c47611,20,0x906319d6e200888ee30a2332db9acd44ceeee9c1065dba5e662f128ceddd0025,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x378a848e973eca6b280f6caf238683b69d2f1603,1000000000000000000000,Bancor,BNT,18,16,190748,24161021854,90748,1173650,deprecated,12112539,1000,received,0x378a848e973eca6b280f6caf238683b69d2f1603
12,3864069,1497322558,0xf9d3af5ab3314f14fbd560d95573c2f3b89c2b05d71edb4572fce20ac6d6d906,25,0x519a2389099d9835f19db6a2176293b79cf6780fd1c11c531a6a1251ecf761c7,0x378a848e973eca6b280f6caf238683b69d2f1603,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd6fe5efc2ce4cd29a75e21f0a94d7bd03a6f91fb,1000000000000000000,Gnosis,GNO,18,32,51409,22458870304,51409,1576936,deprecated,12110182,1,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
13,3865031,1497338127,0x0f1ee408ee852c90f56d180284020ca6f7590e4cff57fb83551a36176565b39b,26,0x15e54e144be1b5f01016917a1dd53104e044797a27ba23ce792f7c4b30d4d2c7,0x378a848e973eca6b280f6caf238683b69d2f1603,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9f6a13f4f19aabc2e79f8d9a8dcc0e2347eaff48,1000000000000000000,Reputation,REP,18,9,52146,21475327612,52146,334116,deprecated,12109220,1,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
14,3865265,1497342197,0x226212f48e6941a99352f84849f5cbcc2882410bb304324884a00c77d2da680b,27,0x3e97be20fae444118ae9f3c220d7361fddfbccdc36ffd916dbe174d3f98e2cf0,0x378a848e973eca6b280f6caf238683b69d2f1603,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9f6a13f4f19aabc2e79f8d9a8dcc0e2347eaff48,399000000000000000000,Reputation,REP,18,3,102338,22171770813,37210,102176,deprecated,12108986,399,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
15,4278550,1505523164,0xeb8137047edc328c6a658b17857b261f4f5035548c8c89a089fb0ca3c899c49d,833,0xe1ebae0a2e01a5055e7dd7226444693ab0d5208fe77597158c0957b1323b2def,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x378a848e973eca6b280f6caf238683b69d2f1603,1566957109555985630,OMG Network,OMG,18,14,3020000,4000000000,2915621,5219183,deprecated,11695701,1.56695710955598563,received,0x378a848e973eca6b280f6caf238683b69d2f1603
16,4324819,1506779029,0xa11814595c46d2891c1224f31fa2b905a6af633cb7041e7b027af76d6fb185fb,42683,0x779fcaffdcb0ad905f5a9aeeac665a24f9dab5570e36eb4ffaab7cac1cba0d8e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x378a848e973eca6b280f6caf238683b69d2f1603,100000000000,Cryptonex,CNX,8,66,90000,10000000000,52687,3989753,deprecated,11649432,1E-7,received,0x378a848e973eca6b280f6caf238683b69d2f1603
17,4369284,1508110098,0xff3631af026147e3298d12511c59f726e0f18d204f11f497551d2ae6c458d2c2,11842,0xeafa863c4f1bacd92f514aed3420260cc73a9daf109645472c05f8b67b89ef6a,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x378a848e973eca6b280f6caf238683b69d2f1603,1000000,Worldcore,WRC,6,99,200000,21000000000,124557,4298686,deprecated,11604967,1E-12,received,0x378a848e973eca6b280f6caf238683b69d2f1603
18,4430494,1508985324,0xc1194ac00fc524f52a362264593b657592aa767ad180308609df1634cc3720df,160,0xecb7e02b745c9486c3c0a5af7b4b37cd60db97efc9ec7bbcc88371513fa76e8f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x378a848e973eca6b280f6caf238683b69d2f1603,500000000000000000,Jury.Online,JOT,18,1,6500000,4000000000,5585668,5606668,deprecated,11543757,0.5,received,0x378a848e973eca6b280f6caf238683b69d2f1603
19,4440417,1509123753,0x537a6876f562c81ecee0f9b4a0a10c2fc722c5f99c54b74aa85d8b9162705aa3,3086,0xe761e6cbbb2d876a58af75385d78b111e276fa517421e9e77a446525e1b35522,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x378a848e973eca6b280f6caf238683b69d2f1603,338357748136405014220,XENON,XNN,18,35,3200000,500000000,3131691,4928952,deprecated,11533834,338.35774813640501422,received,0x378a848e973eca6b280f6caf238683b69d2f1603
20,4456654,1509350250,0xf93558f017f420c143de1c2142a16552b647526c53b8f12a25c9e3402aa4631a,1167,0x37822000adfa7d9719ca795c8a9297e76bea908148685b90f0843f4e50eb4290,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x378a848e973eca6b280f6caf238683b69d2f1603,233260343472696487,Streamr (old),XDATA,18,43,4000000,2000000000,2888929,3968601,deprecated,11517597,0.233260343472696487,received,0x378a848e973eca6b280f6caf238683b69d2f1603
21,4460984,1509411492,0xbc5701a8643d5f8ac07411599f12569f7ccf3db33111e2c69aab96e2370e8e81,5247,0x40b1755ead7ef76e24172b82d79427ce13a39e3b43706de39cb0133aa99a0ccc,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x378a848e973eca6b280f6caf238683b69d2f1603,450000000000000000000,SnipCoin,SNIP,18,22,80000,1000000000,52529,695870,deprecated,11513267,450,received,0x378a848e973eca6b280f6caf238683b69d2f1603
22,4615568,1511560709,0xa108bfce2f4f2ac34bc58ebd3ee5f12adde426da4ca9357dbe4dbfba0aa9c91f,812,0x064d4636ef51606c2df9f02c1fb1bfdf52189d33ee87070d74344019fb693c76,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x378a848e973eca6b280f6caf238683b69d2f1603,44069528527907880300,VIU,VIU,18,14,3300000,200000000,3271420,5222933,deprecated,11358683,44.0695285279078803,received,0x378a848e973eca6b280f6caf238683b69d2f1603
23,4634302,1511823701,0x40ba0c4ac243a7940bfcb8dc8704a8291aa308968deae95091f176fad48b003b,1689,0x9524144b919fdf323ec4d7d26f0f791dabdfb885f4f746f1530745f0d62dc3fe,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x378a848e973eca6b280f6caf238683b69d2f1603,777,INS Promo,INSP,0,51,2000000,4000000000,1716771,5083147,deprecated,11339949,7.77E-16,received,0x378a848e973eca6b280f6caf238683b69d2f1603
24,5180419,1519954386,0x1868ec0940e0c547d19117f4f8415f07fc7453ad000e3f77fd339ba2ca9e2f02,25,0x9b79cb80f6d324f4f4bf438f3f4971cf760aed3ef728ce1427c3a8da876fedbb,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x378a848e973eca6b280f6caf238683b69d2f1603,7770000000000000000,VIN,VIN,18,17,2000000,1000999995,1727596,6506224,deprecated,10793832,7.77,received,0x378a848e973eca6b280f6caf238683b69d2f1603
25,5418076,1523403297,0xb185dceb0ecd20313e5e7b15a73d2bf901d5ef6dfda14fc0d149992702d3c0e7,1951,0x0848dacfc99f24d245704309b56545ca84d83b0229eaf1a036e70230bab6c105,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x378a848e973eca6b280f6caf238683b69d2f1603,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,23,300000,300000000,240752,1725631,deprecated,10556175,7.77E-16,received,0x378a848e973eca6b280f6caf238683b69d2f1603
26,5784709,1528938785,0x89a30825e5b2e668ac7c6c8285f8ea805554e26f4122c25979719b6dd0ca64fc,32,0x2e63e6838720818f5d59afdfdbaa976ab803dc47b51805c3ef7a1bb0e3d66b8d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x378a848e973eca6b280f6caf238683b69d2f1603,911,An Etheal Promo,HEALP,0,57,1800000,3000000000,1707717,6125534,deprecated,10189542,9.11E-16,received,0x378a848e973eca6b280f6caf238683b69d2f1603
27,5805932,1529253790,0x29e4314aa459754a4f5b6a4030e7f30cacc2914ed5c4200e96b0a7f8bfb187dc,11795,0x2081d0b975422ac14d4bdf3ab6c81557862abcb64c9af5074db8b0cdd1a0ae50,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x378a848e973eca6b280f6caf238683b69d2f1603,600000000000000000000,AICRYPTO,AIC,18,137,1500000,3000000000,1446299,7716743,deprecated,10168319,600,received,0x378a848e973eca6b280f6caf238683b69d2f1603
28,5865368,1530133585,0x30c3f7d349beca047b74de3d1b331423a98969bf2b953a075c8b940e14716d24,89,0x617fcad165a3da747e031816558d5a940f757960095166e770e99d5a61dec703,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x378a848e973eca6b280f6caf238683b69d2f1603,16000000000000000000,ENDO.network Promo Token,ETP,18,33,1900000,1000000000,1749192,6874126,deprecated,10108883,16,received,0x378a848e973eca6b280f6caf238683b69d2f1603
29,5984651,1531891329,0xf762e9f281f40416b2b3ec83a1c3a80d61106dd5ba091ad773e9ac7bd5baf9aa,80,0xed70d7bec99843639e6a1e35d947559d16f71844565066cc6833d7d5b2470fd1,0x378a848e973eca6b280f6caf238683b69d2f1603,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,58,2944371,3000000000,2844371,5278787,deprecated,9989600,2500,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
30,6150974,1534323451,0x18422d39e7757c1650337eb180ea40395f7e347473e50d74a373832d66c55f55,35,0xda8dd816e8b18591d820f81e67f9e30c8668494e84303128e9c482002931598f,0x378a848e973eca6b280f6caf238683b69d2f1603,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe56d669c1400c264cc9be972288ca5fda0ecc0e2,6666666666666582,Gnosis,GNO,18,128,151409,5000000000,36409,6719110,deprecated,9823277,0.006666666666666582,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
31,6150989,1534323585,0xc266be0e301842ae3735f007b9a4f705557dd3c63deb9bac70982d17976cc89e,36,0x80f208aa3ddaa667ce57cee189ccccc516cee2172997c9984324c060f3755841,0x378a848e973eca6b280f6caf238683b69d2f1603,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe56d669c1400c264cc9be972288ca5fda0ecc0e2,1566957109555985630,OMG Network,OMG,18,115,136646,5000000000,37158,7641174,deprecated,9823262,1.56695710955598563,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
32,6151267,1534327656,0x9017488ae596c1d22389d1351b8457701c03bd7a63062ec7331c791371239b27,38,0x3d0e18d728f295555eaf6300d2139cd85821178c98e91ed1f580424a447cd6e0,0x378a848e973eca6b280f6caf238683b69d2f1603,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe56d669c1400c264cc9be972288ca5fda0ecc0e2,1000000000000000000000,Bancor,BNT,18,176,152344,5000000000,37344,7620716,deprecated,9822984,1000,sent,0x378a848e973eca6b280f6caf238683b69d2f1603
33,6225738,1535414327,0x2c6c4d0bed05c5195fc780448f970ec66cc140e2b5db160223c04def7daaaaa6,1719,0x712c17ef063317e28b71914f1b97f01e6d86ecdcb83b205e70e5289c4ae73b85,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x378a848e973eca6b280f6caf238683b69d2f1603,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,36,5000000,2000000000,3707081,5854743,deprecated,9748513,365,received,0x378a848e973eca6b280f6caf238683b69d2f1603
34,6373927,1537553696,0xb587bc0f8c8506e6b658459b7731beb21e0cdd36627d52c2cad1baf8956cf81a,5107,0xe104ab302ebe575cb7c3575a0225ce0077f4f5919847fab1be80a80e90acef67,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x378a848e973eca6b280f6caf238683b69d2f1603,2109793476221396567,Livepeer Token,LPT,18,121,850000,6151747299,758514,6363386,deprecated,9600324,2.109793476221396567,received,0x378a848e973eca6b280f6caf238683b69d2f1603
35,8344032,1565724382,0x1ba71df25e67adc9ad1f3aecbe8b4b7ca0cb72c2bbd25ba695feebee24d5f6a7,228,0x0b2efc08001e3ecac3d3fc03535ac09824d2b9f351bc3c34ad7c7f46cf5b1641,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x378a848e973eca6b280f6caf238683b69d2f1603,97500000000000000000,Slicer,SLCR,18,20,6450650,1100000000,6157528,7079998,deprecated,7630219,97.5,received,0x378a848e973eca6b280f6caf238683b69d2f1603
