,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3913387,1498140817,0x8782503b192ccf72a4e8aca13d0748b4ccc6c5bdbfbb8e5462a7f51bc8744043,80,0x41b17e14ed9493276ca77387c2836a5b99e0a9681421770fb158c8e6d02ce55a,0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,1100000000000000000,Bancor,BNT,18,39,60000,34275556971,52344,1624783,deprecated,12061268,1.1,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
1,3913471,1498142388,0x27b22007a1dcfd5e8cf1790deb4459577b7940fadcb578b1a6d456aee57ce25e,81,0xff9cc72eb6d0f5052fd49fa5449700697624f0cd560d1116a244a39f98e80dd7,0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,998900000000000000000,Bancor,BNT,18,67,60000,37703112669,37408,3990525,deprecated,12061184,998.9,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
2,4071746,1500988466,0x5a5cf21094e7416052b19aeb777d9e276e491616a32a5064721be4a664e5409f,3,0x80a4fbc3f587ad244b591b7cdca584aa33a47fe959e51596b2ab6953e1f203a7,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1a0ad7642c2e13ea330c64dc95244ace8d772651,10000000000000000000,Bancor,BNT,18,0,60000,99999997952,52344,52344,deprecated,11902909,10,sent,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
3,4071846,1500990503,0xf5b0ef485c811c0cc8c909a263553322c9680c5f24c99f84b69794a005e3e9d1,4,0x3f0e36c09c7541011161210368ff260a1d73e4bef95f387a189221c4ebe5c320,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1a0ad7642c2e13ea330c64dc95244ace8d772651,990000000000000000000,Bancor,BNT,18,62,4200000,10000000000,37408,2037398,deprecated,11902809,990,sent,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
4,4169026,1502971126,0x27b3bac2ab2d1273aa012fb9d15d362fa2a771f17b6d0bd9d32ff12d44fdbeb8,970880,0xa87a3a15ca78f02c4db5d9a1b5a98d397364bbad130bf204ca2517aab9c8be07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,1990000000000000000,BAT,BAT,18,53,201789,31500000000,51788,1807465,deprecated,11805629,1.99,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
5,4169066,1502972013,0x78f392d6ce734771ecf8ec5d47d6187990b77e08b6197005879e69aaad39447c,971112,0xc15726715507942dba20371984d326c37252d3eaad980b765c7dfc99123081d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,49999990000000000000000,BAT,BAT,18,11,186917,33733814487,36916,619624,deprecated,11805589,49999.99,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
6,4171539,1503022679,0x17318262037971694186b356860477377fc1e1149d8ff8dcdcf760c236d2da43,6,0x442beecf94d1a110d104f69096b82ab84799ea08dddd8ab9bbe4601fd067753a,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3caa02b8e4c5e6668d594a0f498def69c8c7f0cd,10000000000000000000,BAT,BAT,18,173,62300,60547760128,51788,4042723,deprecated,11803116,10,sent,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
7,4172012,1503032995,0xe709d429ac6dcc35747ce262d6e852f9de196384bd4c4e5bf79e5946e12887d4,7,0xaf2471a8397d9fbbdd8fab3a97dcae6ecdc7a73242fb56c6efcd4c62631e3787,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3caa02b8e4c5e6668d594a0f498def69c8c7f0cd,49991979900000000000000,BAT,BAT,18,0,62299,99999997952,51980,51980,deprecated,11802643,49991.9799,sent,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
8,4298101,1505991828,0xdc67f396d174932d7c168afb50360afcdaca5af751d0d99c7ed8c8ea6870c598,3951,0xf049dfd25d8fc5cc0a5c5d6bf244f78a8de4f4b4a4b5356db4671446ad69efd8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,37037940553282530,OMG Network,OMG,18,10,3020000,4000000000,2909989,3335618,deprecated,11676554,0.03703794055328253,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
9,4333302,1507035807,0x136f6e3e4072c4115fa7a429b314de6e2e36b815a126d626f1d89f89437a4a15,170095,0xfaaebde60580b47fedd063a76d696a8bf9f98135b8e97f4463ddae5d8d5eb017,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a,10000000000000000000,BAT,BAT,18,37,150000,22000000000,36788,2828995,deprecated,11641353,10,received,0x6d54c9bf6fedbcf8ff3590e83cea6e8158cba49a
