,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4345982,1507415383,0x7bbcf09714883cc155f9dd0c014821eac5f0e3655797f59d8f782d083087d9ec,23,0x658a627f5039aa47ef62c17e47b7a41eef45d42443145a46c57284f81c131d92,0x0000000000000000000000000000000000000000,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,293155236500905900000,ChangeBank,CAG,18,25,100000,21000000000,69838,1386130,deprecated,11629378,293.1552365009059,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
11,4369996,1508131274,0x8c1537aaa3aa2683ee051a1dcd61513709947ed707ea12d96751abfe8529d504,15033,0x9969c6c74b86596b33a124088a419ccb29fd3b91c8ce80a982e84dc72c753eb3,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1000000,Worldcore,WRC,6,62,200000,20609467870,124557,4907380,deprecated,11605364,1E-12,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
12,4371836,1508169142,0xb86818d11e694835006adfcd87c84b032346f58119d4de5129563b9aeb911b9c,62,0x06fdb45d0240c2a3d4e106aa91e69c74e4ae04da0f284f498ebef29f69a26585,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,198436672,BRAT,BRAT,8,34,2914647,1000000000,2814336,4069514,deprecated,11603524,1.98436672E-10,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
13,4378446,1508264149,0xfbf1e06ae0e6a09d4c2a2d68a175c5686c074b2f660a5a3466d8a85e0079d4f7,25,0xa6b4642b3e3e116491c37dcc9b7714c07da23801b50fc2a43de0589c40c9c803,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,459405336544270364055299,Kin,KIN,18,137,250000,8000000000,48085,5772259,deprecated,11596914,459405.336544270364055299,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
14,4422810,1508877787,0xf2429f7c46131b3643c4ef3d20c6476017d6b3756705000e6aac05b0ab23993c,31,0x5c613176b8eb5d7fc73175f24e7fce8f5c0988a26dc51ec7373f01e5cac08c13,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,10352993231,AION,AION,8,33,250000,4000000000,55051,1837405,deprecated,11552550,1.0352993231E-8,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
15,4426454,1508929317,0xd55e928787d00b6b147827dfbd90a0b25e12c5f9bcf85ed91f356b491f735764,33,0x0b42aa84d109ee71314169d52dbbedbaa62b3cc8f08bddf13c49f88b61ce6c2c,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,400000000000000000000000,Kin,KIN,18,87,250000,4000000000,52387,3415397,deprecated,11548906,400000,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
16,4445736,1509197258,0xe05181fd6fdc150d8d89fd5c6a0a150443cb52454b700a66e464e37c3f161a42,253,0x6dc3f35397c52156c7419a533db853d581e6cb8f82bf3428c139f1dc1194141f,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1000000000000000000,CoinCrowd,XCC,18,40,3313946,1000000000,3313629,5188953,deprecated,11529624,1,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
17,4461404,1509417238,0xe5d6f592d3e3e0415c8042d77288ba048a565eb1835f98b8f8d52fc029f66717,393,0xc37f2013be8e31007cf1d8183a6a9b3825fcb384971e2234969940d0142abe97,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,2859514402,PowerLedger,POWR,6,40,940000,6000000000,51470,2701154,deprecated,11513956,2.859514402E-9,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
18,4465256,1509470339,0xaf240eb025e7defde9a49806b8328d6752f16cc903f6dbfa6848d50f1555f887,40,0x34944e9e2d825e4e4bd603e151977a8913b451e3156a8a938cfe2357cbccb33d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,390000,Everex,EVX,4,52,250000,8000000000,48915,2513104,deprecated,11510104,3.9E-13,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
19,4465555,1509474588,0x9bbc5453f101d269a32be54096e68cb0ea15c253a4d40efb1b461c0d939f2efd,43,0x9ec071b160b08433e386b90f9d98e37f72035b0d55891e2456ff144e9382afe6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,20,WTT,WTT,0,50,250000,8000000000,48178,2491797,deprecated,11509805,2E-17,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
20,4465568,1509474797,0xd38d719e90b578da1839a7395d3fb9160e6d390b13f44112c74476ba233f0cd2,44,0xe7af23ca3d38a373a962238881c689a6b7702a8c95f29069cfeb6c76ee3ce313,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd0b4d99e13b62e60053ac2d212ca8615fd59581a,20,WTT,WTT,0,93,250000,8000000000,37225,3532970,deprecated,11509792,2E-17,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
21,4470123,1509537873,0xfbeee7a15eab3c20ed398bdaefae71d9f02814a63589d1d0a79dbbf3c3a0638c,2194,0xa5586e8fa7c44f6aad5649583a9223cae9723bb76acdc8791fdc5535e4635237,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,27899899977,KickCoin,KICK,8,58,1588038,4000000000,858703,5798519,deprecated,11505237,2.7899899977E-8,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
22,4476323,1509625429,0x73f3e6f360cb4e90ebd8bcde0de1de3dd757bc393e0bedcce58f55b0ba5ddd1a,553,0xed3a6e407ee06d4fdbfcd258fceb91e89e9b2c83250c344465323df9ce7ec614,0x0861fca546225fbf8806986d211c8398f7457734,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1500000000000000000000,LAtoken,LA,18,188,52969,15000000000,52969,5977187,deprecated,11499037,1500,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
23,4480006,1509677327,0xcc624a9b2b9715ee573604e9e3123d7881c121b99474c26e679037de3eb3bfca,6920,0xb363737393293b639054c989c2980dbdc2ef0f9764f77b9625eaf98ac62c72ef,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,52054419528080475435,XENON,XNN,18,7,3200000,500000000,3131691,3416967,deprecated,11495354,52.054419528080475435,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
24,4481002,1509691215,0x5d1b593e1d7c922d5d717cc1ed34a32095564fb2cee768d6dfb9d8fa4df2368b,3989,0xbf0e7474aa8080c13592dd6230104f003b916d8d1cb65b22f546f837ff87d50d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,127436432285072931,Streamr (old),XDATA,18,15,4000000,2000000000,2888481,5522562,deprecated,11494358,0.127436432285072931,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
25,4483160,1509721394,0x24af794236f4abe7a71ed7389dd681b545d1d84378b5352332da1a2490f162e7,1782,0xa63430fd274e3ad7a3f4f605c9a723f0d556f15fe8afe74186e25ab368f3f05f,0x0d80e86f5855affaea85bc424066c0f9ce1e40ad,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,57491441700,Aeron,ARN,8,119,90000,11000000000,52460,5406377,deprecated,11492200,5.74914417E-8,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
26,4491053,1509831342,0xa332ccbac0d2a13f736ac3a4d645312c1f391e5d0f6fda62d3bf7085758492ca,46,0x911d0ab84764380e138fdb65cfafb77cc534c448fa44a14771c781a2e571561f,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xeb5be17252354c162dde3ae5b5141e18a932f7e5,390000,Everex,EVX,4,75,250000,4000000000,37962,3730764,deprecated,11484307,3.9E-13,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
27,4491092,1509831792,0x2f9fed38f8b34877ff4dd93693ae76f90635a1ab5a0106c44dd38a6304fb2e18,1,0x52f86286b0042626e48f3839a72b6ec916ad7e397ac6d7fc1a48781b6ee6a645,0x38ad76395b1f7a3525b518494216fbef6e445304,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,53512800,Polybius,PLBT,6,31,210000,4000000001,80506,1071947,deprecated,11484268,5.35128E-11,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
28,4491140,1509832442,0x5d2b78f1084c79e9d62272b46b3be6b0cb7854e8b46809917ce869a57811caae,47,0x39a937a6b094c90e0cb426c3b9dc2982ca3bbe6ce94fec4605e3501615554361,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x3b1b5c34289be56c91ac1a32b6e60a7d5f61b416,1500000000000000000000,LAtoken,LA,18,115,250000,4000000000,37969,4070097,deprecated,11484220,1500,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
29,4491204,1509833445,0x20cfce7a842b98872477a57e77a6433e9d688f0fa968bb2d84961cf4d2fe5300,6757,0x35e12de51c6d5e3be04f771d4ed86bbb4e9011ee5337ed630fc47345a4e29aaf,0x80e4568c84678367c30efa125bdd9ab6d65f2216,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,423462556300755183613,ATLANT,ATL,18,81,52191,4000000000,52191,2701101,deprecated,11484156,423.462556300755183613,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
30,4525219,1510304804,0x8bec8ef63545475d0d9e305e13a3615552c7d0d2406b5a43ecc81cce7c9d45fa,49,0x44900f74ca6ce23500ac13f60784f649c74f18c05fa7c5787c2b627dbad21766,0x0000000000000000000000000000000000000000,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,800000000000000000000,ZAP TOKEN,ZAP,18,12,200000,21000000000,75651,569160,deprecated,11450141,800,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
31,4526321,1510320176,0xa6ba4381cba7c2b6c28c57eccd161ec36d69b9fac3fc18e0fe5c4419a18504b2,50,0xf46f145a606623cd94c3fa9a783ef42c2b0d373b92a8a145e3f667b734ea97b7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,400000000000000000000000,Kin,KIN,18,79,250000,8000000000,32893,2530465,deprecated,11449039,400000,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
32,4531837,1510396024,0xc773158bbf612a89e43c6a6236fa95650cc342fbba99597ad69288c27a1769b9,52,0xf24a17af34932fd90000ce5ffe5edcc2827270c0d5e8007514399da22d8f173f,0x0000000000000000000000000000000000000000,0x5301c5e92e03474a751d015aeed0873a4db01357,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,125000000000000000000,Confideal,CDL,18,46,150000,10000000000,89293,1655981,deprecated,11443523,125,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
33,4531847,1510396173,0x65304cd0047a81a25f1b70d636e02bf46c9e5df6f44739b29106ca50de2d241d,53,0xe3adab886bd5fa3e9ecdeeee0abd58cfb2ef1717a977f569f9043461a00712c2,0x0000000000000000000000000000000000000000,0x5301c5e92e03474a751d015aeed0873a4db01357,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,309904137500000000000,Confideal,CDL,18,33,150000,10000000000,59293,1185716,deprecated,11443513,309.9041375,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
34,4540161,1510510941,0x867c7edb519c2bdd1db8518f0c07380f378cd8b680c5a36a37da9e6d1cb31acd,54,0x8b491e400a1140075a66a63e544773a6e749f25aec03b767c69f903063019672,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xae79fa2817e8bfcbb580900209b2d70d528e2168,57000000000,KickCoin,KICK,8,6,126628,21000000000,54419,196217,deprecated,11435199,5.7E-8,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
35,4541465,1510529014,0x8375292a5d196f897c86c42c33d9901613f6ec7450eade9f77656af338c14b07,586,0xd1ddbb080365afe16d303537c1b5efbaafabb8909bca659cf90bb5632cd83b5e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,8937925600000000080,VIU,VIU,18,39,3300000,200000000,3270460,4534331,deprecated,11433895,8.93792560000000008,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
36,4546159,1510594371,0x9b1e2ad502736329d554279807f39f2f632083df0da1f40f7d2d74735b88e6f1,56,0x2896c080890be46c7acba7f8e05f62d1532e4f41627ecd15dc872ac4ab7d7f74,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,400000000,PowerLedger,POWR,6,31,250000,4000000000,51982,965855,deprecated,11429201,4E-10,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
37,4546197,1510594874,0x5648e00dc9417d0689176892ffe3fd1fb581f199f9409dd68d6ef3f5f69d0865,59,0x1f74cd5033c11ee4f99ef2c72bd3445354e2d9c0b42166712e1927a72842376e,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xeb5be17252354c162dde3ae5b5141e18a932f7e5,2459000000,PowerLedger,POWR,6,74,250000,4000000000,51470,2614075,deprecated,11429163,2.459E-9,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
38,4570057,1510927440,0xc85c900fc3aa557386e3b722cf243366fc554abf963eada6f073874b4a40b47c,61,0xd56c7bda612146f13fed17367f4c8b89b28b263223b03dad7c6b129b1048d310,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,2500000000000000000000,Quantstamp,QSP,18,54,150000,10000000000,130173,4462601,deprecated,11405303,2500,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
39,4570116,1510928290,0x978be0d7b5a32c0ef19e4e2a90b8408c8c4b582adf94cbce5fe18883e54c610b,62,0xa0ba57f600806aefe1426dcc998347c161779f97f9609058b7a6bf60d8c90556,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,2550000000000000000000,Quantstamp,QSP,18,85,150000,10000000000,85173,3761371,deprecated,11405244,2550,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
40,4578189,1511040866,0xd91f3758750888fe9c12b13dcbc54c3a285abf2161913a59acaa2c7d42e3585d,64,0x595ae9fb471a5fce873395e3b8288f0d57366d605d175def042d26f04bf74aea,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1785574650000000000000,Quantstamp,QSP,18,20,150000,10000000000,84621,710028,deprecated,11397171,1785.57465,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
41,4618103,1511596016,0xfa340450fb7e4ed5dc1292c2a19f3a86c7add4e9d6b6e2c926bc3f0afa31a7d8,18034,0xaf21bfc5835a806c3cb8683bbbfcfe565135d3e8720ec882926bf2c1285f7600,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,80,85000,5000000000,73822,3494333,deprecated,11357257,1,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
42,4619808,1511619218,0x69685e66a0aea23b0179527f7a545db2a3f696b9fe16e6414dcc63b7ce3d2fb0,70,0xfd9f200e68646039dffda3dc3f57a52bfbbb9a0c13d15bbd6cf4b275a0260790,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,53512800,Polybius,PLBT,6,92,250000,4000000000,81483,4769944,deprecated,11355552,5.35128E-11,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
43,4619855,1511619786,0xc786c39b683db330ba576c17d244307f850d989e3929008e83f4c16b09c40024,73,0x3802539ed2232badeca3b525a8a35cf1837b805ba97cb376b462d297758e8b9f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,120,WTT,WTT,0,35,250000,4000000000,48178,1102640,deprecated,11355505,1.2E-16,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
44,4619865,1511619960,0x9ee3544b5a0420b4010920e4432ab0ed095583a1e3d0d66459659d03cca80b57,74,0x4a94ba651f6d6c734ef9c847d0b26913935e6ceff8f9b4539f2cbb37b012fd65,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd0b4d99e13b62e60053ac2d212ca8615fd59581a,120,WTT,WTT,0,155,250000,4000000000,37225,6392293,deprecated,11355495,1.2E-16,sent,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
45,4633018,1511805271,0xb4715922161a64a5bff088d339e9fa979bce64a19184cd980c13cf8e5867d133,864,0xaaf24442f23501496e1c647d83790e6e93f52fbfe8c834485a68553ca4aa1503,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,777,INS Promo,INSP,0,110,2000000,4000000000,1717347,5947321,deprecated,11342342,7.77E-16,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
46,4641618,1511927453,0xf9a2269937a05f4c7f27ecdc457a7de6443ac3bb9694fa3dd6ebc4916a4e2b10,57,0xcc1a48e5a8d757192576a6a4c39aa059b3ba4c88a58d1b7f9283149decf04e45,0xcb3294e02de074d190cfc7031626a8b8b7c324c1,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,17100000,MicroMoney,AMM,6,51,140000,21000000000,79140,1937175,deprecated,11333742,1.71E-11,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
47,4645912,1511987728,0xd6a8094bd8b59354c7dccf695b566c3e218884a43aa07c468a4b53c42b552ffd,334,0x32046e10fd9edba94af68c042eac840c158088ef3c6e98b85d0b4deb593c4cfe,0x0010a75a2f4b938d843634256ec2f8540a6a3d37,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,3944,CPAY,CPAY,0,91,90000,10500000000,51789,2839708,deprecated,11329448,3.944E-15,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
48,4652774,1512084156,0xb9e36fcecfa535ee151db9bc7ef007f94019d045166b421eebf134d87699b220,1868,0x3e18f630e1855b14b2b695f2c7adbee2e9b384b9a1433d9c5e6e33b7f4d28af5,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,1371000000000000000000,BitClave-ConsumerActivityToken,CAT,18,96,250000,10000000000,58886,2739288,deprecated,11322586,1371,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
49,4655572,1512123776,0xd5d37157236de7b9d4f1f6511f5a63ab2ab9a2ff5855def17e6d695a7dd59df4,3833,0x82c267071c9e0f7e038a561990297d24321996fa788dfb51231f6a76ca94e385,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,18017931317,KickCoin,KICK,8,23,1794690,4000000000,1365355,1949800,deprecated,11319788,1.8017931317E-8,received,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962
