,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274564,1505427831,0x073d1457adcf458cab69e415c9679014826cd8362f00bb869060b7f7b601eb48,641,0x1e6e2ee2c8e401cbc43be42cf2111859b2928b4aa721b650b2ef09a1b79970cc,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,2575924062502687175,OMG Network,OMG,18,29,3020000,4000000000,2900813,5137701,deprecated,11699845,2.575924062502687175,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
1,4287517,1505738141,0xdbfad328c8817686796368bdf3d7d77d2c0ac6fd11b1bf7becec8610a891b711,21525,0x21144f2170941d34a60f4f7fca483636520e2a86ab34321ed8195bff44060d54,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,100000000000,Cryptonex,CNX,8,41,90000,5000000000,52687,2255512,deprecated,11686892,1E-7,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
2,4460061,1509397897,0x0e497d1450a0f1c5d4c911e19b7406571021bf77d2a91218afe94ee86d908019,1561,0xfcda5336422241ea0e5dd9768debfe02a2c516a2e15d91b2e19068b08a4edefa,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,206266319416171586,Streamr (old),XDATA,18,20,4000000,2000000000,2888353,3931512,deprecated,11514348,0.206266319416171586,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
3,4519982,1510232333,0xfe98d6c2559d98496358cf15356ce24bb60975b4657ac6e180340858c1b36e0f,348,0x7091c3d1f94750ae3ba8e72e4d5f05da7f5c7aa65d68cda9106b9ed8929a4cb2,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,5500000000,Genaro X,GNX,9,2,4000000,24000000000,3617805,3721106,deprecated,11454427,5.5E-9,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
4,4544438,1510569805,0x957c861d46071e7baa2c4fe187519f3927a58b8a2cdae1b4d0d3292833a3be73,14,0x176c99926fbf3829429c6ed25ba032c18841a86f85974f3d9cebd9b25f5ed92b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,179873915307466575500,VIU,VIU,18,0,3300000,100000000,3271036,3271036,deprecated,11429971,179.8739153074665755,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
5,4634314,1511823862,0x80440d10f0be2db02faee347f35ceb16255b59c757e20f35009fbb4330caa578,1700,0x029207d82bc7c8649d11a7fb77a6fe94b858550d639972edadfd2e468ab87332,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,777,INS Promo,INSP,0,52,2000000,4000000000,1717923,3685293,deprecated,11340095,7.77E-16,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
6,4967463,1516846368,0xc757fd2fdb26c82b98a9b124810b9144de8b0615ca9ce4f65068f181c1b5c9de,222,0x1a5061384c7c53e0e0cd0f5562b35d393dd24b9a69a5b03ddb84723df510c996,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,55250282,BRAT,BRAT,8,61,3335692,1000000000,3235381,7595633,deprecated,11006946,5.5250282E-11,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
7,5280787,1521427247,0x64954b02bd913dd047170baafee116b0ef031d416c04e91f7ec77285575cc4de,8177,0x20b5bc5f26ba291df34b9edc49830bbab949e3c2bf1be2ccd01ea0855103ae83,0xb452577a460ed35c0d68e6920f79f2900e71520f,0xf84df2db2c87dd650641f8904af71ebfc3dde0ea,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,58000000000000000000,YouLive Coin,UC,18,113,90000,4000000000,53875,6326014,deprecated,10693622,58,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
8,5839047,1529742561,0x3d7019629ba5ca954c02a90c37e9c172b73027b02a9d362193ec392e9783053a,32,0x416fd4c3f8aa7a054799c47ea2ab446505d6014810f0d1c64889efefe4e73d81,0x5fe1d4e2d510ff4df2c0300816e2c288a2ac2727,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,19012000000000000000000,Yooba token,YOO,18,0,7221160,1000000000,7217908,7217908,deprecated,10135362,19012,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
9,6283920,1536260788,0x9d7bd16d459e77e7410b5f6672621fb76391243c3d5748d0b67424bd0aaa9998,23,0xa6963e7a5b9b990f394644aff69d07f448aac802da4c2d6dfd4e807ffcf9b019,0x786183688e7d6e35009bab8ee1e332a1da648f3b,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,13,4000000,5000000000,1632517,2012473,deprecated,9690489,100,received,0x4b9e0d224dabcc96191cace2d367a8d8b75c9c81
