,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11728457,1611625382,0x6bebfd76c0244807519a57838c469cea4831509c1331f29eaf82e27838846351,17,0x2f6eb16592d30a5a91ee0af919934d728cc4c44ef786e5bdbea8ba82076f423b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,89270000000000000,Wrapped Ether,WETH,18,70,169953,86000000000,128862,2253906,deprecated,4244771,0.08927,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
11,11728457,1611625382,0x6bebfd76c0244807519a57838c469cea4831509c1331f29eaf82e27838846351,17,0x2f6eb16592d30a5a91ee0af919934d728cc4c44ef786e5bdbea8ba82076f423b,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x8d972379285983c85537610715380f0239cb1e05,881178827242394974,Ribbon Finance,rBON,18,70,169953,86000000000,128862,2253906,deprecated,4244771,0.881178827242394974,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
12,11728458,1611625388,0xa692f210fd8d586e1bbea1785bbc4a8e93ea95238f5d16bf5291eff869a4b20c,18,0x9097437538ff0bc6fa91f2bcecd5c76fa7b5f12218045a985a8b0ebacee22cef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,214000000000000000,Wrapped Ether,WETH,18,161,156525,86000000000,128862,8545109,deprecated,4244770,0.214,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
13,11728458,1611625388,0xa692f210fd8d586e1bbea1785bbc4a8e93ea95238f5d16bf5291eff869a4b20c,18,0x9097437538ff0bc6fa91f2bcecd5c76fa7b5f12218045a985a8b0ebacee22cef,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x2c1a7e92867be07f944555c34759a210cb353a44,2106036395845627000,Ribbon Finance,rBON,18,161,156525,86000000000,128862,8545109,deprecated,4244770,2.106036395845627,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
14,11728458,1611625388,0x0ab1f6521c6a56f853e24a8ecfa0ac44646222f25932b031ba8d1a55ff2ab2b6,19,0x9097437538ff0bc6fa91f2bcecd5c76fa7b5f12218045a985a8b0ebacee22cef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,300000000000000000,Wrapped Ether,WETH,18,167,156525,86000000000,116846,9389534,deprecated,4244770,0.3,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
15,11728458,1611625388,0x0ab1f6521c6a56f853e24a8ecfa0ac44646222f25932b031ba8d1a55ff2ab2b6,19,0x9097437538ff0bc6fa91f2bcecd5c76fa7b5f12218045a985a8b0ebacee22cef,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x2417982e08b624fd1f9be3b3141677aefe906442,2937396783041471058,Ribbon Finance,rBON,18,167,156525,86000000000,116846,9389534,deprecated,4244770,2.937396783041471058,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
16,11728460,1611625435,0xc282128c5198d9561280f96859c9043e651f092ce4de2e53b927071d39500bba,20,0xe9110f91acf33bcc606b20e413ae4e740cd492a529095cecb82a0ba98901a9c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,95537000000000000,Wrapped Ether,WETH,18,134,156525,80000000000,128862,5448389,deprecated,4244768,0.095537,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
17,11728460,1611625435,0xc282128c5198d9561280f96859c9043e651f092ce4de2e53b927071d39500bba,20,0xe9110f91acf33bcc606b20e413ae4e740cd492a529095cecb82a0ba98901a9c1,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x88955949ddf6d4c781b73ba39eec317b1ae2b9fc,931778326869707892,Ribbon Finance,rBON,18,134,156525,80000000000,128862,5448389,deprecated,4244768,0.931778326869707892,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
18,11728460,1611625435,0x1eb744ef40a412a28da886dccc26837ee3abe213e3b814e10adc65d4d758a058,21,0xe9110f91acf33bcc606b20e413ae4e740cd492a529095cecb82a0ba98901a9c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,71700000000000000,Wrapped Ether,WETH,18,138,169953,80000000000,116846,5759479,deprecated,4244768,0.0717,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
19,11728460,1611625435,0x1eb744ef40a412a28da886dccc26837ee3abe213e3b814e10adc65d4d758a058,21,0xe9110f91acf33bcc606b20e413ae4e740cd492a529095cecb82a0ba98901a9c1,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x8717147ad9723b1fd6530fdf51c9ddf33b93b2a7,698140702520137758,Ribbon Finance,rBON,18,138,169953,80000000000,116846,5759479,deprecated,4244768,0.698140702520137758,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
20,11728463,1611625479,0xb10c3ac458241737464008a11ee56354b7cb223045f3c1097448c8df72b58286,22,0xf62d0a06b8717b05e83a690aa1c102fda55b3f0cebe6622862159b6fd4da90e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,1000000000000000000,Wrapped Ether,WETH,18,72,169953,80000000000,128862,7332728,deprecated,4244765,1,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
21,11728463,1611625479,0xb10c3ac458241737464008a11ee56354b7cb223045f3c1097448c8df72b58286,22,0xf62d0a06b8717b05e83a690aa1c102fda55b3f0cebe6622862159b6fd4da90e6,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x9635c7d9212d991092d856247da73d3555873af0,9635169509508111081,Ribbon Finance,rBON,18,72,169953,80000000000,128862,7332728,deprecated,4244765,9.635169509508111081,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
22,11728466,1611625510,0xcd814b31820873bfcb84f29cd57f35c4bca273d1c0703152b85f2607833b51d8,23,0xcb5a1fda0416259c95a63bce5c72c1aded3626f88b6895e2d8e2e42e36cca89f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,744800000000000000,Wrapped Ether,WETH,18,25,169953,80000000000,128862,1502383,deprecated,4244762,0.7448,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
23,11728466,1611625510,0xcd814b31820873bfcb84f29cd57f35c4bca273d1c0703152b85f2607833b51d8,23,0xcb5a1fda0416259c95a63bce5c72c1aded3626f88b6895e2d8e2e42e36cca89f,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x1345f913d07e698074d8616f06645060de4169f0,7054823696966694120,Ribbon Finance,rBON,18,25,169953,80000000000,128862,1502383,deprecated,4244762,7.05482369696669412,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
24,11728468,1611625535,0xffe1bf28419b1028d32b66f870316b7fe56feafe1c733dd44e33a20274a95304,24,0xef61ca885dfa8c3731286c081ccbe2181bca1c3e994fcff086d63e8e3f3d7423,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,511100000000000000,Wrapped Ether,WETH,18,79,156525,80000000000,128862,10718311,deprecated,4244760,0.5111,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
25,11728468,1611625535,0xffe1bf28419b1028d32b66f870316b7fe56feafe1c733dd44e33a20274a95304,24,0xef61ca885dfa8c3731286c081ccbe2181bca1c3e994fcff086d63e8e3f3d7423,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x74f48f7d330c4202fd510d033b2147806f879c0e,4782506745446655438,Ribbon Finance,rBON,18,79,156525,80000000000,128862,10718311,deprecated,4244760,4.782506745446655438,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
26,11728473,1611625560,0x509046524e9937d533d010f8590119cd3a83673466087ec1ecceb6bec3a6a128,25,0x58cefe220e52814d749eb2650f75ed0da854a68cfb99388337d7241e063e8aaa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,465000000000000000,Wrapped Ether,WETH,18,21,156512,80000000000,128850,1813805,deprecated,4244755,0.465,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
27,11728473,1611625560,0x509046524e9937d533d010f8590119cd3a83673466087ec1ecceb6bec3a6a128,25,0x58cefe220e52814d749eb2650f75ed0da854a68cfb99388337d7241e063e8aaa,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x4a65e76be1b4e8dd6ef618277fa55200e3f8f20a,4310333626369373789,Ribbon Finance,rBON,18,21,156512,80000000000,128850,1813805,deprecated,4244755,4.310333626369373789,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
28,11728474,1611625566,0x3f5b9cad93b268df12c5f387c4580e72dc835690d0300b31c2b45654a8c45b03,2506,0xbb7078b6fd0b016f99a4060866356e0862c3efc3c86c7b462064dfb4169dd38c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,108477815820351689,Wrapped Ether,WETH,18,129,165119,75000000000,136841,11257034,deprecated,4244754,0.108477815820351689,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
29,11728474,1611625566,0x3f5b9cad93b268df12c5f387c4580e72dc835690d0300b31c2b45654a8c45b03,2506,0xbb7078b6fd0b016f99a4060866356e0862c3efc3c86c7b462064dfb4169dd38c,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x418eced7262261c57c78de9396b86a580c556fe4,1000000000000000000,Ribbon Finance,rBON,18,129,165119,75000000000,136841,11257034,deprecated,4244754,1,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
30,11728475,1611625589,0x1db8c88e36487c3e9c9b5c79a493a59df3ab07a4c5ad158d2cee51a17728d865,26,0xccbead82b5c27d226d21fd6fc9366f238383e97a571739381b7478621e3a2fa6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,92894300000000000,Wrapped Ether,WETH,18,47,156525,80000000000,128862,2495910,deprecated,4244753,0.0928943,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
31,11728475,1611625589,0x1db8c88e36487c3e9c9b5c79a493a59df3ab07a4c5ad158d2cee51a17728d865,26,0xccbead82b5c27d226d21fd6fc9366f238383e97a571739381b7478621e3a2fa6,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0xb76d9827099d93a60ae2db33b6e83363814de655,854690228131079858,Ribbon Finance,rBON,18,47,156525,80000000000,128862,2495910,deprecated,4244753,0.854690228131079858,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
32,11728476,1611625622,0x15b54e92d79cf3e97dab1db7e1833babffc15c9dfb6da2cd8d2e5ed9dd8e0917,27,0x6690e08260b2b56b0e8044d8e2ab7687b90771e13ea248e56469c724e757f90b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,44300000000000000,Wrapped Ether,WETH,18,67,156525,78000000000,128862,4180044,deprecated,4244752,0.0443,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
33,11728476,1611625622,0x15b54e92d79cf3e97dab1db7e1833babffc15c9dfb6da2cd8d2e5ed9dd8e0917,27,0x6690e08260b2b56b0e8044d8e2ab7687b90771e13ea248e56469c724e757f90b,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0xf94abf1327da4c4d2c69afddd634697ea496035e,407053696230974875,Ribbon Finance,rBON,18,67,156525,78000000000,128862,4180044,deprecated,4244752,0.407053696230974875,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
34,11728478,1611625647,0x8a517759d89a6456bb8a7c63f5954689e088fb9571aca87922009e447d3a9336,28,0xd5027fff85c7a8bfa769d327499f73481d3c28d7448d2c790b70595419565b02,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,2710000000000000000,Wrapped Ether,WETH,18,40,156525,78000000000,128862,2594902,deprecated,4244750,2.71,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
35,11728478,1611625647,0x8a517759d89a6456bb8a7c63f5954689e088fb9571aca87922009e447d3a9336,28,0xd5027fff85c7a8bfa769d327499f73481d3c28d7448d2c790b70595419565b02,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0xe7e9ea373f253e71d12f6896785777a6a55189f4,24261285308356827587,Ribbon Finance,rBON,18,40,156525,78000000000,128862,2594902,deprecated,4244750,24.261285308356827587,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
36,11728479,1611625665,0xa21bffef5896d3ad71b278ca94553fd3812234e737dd83b2ad6954c779d54cc1,29,0x355d41d3ad5f00f5408ba33cd834def8f2e341560b9ac0349acc529169aed550,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,35000000000000000000,Wrapped Ether,WETH,18,85,156538,78000000000,128874,5736914,deprecated,4244749,35,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
37,11728479,1611625665,0xa21bffef5896d3ad71b278ca94553fd3812234e737dd83b2ad6954c779d54cc1,29,0x355d41d3ad5f00f5408ba33cd834def8f2e341560b9ac0349acc529169aed550,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x41646e8b3c3589dfab0ef9c7ef1cbbf57f1edf90,230237642658364044371,Ribbon Finance,rBON,18,85,156538,78000000000,128874,5736914,deprecated,4244749,230.237642658364044371,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
38,11728487,1611625738,0x8cab60b351b47a52b7c22c60ecbb1ff169d4168ae75074ea801d1fb9fde262fb,31,0x5bd6f6b07c47ea190d6b0635e1a0d4c8f4f4ec54802e23410b71411ad91f2c6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,52389000000000000,Wrapped Ether,WETH,18,18,169953,78000000000,128862,1567127,deprecated,4244741,0.052389,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
39,11728487,1611625738,0x8cab60b351b47a52b7c22c60ecbb1ff169d4168ae75074ea801d1fb9fde262fb,31,0x5bd6f6b07c47ea190d6b0635e1a0d4c8f4f4ec54802e23410b71411ad91f2c6e,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a,259527061653109244,Ribbon Finance,rBON,18,18,169953,78000000000,128862,1567127,deprecated,4244741,0.259527061653109244,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
40,11728488,1611625750,0x51662609bcc21e8a5bbfa2a21fc8488c2f0c128134f15d56d1dbab44f74701b3,32,0x452f1ad5d4f1ae8b992c4774176fd958b4e78824a6ccf942ad7ff3afc85cd169,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,147800000000000000,Wrapped Ether,WETH,18,22,156525,78000000000,128862,1761777,deprecated,4244740,0.1478,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
41,11728488,1611625750,0x51662609bcc21e8a5bbfa2a21fc8488c2f0c128134f15d56d1dbab44f74701b3,32,0x452f1ad5d4f1ae8b992c4774176fd958b4e78824a6ccf942ad7ff3afc85cd169,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x0f7393bc581a969b50567cb98295fd7c327d81df,731149293771567653,Ribbon Finance,rBON,18,22,156525,78000000000,128862,1761777,deprecated,4244740,0.731149293771567653,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
42,11728489,1611625759,0x92b8301414ec66a578fc0d40dd0da351a608791312a79279872831064f229695,33,0xf03f73bfd032e1b5688a595bfadd6e9e4d46c8c20f565a26d0baa00e8151aab3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,731000000000000000,Wrapped Ether,WETH,18,117,156525,80000000000,128862,11806396,deprecated,4244739,0.731,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
43,11728489,1611625759,0x92b8301414ec66a578fc0d40dd0da351a608791312a79279872831064f229695,33,0xf03f73bfd032e1b5688a595bfadd6e9e4d46c8c20f565a26d0baa00e8151aab3,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0xf7411aed9bf7aa16c2d75f6263da9f6223371d52,3593977114850767115,Ribbon Finance,rBON,18,117,156525,80000000000,128862,11806396,deprecated,4244739,3.593977114850767115,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
44,11728490,1611625812,0xff8098fdc8c9982d3ae7e24828284eb5168de0d65e2c6ab52e00e637505b3956,34,0xdf828ced0668966f3ffa787e868a6ba33a6bd279f008d8e68a060580db3c3827,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,5100224895760563230,Wrapped Ether,WETH,18,26,156525,80000000000,128862,2254390,deprecated,4244738,5.10022489576056323,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
45,11728490,1611625812,0xff8098fdc8c9982d3ae7e24828284eb5168de0d65e2c6ab52e00e637505b3956,34,0xdf828ced0668966f3ffa787e868a6ba33a6bd279f008d8e68a060580db3c3827,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0xb6647cae065c321e75775b50a25fd54e9ac5c436,24089416454134919130,Ribbon Finance,rBON,18,26,156525,80000000000,128862,2254390,deprecated,4244738,24.08941645413491913,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
46,11728494,1611625859,0xadb41a64441007bc04005e5b78b0d4dfd252239d93b983c0df6c78dcae700aaf,36,0x235577276700b43ff37ed26b1abf8479fc427654e48f65c557b75b1b5d36644a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,73249000000000000,Wrapped Ether,WETH,18,60,156512,80000000000,128850,3551929,deprecated,4244734,0.073249,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
47,11728494,1611625859,0xadb41a64441007bc04005e5b78b0d4dfd252239d93b983c0df6c78dcae700aaf,36,0x235577276700b43ff37ed26b1abf8479fc427654e48f65c557b75b1b5d36644a,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x724700fbef76e1a606953896fdad777032f2987e,333877245099651472,Ribbon Finance,rBON,18,60,156512,80000000000,128850,3551929,deprecated,4244734,0.333877245099651472,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
48,11728498,1611625899,0x0715ffb995897d6c51954da4773c6f7277022278935348b54b3864ddfab61adc,37,0x0a96170854cbdb0c1eb03b2c5f60e9a24ccb2281e681e98c55ebd22a2c44a606,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,85000000000000000,Wrapped Ether,WETH,18,148,169940,78000000000,128850,6600548,deprecated,4244730,0.085,received,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
49,11728498,1611625899,0x0715ffb995897d6c51954da4773c6f7277022278935348b54b3864ddfab61adc,37,0x0a96170854cbdb0c1eb03b2c5f60e9a24ccb2281e681e98c55ebd22a2c44a606,0x794ecf3d86271d3d5efd64b49e46f5b70680373e,0xe91843ed2071f12cb4d3189742d40668a6ab789d,0x6a04941de896e4215eeb8e6eb1b72ad2904d2402,387026279147424584,Ribbon Finance,rBON,18,148,169940,78000000000,128850,6600548,deprecated,4244730,0.387026279147424584,sent,0x794ecf3d86271d3d5efd64b49e46f5b70680373e
