,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3736096,1495253831,0xa10eae25e4afedd733ec78c6c02244e92afe1ff14b936d3256132352a843ae37,12,0xcd9eaf52e99e4d8ab0f9a78353a7217c446510d3f6588ba4302e6303e7141773,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x960b236a07cf122663c4303350609a66a7b288c0,0x944735c2e8d12e3b2a1966d18dba9d8f68373220,1499700000000000000000,Aragon,ANT,18,107,200000,21000000000,106385,4176684,deprecated,12238668,1499.7,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
11,3754615,1495547532,0x25b6467f9f2a85c85d5a201fbee57de166ff422c51ac5715a5613c09592e4456,13,0xfe56b7ce8adde32568e77aade4cb5ca127c502f2386fa0edc3c20480a8450246,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x960b236a07cf122663c4303350609a66a7b288c0,0xe542fef6b57b4b191c9af873eca35a7533158bed,939700000000000000000,Aragon,ANT,18,38,111385,21000000000,106385,2007491,deprecated,12220149,939.7,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
12,3754670,1495548335,0xdc84c2a3ca5e0bb3dffbc22ce470ee2f72ca85de5954293043e96dc9c44835ef,14,0x3ecd7a03f0b7f9e7a79f79524c3399deb68e2879834e34549f602960f13b3479,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x960b236a07cf122663c4303350609a66a7b288c0,0xfe80545561bc949d849f6dbf3b41b9d15350f435,1999700000000000000000,Aragon,ANT,18,7,111385,21000000000,106385,275600,deprecated,12220094,1999.7,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
13,3861334,1497278147,0x0c6f024cf73a81061db76a1304c540fb317cf1ac5721d087b8e15c26ef1ceabc,20,0x20b4cbfec24761a0e401ecec2ca8bcc934ed9381fcf611f4cb1c42f5b91176f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,200000000000000000000,Bancor,BNT,18,44,200000,50000000000,90748,4486411,deprecated,12113430,200,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
14,3861465,1497280151,0x5260ded563cc3097158fc5c66f9baab937801053fc38c1954b7c9d9ba2a4d374,21,0x0081c1407075ede3bd80302218ceb51f26d6eb25ab7eb4115717383f73ca9452,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,500000000000000000000,Bancor,BNT,18,14,200000,50000000000,75748,1595711,deprecated,12113299,500,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
15,3861468,1497280177,0x4558846b435a5659554b891bb3327b4ef8a6f6bcec877ed95af4983926332e9a,22,0xa863eec30ad498ec31374511e33f751c785b259d2a0bd6057c128dd36d3a9757,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,200000000000000000000,Bancor,BNT,18,13,200000,50000000000,75748,1327743,deprecated,12113296,200,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
16,3861471,1497280204,0x06780ef2d147aac42142d158d9edeab61274a576f2cebc41850873cf68d30f1d,23,0x4f90633b3d6a321584ae79d1238a21b617dfc1d2386f6f2d98094e093d3a5249,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,100000000000000000000,Bancor,BNT,18,7,200000,50000000000,75748,1483775,deprecated,12113293,100,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
17,3861484,1497280325,0x0cf8dac5c2060693f7335fcd4a04c9862fad9aaa14e984e6ebedb07be26664b9,24,0x3293f4a2bfd63c8a812e0f198827d90661379db417054acdbea16de8a423cf83,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,200000000000000000000,Bancor,BNT,18,19,200000,50000000000,75748,2262438,deprecated,12113280,200,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
18,3861489,1497280424,0x3a2107090c5b0570a9da3e21834205f7f2d37b9c415ed5eb45cc7f7d6a06011e,25,0xb2f53f4230e369151a54b06731d7df368b6037361c55b61713e0331a46b5c711,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,300000000000000000000,Bancor,BNT,18,40,200000,50000000000,75748,3887377,deprecated,12113275,300,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
19,3861508,1497280682,0x6b9d669fa46a6ff8a1658829f9bb9cd420869fd49e4a0c4ddbcbcffa5e0f6e55,26,0x92d36a4f8d9ca23dac4b670f1603a3f67282521e4ef210b294df0760a1a22334,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,1700000000000000000000,Bancor,BNT,18,50,200000,50000000000,75748,4304098,deprecated,12113256,1700,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
20,3874804,1497497590,0x58244221154a03c3a0165fe36b244b8ecf4e06953c95dc2839151d22b668ff47,2019,0x4326260b8342b2b6f3af08bac1e47f1209306fc3daa95e5c2cc8e0a8c988cd3f,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,1000000000000000000,NEVERDIE,NDC,18,52,77221,4000000000,51481,3133625,deprecated,12099960,1,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
21,3877854,1497547376,0xd1bacba49043357b14406a54e2aa5bf800831d42a630e28354295bf14ff8dcee,28,0x31215c9b58e55fb08519b1101b2059ec03ba61f2dfea88fc6ab6ae28c4147a7a,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,3106400000000000000000,SONM,SNM,18,37,59018,30000000000,59018,2344269,deprecated,12096910,3106.4,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
22,3877865,1497547609,0xfee3ecae6ad02585a7525147fc5e05237712a868d965f3eaf8a929ba4d26d494,29,0xcb4e5af03f137c14e8d57b0bc95499e721861ce28ab793ffb4034d45cc1652cf,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,24851200000000000000000,SONM,SNM,18,49,44018,30000000000,44018,2932840,deprecated,12096899,24851.2,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
23,3899377,1497896120,0xe42076083370f7395efce5d592b23f39a13e852eccf35f04b06559684bd6b238,11,0xd10b11cf60d6677fc3986a5e5d1740cbd200235f6af302cf4503baa65f73a1cf,0x92af67cc6a14e17a73688c5c60dde3d9321d0a2a,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,481562000000000000000000,Cofoundit,CFI,18,2,200000,40000000000,52852,94852,deprecated,12075387,481562,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
24,3900897,1497921009,0x180b8d84d36ffa6ad37f2007f6f8b97a2e3beb1de37ea87f37c2720ac65a6da7,30,0x6d715c0cbfa552b9feab1fc87cfa5ddf28f3161fe6037533830aeb4f3ae3210e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x7c2e8c797a32e86358153558a3deac0e1ab8fe94,13251000000000000000000,Cofoundit,CFI,18,43,52853,15000000000,52852,1341612,deprecated,12073867,13251,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
25,3900913,1497921335,0xdfee6b19e405007f884e82c7614e71c34d9ddd13be05c53509ddd4f5d48b7b1a,31,0x05f7a836cb58c83a9c735f0118cc67302b4abf642f11876e6d87a80b89e1b7b7,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4c33b88b4e952f3a85a3e9e13bd3e672103172c0,44177000000000000000000,Cofoundit,CFI,18,39,52853,15000000000,52852,2360266,deprecated,12073851,44177,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
26,3900951,1497921918,0x0403044f6f4539279b8212992f5a19177cc76ece76390fb04a3f06ca4673dd73,32,0x06cdcc5c27642fc99f63cae6d2c7b0b1463476f695d855ea04e21d87da6db686,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x5ba96a036358ca6a956b71bf56f94e0aed97e3c6,44177000000000000000000,Cofoundit,CFI,18,113,52853,15000000000,52852,4472938,deprecated,12073813,44177,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
27,3900959,1497922041,0x7a8ff93dfc94cb0b5fa3c4bb3ce78666c65b9fb63861035b3a7e880deccbd1d6,33,0xcd473dc35f5001dd40f4821da01e9d14c7152bb972645dfb85803cf0b121b2c3,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4c33b88b4e952f3a85a3e9e13bd3e672103172c0,20000000000000000000000,Cofoundit,CFI,18,23,37853,15000000000,37852,855745,deprecated,12073805,20000,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
28,3900984,1497922481,0xff33c4046fcef08d8d4f639f52587796feca10494bcc8894c9cbc30f99f87319,34,0xc2d13bd0c6fd34f4d1ece5ae1354fb872a9b297a8814ae6dd9fbdb9b2a34fa94,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x188eaeea14b60360dd0c096a6bf17a8525aed185,66267000000000000000000,Cofoundit,CFI,18,19,52853,15000000000,52852,1203393,deprecated,12073780,66267,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
29,3901036,1497923485,0x956f0798fd2a029d4d798aee0cd3565ba28e262433d125f73bad094f1d2d7553,35,0x08b591a0c5e576139d53bd58526f04e1d3ae61f9c3566c6f3987b76633c77a43,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xed5acf0920c2437fdba44db0fcd299086ccb0903,87030000000000000000000,Cofoundit,CFI,18,68,52853,15000000000,52852,2620082,deprecated,12073728,87030,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
30,3904390,1497982748,0x018d42d66c39c4b95a37fb01f19c2febf56edc6e801ab07a67f4fd2ae5bb135e,41,0xbde96da23c86c7f668c5daf4acd472f74a79fab75de092e7126e5cf5a5e57e19,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,69990000000000000000000,StatusNetwork,SNT,18,36,200000,50000000000,124481,3664929,deprecated,12070374,69990,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
31,3904582,1497985880,0x04dedad9f7944cea9b43fdbeffd627a24fdf880b7f442af78c851146bed07f89,42,0xa5b1500240bc711b1007508d5a8371b37337a4b3bfa1a56731c73b73f0587263,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,49000000000000000000000,StatusNetwork,SNT,18,63,200000,50000000000,117860,1972494,deprecated,12070182,49000,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
32,3911144,1498101339,0x75f0d744fcaadbe2f8c5322565fc8c19af9b69ae6532e81423c061e84a980b80,51,0x5ffef136f47ea5c8d4ea469411fd2d651529231a21d0d54b388767546af7131b,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x1b6a6fb47252d410d9e3a476dca36dacf09b4e63,11041000000000000000000,Cofoundit,CFI,18,36,52853,18000000000,52852,3090320,deprecated,12063620,11041,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
33,3912262,1498120778,0x44651f09cbb6b7af036a6fcfd2e94b7858e0a70b91ccee0d758542b6029925bb,53,0xff8beff17dd2aeeee8ba12b9e92041fb743e508187cf8edf80f126f2d6254c23,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xe5bfccff86ac322c5d84570874e7b39c5b477200,14180000000000000000000,Cofoundit,CFI,18,38,52725,18000000000,52724,4647816,deprecated,12062502,14180,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
34,3915630,1498179921,0x39063add5b51212b41e2462c66293c977c788937018ff59e032072f2e43a9220,54,0xe82fbcc169c5308b1a199880e7fb0002ace98c0c308a1da7a26186c3347e7a91,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x19307e759f35ac9996e5e1b0900783e23e445626,1000000000000000000000,Bancor,BNT,18,41,52409,18000000000,52408,2091565,deprecated,12059134,1000,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
35,3922542,1498301770,0x26eda5dcf7d04fbca78e854b98e5c3b313397e0dee8e0c8423a00ea1256ce2a6,56,0xaf551600a3ac3e459ac95b5213268b599bc6f8170152571a11a8ac7461232664,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8325e4ee53ab846fb0e03c3115c8fc2da85ceefe,1000000000000000000000,Bancor,BNT,18,42,52409,45000000000,52408,1213616,deprecated,12052222,1000,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
36,3922587,1498302566,0x40887a7fd9a964d545d4416e0330151e1b6f131403dcedcf59286217715827ed,57,0x65666a681cfddddf0f18ae982b0d523e7a06a5717721ce5683da5de4b1ef0eb9,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8325e4ee53ab846fb0e03c3115c8fc2da85ceefe,1000000000000000000000,Bancor,BNT,18,30,52409,45000000000,52408,2132316,deprecated,12052177,1000,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
37,3925674,1498356370,0x7cf51fe5fb4ddeba2fecbd4c151f753a89b07072f330a58abad2a9f7f944a5eb,59,0x26afc4abee6459691dfd49a7fca07775b09fb6295379ad15695c9ebbbf579ee4,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc2b7fd839b866d5dcb8d62068e1d75a02879bdf3,1000000000000000000,Cofoundit,CFI,18,105,52725,15000000000,52724,3708841,deprecated,12049090,1,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
38,3925687,1498356633,0x588555d97102e43f533d3fdacaabe377792eb85d2092866a8415390d2a2faed9,60,0x0b1a921005ea38939ad2d013785c1d562b407daf10fecbda1f706481437049fe,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc2b7fd839b866d5dcb8d62068e1d75a02879bdf3,51266000000000000000000,Cofoundit,CFI,18,64,52853,15000000000,52852,3135390,deprecated,12049077,51266,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
39,3925723,1498357432,0xdb56212ad482943168716eb96c971aa411b638af76b115a9c0caba67be5f4af1,61,0xd500c6f29b54f635f5b67eac321f42af1f1b0451cc1a37bae9808b5af41c1cc4,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x4c33b88b4e952f3a85a3e9e13bd3e672103172c0,20000000000000000000000,Cofoundit,CFI,18,25,52853,15000000000,52852,1644634,deprecated,12049041,20000,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
40,3945989,1498709767,0x869e9efe21a991b5e0d073db32b1b4e7a6b305451b761b3a4b5c34475aaf664e,65,0x95798cf710746e363c943a29e53bfc7b4a6a02f72799a8425f43cac0fa2674c7,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x854f9d3b0455d29f5677b686abbf105888a12ae6,39719000000000000000000,StatusNetwork,SNT,18,34,91259,15000000000,91258,1704633,deprecated,12028775,39719,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
41,3946447,1498717589,0x07e4d4be371d7babb4a1145a05c356679b2377aedc2f96cfe995ba239bbe35cf,66,0x7e0cedd31649d2ab1224cd9075f5f6ce6c46297f08fed45c7047fa464b458f32,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x98fe969fb2ea9368dcf73871117275978349d72e,49648000000000000000000,StatusNetwork,SNT,18,57,91259,15000000000,91258,4005393,deprecated,12028317,49648,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
42,3946670,1498721457,0x7bc3eb526afc4e0b7b53a75257206ec91d25f30d8d97a0409b3712f821344025,15,0xea9e773dcd23f8735bbddbca45d76d45039afe5c8d573a47419a0e46454891a0,0xaff3b2976f7ffd83717188983cc6927d89104613,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,1009280378700000000000000,StatusNetwork,SNT,18,24,180000,22770149376,91322,1770345,deprecated,12028094,1009280.3787,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
43,3946684,1498721699,0x90443fc80d09bcb73407758f8db3b6c59ea46518a2bdc9d69ca6f4b932cb936e,67,0x69a3aadd00e77ef524c387056baec5468a327113c6e1700ef3ee91224aa436f8,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x943ac7a3e7bf2eb927a2a443c05cfe75d7ce1a62,148946000000000000000000,StatusNetwork,SNT,18,60,91259,15000000000,91258,3148710,deprecated,12028080,148946,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
44,3946761,1498722964,0xf387f6f18436602a8f2baaa8ea95a034b2c3e2bc08551f95e1a5c0c58cd08630,68,0x2619021da24454e4d364061235279202f27eb7271a12c9451b9a3042cd554b79,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9ac1b70da55f56882da220b9ba2314fb81b669c5,675224000000000000000000,StatusNetwork,SNT,18,49,91259,15000000000,91258,4203629,deprecated,12028003,675224,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
45,3947991,1498744380,0x4a00a3aa466713a2b80ea961d388665fd349473947ae9c17a794bd2930d69cb5,5,0xb2c12f4b14686121f765ddd6bef9c768b601de132cf975e4d01165db418912d2,0x4770d93cff0fbdd6ae30d7b96649315db3ecc33b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,377825939700000000000000,StatusNetwork,SNT,18,89,180000,20628570112,91322,4574149,deprecated,12026773,377825.9397,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
46,3947991,1498744380,0x978c621477be95df4db8e60261322ad29268d9a0863fb3df376b44849b067600,13,0xb2c12f4b14686121f765ddd6bef9c768b601de132cf975e4d01165db418912d2,0x3eec21a1b7ac0e42e9c66a352b280ae785f6b94f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,952225591400000000000000,StatusNetwork,SNT,18,94,180000,16491975680,70638,4924693,deprecated,12026773,952225.5914,received,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
47,3950430,1498786040,0x728af902143090632303fc59df2473683693990283186c8388bdb5337905dcca,70,0x48ff4683fdcec80fbfbf292cd05d844c6b1974033cd3edb5d7c97c87c1ba1e78,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x12f3db97cce1f28c670b52a2b9303bc383fc9b6b,148946000000000000000000,StatusNetwork,SNT,18,68,91259,15000000000,91258,1807643,deprecated,12024334,148946,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
48,3951657,1498808027,0xa39f67d041ad531d9c021cf539b6ade954148b33d0a0a9cb09abc878e436b982,71,0xb975231631334f495af0a49c872873377d210889c39f1ee0fd4840efce0d29bf,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3b7f05e747d56c5bc47fc76cfb1c43e6056b1554,54638000000000000000000,StatusNetwork,SNT,18,16,103564,12000000000,103563,675749,deprecated,12023107,54638,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
49,3951661,1498808121,0x8b35cdc757b633f5e0313793183c8dc50e638f3af72aa60c1077c2b13c4a87e0,72,0x41af17fdbea6b14b80ea02c383903bc86adfaf727891611e9fe5f01f1625889d,0x7af7e527111088562a0609ff7bd6d6fbdee3488b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xdce1fe2a4bb03aacdd37b6d0036c54c68c9c08f8,163841000000000000000000,StatusNetwork,SNT,18,45,103564,12000000000,103563,1553982,deprecated,12023103,163841,sent,0x7af7e527111088562a0609ff7bd6d6fbdee3488b
