,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4272086,1505368465,0x54bad5720ef201e834c1e20647968be47d6e1fd05dc0a608e15bdc4d182c4e48,387,0xbc1e3bae4f4dc80451f3d2d8de25c177134831e38155c5d537dd6587086f13a9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,6623922955117857546,OMG Network,OMG,18,77,3020000,4000000000,2885621,6472288,deprecated,11703112,6.623922955117857546,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
1,4412985,1508742315,0xa3fbca54ee525659db139b0e40a6404684150d7961ed84c60eded6279aa67f75,266,0xed9216c76d741dfb2658fb44fa0888925a0a32891d2c0760932b3018bbfff212,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,1439118147290381136600,XENON,XNN,18,20,4712388,500000000,3131435,3823140,deprecated,11562213,1439.1181472903811366,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
2,4477476,1509641798,0x6a2ce8f129642e053aa775f23325da0b4adb8b231de2f38c895ba7e38e4d99df,3579,0x63be76396fcb620e7ec6c5cc1b3f2ed0bc424db89bc3aa1d7cccebfc2d5cb22c,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,14865607585588182167,Streamr (old),XDATA,18,45,4000000,2000000000,2888481,5167492,deprecated,11497722,14.865607585588182167,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
3,4624285,1511681904,0x5dff344696e490cf5292f83ace66e079cb492d3c58db29230bfecabe1c07ef51,828,0xf607dc7a07d730f6120cc748f29d91e0b3a782447d91f1c490c4ebd60d1ab479,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,2824548364099681820960,VIU,VIU,18,13,3300000,200000000,3270908,4017561,deprecated,11350913,2824.54836409968182096,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
4,4632284,1511794424,0x513fb03290e6b6dc1351ad08cca755e96a5aa4850987494e595e567eb03ded06,358,0x00bcbe55a4d81e27a7bfb61351d095fd51432ea89c6887dd67151b4a074386f8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,777,INS Promo,INSP,0,72,2000000,4000000000,1717667,4553943,deprecated,11342914,7.77E-16,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
5,4768595,1513820725,0xa95b20ec3d30b140e4e247b0c735ecf4dff7eb06ae6c018808c9da261730e543,419,0x2cc46119174e98bfe62103cdea6144f4f7deba23ac58830e1c84a4bfbea10a26,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,142700473388268351016,EMO tokens,EMO,18,106,3174206,30000000000,3074206,5708310,deprecated,11206603,142.700473388268351016,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
6,4800954,1514297158,0x27340d1d196202f340e9406feed2bd195aa4e192ec7d8212b9f68e23d101c599,94663,0x077c1560017948f5dba10d6c795edf0baba0656f2536699ae36db34cc35c4125,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431588,6814074,deprecated,11174244,1,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
7,5431711,1523601401,0x0fa9fb9769905c37a3a404691cc48a778861fb6195f7c4b6d13553715055fba3,7907,0x7a63957044ffbcf92a590bf435bdd56ac68251cf8d7f824f1af6760450df7ab3,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,103,300000,300000000,240816,7867328,deprecated,10543487,7.77E-16,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
8,5566271,1525610718,0x77f9ba412fff7eaa77ffd3b6e682996bcc45b9a723211e31d3c6a68987d35886,99,0x710e27741f73c742d268d41440717dda6d3f6281712cb32238606b70d7dd64fe,0x1facfb45669e3b0efff4d7967ddd2703e9d670c7,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,76000000,Tronix,TRX,6,69,1655606,2000000000,1645321,7176724,deprecated,10408927,7.6E-11,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
9,5782777,1528910564,0x806a457f91be5476ec836f1843019cd42afdb9388a687e32c256c79e14276102,10,0xb4e1d32490750c1d56eebfb2d6f7d321df394c37f71f77a1a404e946955de742,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb2409871f10f7e51cad926b72e7fa974b3ad6586,911,An Etheal Promo,HEALP,0,39,1800000,5000000000,1707845,5027921,deprecated,10192421,9.11E-16,received,0xb2409871f10f7e51cad926b72e7fa974b3ad6586
