,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9971782,1588221153,0x06eafc019540338a31ce26554cf21a60faaa60834ae0fc0690fe7d1e8ce58bd2,8,0x867a3e3704226783717aa9232622f2395fd2a4f2c8c24b114bcad99d81760b19,0xf79da0e70eeb121cd2ef1db4746f3c07ace20b37,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,0,Pinakion,PNK,18,66,37702,24000000000,25135,3214885,deprecated,6001870,0,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
1,9971790,1588221237,0x352245d08c47fd7434b655c9f39745d99b5371e4e70979f466bb821b17454a25,9,0xb5e57f188046bafe6dab1aa21e8cca48e4fe5e5202e5e149a7a24b5dfd3702d9,0xf79da0e70eeb121cd2ef1db4746f3c07ace20b37,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,456783481396413235264731,Pinakion,PNK,18,11,196254,24200000000,130836,2546231,deprecated,6001862,456783.481396413235264731,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
2,9971905,1588222588,0x3ec06cebdc568bf5114e10086e7a391ad7bdbc3edea6159006f589b8e4221aa0,0,0x91d738a5cae0ddc2482650e0bbfbf98c2566051180a86c8cc8201f888dabb4e5,0xea43f8f1d376e8f6799083372b407278dddea85c,0x26e75307fc0c021472feb8f727839531f112f317,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,8187590900000000000000,Crypto20,C20,18,146,53752,27000000000,38752,7267735,deprecated,6001747,8187.5909,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
3,9971910,1588222650,0xb9483bb707ebe9ccb48f5771dba50753acecea7858d96b148ea3197b25df0c60,1,0x2839cc047fbf0102c573325b7ba4b8d717f52a59171161f133e76dbdfb317641,0xea43f8f1d376e8f6799083372b407278dddea85c,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,20180614000000000000000,FIFA.win,FIFAmini,18,117,57235,27000000000,42235,6105974,deprecated,6001742,20180.614,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
4,9973474,1588243669,0x97c59f7eb8e62546a2b5eb98b8ddd86b14feeb1c6e6e01c826991ea86eab6e97,82,0x9399dbf35d2a03c7f99025c52c90cd8bc568630ab93a2a79aa2e958428c072e4,0x3a3c374380d1ff415b996f149686607682a5e342,0x1c83501478f1320977047008496dacbd60bb15ef,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,240852000000000000000000,DigitexFutures,DGTX,18,66,999999,31500000000,41298,3575940,deprecated,6000178,240852,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
5,9973480,1588243764,0x7e13762d2a05b1c1492199616cce4d108251d655e6b612c8524927752a310dd2,83,0x4eb93227c3c76023d94e68daa515af7c467940156d3ef9e8332d5f0d65ed6736,0x3a3c374380d1ff415b996f149686607682a5e342,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,78566188400000000,DimonCoin,FUDD,8,133,52890,31500000000,37890,7082826,deprecated,6000172,0.0785661884,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
6,9973594,1588245233,0xa77dbdc306c5b1ce66e64b47650d7575bac69c3b63cc1e5f709c641ccf9db5f5,73,0x8fd6af4bcec84f2e3ad9dc59ccc48d0715f11c47c841f9886a85caac4063ab8f,0x0342fed00690d94b2bac908bc88661f0eaf41c6f,0x3fac5c7d5d8436df890a1333ae983696a4f5a3dc,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,1217650000000000000000000,EduShare,EDS,18,77,78283,33000000000,37189,5614876,deprecated,6000058,1217650,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
7,9973595,1588245283,0x0fe6c4d3e01892549461fe6064e65df073668cc522b2f565a85f942b0188eafd,74,0x4941a1802ce7d43c1f589ba4725ea21d856f1397f60430888a0207ef235a16a1,0x0342fed00690d94b2bac908bc88661f0eaf41c6f,0x2de54b1ca2edeec720b27e00cfb90d3685885f46,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,645000000000000000000000,EduShare,EDS,18,110,78166,33000000000,37111,8157153,deprecated,6000057,645000,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
8,9975908,1588276721,0x34a1bc26442bcd40a5d09e313e4bb44d4137bf6233fac806e668d8c3d5876867,0,0x59190541545214872bd50e09040c5dffe835053758f771e0ae6b78d07f3cbcde,0x41d84056f7da6069a48fe5421e4212232192795a,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,257151208000000000000000,EthLend,LEND,18,149,82782,18000000000,40188,6602749,deprecated,5997744,257151.208,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
9,9975947,1588277223,0xfaef4d7a6b592be6f9d9b458348570cc79fad1c1796fd64b26e05a240e6566b0,2,0x6e2dc15418b510a0282852a105714ecc7760fa4d896fad75832b2ee4a46942ca,0x41d84056f7da6069a48fe5421e4212232192795a,0x70c621f949b6556c4545707a2d5d73a776b98359,0x499068f2b6958a9f570e9ec49e2ececa147f65e1,2082037500,Skychain Global Token,SKCH,6,18,53147,41000000000,38147,806223,deprecated,5997705,2.0820375E-9,received,0x499068f2b6958a9f570e9ec49e2ececa147f65e1
