,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4285468,1505688712,0xf81fb8f81bbadb61922070ac5d3fe4ab513bb98b276e21a63fb0395eb3b1c5d8,2136,0x332fea9025f564cd437f745fc756b80e1b5dc6f60c7973e92004d4a814b618e8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x26369bf84586dedb07a29752d85f5b09e934f300,241847319057249064,OMG Network,OMG,18,64,3020000,4000000000,2916133,6348362,deprecated,11688642,0.241847319057249064,received,0x26369bf84586dedb07a29752d85f5b09e934f300
1,4436452,1509068974,0x7dbaebadfbb93dcb85085a71ad8afea700604f6d7f6c48553b0d80365d2908de,2621,0x535c507a567a38a1453db1b47b561f2b4aee6b2b8c6c3fd95e5835042a8d5816,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x26369bf84586dedb07a29752d85f5b09e934f300,417810146185802454070,XENON,XNN,18,54,3200000,500000000,3131243,6029923,deprecated,11537658,417.81014618580245407,received,0x26369bf84586dedb07a29752d85f5b09e934f300
2,4453691,1509308718,0xe8b49a0b389e57b75c6e4fee99a027b5a3ecb385d87a96805a60acae956cd74a,823,0xcf1ff655c2220955042e06893fd19829be5622805d03d40ff3a3bcf2eb2f3c9f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x26369bf84586dedb07a29752d85f5b09e934f300,339881211595280933,Streamr (old),XDATA,18,52,4000000,2000000000,2888097,4747423,deprecated,11520419,0.339881211595280933,received,0x26369bf84586dedb07a29752d85f5b09e934f300
3,4808407,1514405929,0x44ff97bd191964d57997a7b7baabadd10a49d1d5186a5449cb7764dc216092e5,3583,0x9b8c7d6ba12755d4e8829dc7bd6eeec79269bc617c064b36a4ed86688e0f4606,0xd18cc695a6af30fcef7cb07bbf10bd0d274894d4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x26369bf84586dedb07a29752d85f5b09e934f300,161416912690000000000,Bancor,BNT,18,110,300000,40000000000,52408,3365612,deprecated,11165703,161.41691269,received,0x26369bf84586dedb07a29752d85f5b09e934f300
4,4815242,1514505923,0xf8fdf2802eb9658e7744b82b741c10328b29129bd40f21a48ab8ebc47711e0aa,95606,0xaf875d45088f8143880b58e98f5e48f96f39bf817ed1ced9dcf3aa0959a080e8,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x26369bf84586dedb07a29752d85f5b09e934f300,1000000000000000000,BitClave,CAT,18,11,6500000,4000000000,6431844,6915603,deprecated,11158868,1,received,0x26369bf84586dedb07a29752d85f5b09e934f300
5,4845500,1514954633,0x8a6d3c7a42611cf319411c08ce1d73565c87598937743ede93bcf67b1b4373eb,3,0xc5a2c04312ab5c9396ce94e610fd16d39fa7614adba56c0be8301f08bd6f66eb,0x26369bf84586dedb07a29752d85f5b09e934f300,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1a984c5f7ca17af00f14ea293a7ac727c5c81ea9,161416912690000000000,Bancor,BNT,18,209,85000,20000000000,37472,5043113,deprecated,11128610,161.41691269,sent,0x26369bf84586dedb07a29752d85f5b09e934f300
6,4876569,1515448406,0x210692762a4fc66de4ef5b6a70a21e1f76c94230e82ca0cde9c35dff3be749c6,63356,0xa48f9b3e48a4405d6ee27b8789a1277302ae60111a601d07e77dd7e4868fcdaa,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x26369bf84586dedb07a29752d85f5b09e934f300,1661956958,Salt,SALT,8,42,300000,114000000000,51394,1423819,deprecated,11097541,1.661956958E-9,received,0x26369bf84586dedb07a29752d85f5b09e934f300
7,4902341,1515859428,0xf83c61537c132234e7514f8044ee4253e2a5672e4dc61fb61b3fdb160a6809fc,5,0x1119a93c8d012ee2519ff8f6587d48c7f6ee39129bea6f9488f026d14e941ac7,0x26369bf84586dedb07a29752d85f5b09e934f300,0x4156d3342d5c385a87d264f90653733592000581,0x6fff7bf937eee2ddd5efaab636186a583e81794b,1661956958,Salt,SALT,8,85,85000,40000000000,36458,2268560,deprecated,11071769,1.661956958E-9,sent,0x26369bf84586dedb07a29752d85f5b09e934f300
8,4902358,1515859641,0xa45af787a7e1ab3bdf459e5ce403d226636372709f4f1a6887a489c67f403a7c,398,0x48df6fd25ae179f8f76053424f20f5bb19d40726f36dc6a60de53f1eb14d333c,0xedcce29ce63a299b51bee6aaf039468c2e83f191,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x26369bf84586dedb07a29752d85f5b09e934f300,12018126700000000000,EOS,EOS,18,27,200000,70000000000,55779,1133418,deprecated,11071752,12.0181267,received,0x26369bf84586dedb07a29752d85f5b09e934f300
9,5466209,1524108038,0xfd4d1830e14b2c5576db87be911d5d0aecacd6461fba0eede3c4f69730a61740,7,0x8c7202e97643bc3827a1529dbd1566c5165ae419944954d99a7f17ca4142b5b7,0x26369bf84586dedb07a29752d85f5b09e934f300,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8bed293b2f6be613934e1f7e0791b6e3190baf48,12018126700000000000,EOS,EOS,18,43,250000,1000000000,40843,6049166,deprecated,10507901,12.0181267,sent,0x26369bf84586dedb07a29752d85f5b09e934f300
10,5865646,1530137640,0xc3ed733a74dbd04fb21399652a67c2f70a3940138ee123312a7cef459f831745,1416,0xb0d0e41b135616ac0124d6865549ef662b3cb67744e1d3e040cbf16871db9f9a,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x26369bf84586dedb07a29752d85f5b09e934f300,16000000000000000000,SoPay,SOP,18,44,3524596,1020000000,3338192,5418561,deprecated,10108464,16,received,0x26369bf84586dedb07a29752d85f5b09e934f300
