,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861461,1497280127,0x4fb1759d8ef95ff3f0e19f131bc49f880e0ce9ed5a94cb702f7cfa59276f6027,2,0xe6e3bda9cee11448ed72f1f0e6f4d822811d0dc373a591b921bbddd45ef4a5bd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8bf63653841ac8405699eb6d80a8930a8e48435c,200000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,3109698,deprecated,12113445,200,received,0x8bf63653841ac8405699eb6d80a8930a8e48435c
1,3880640,1497593319,0x252f0d5459c30098a4b1b6fd901909248096396dde8f33734007a953e4867bda,83280,0xb6568ca9880110381db9ca87893a0b8ed5ee58cbb11db51687c170aedf88ec16,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8bf63653841ac8405699eb6d80a8930a8e48435c,5000000000,DGD,DGD,9,4,90000,21000000000,52111,204988,deprecated,12094266,5E-9,received,0x8bf63653841ac8405699eb6d80a8930a8e48435c
2,3907383,1498034785,0x138554d6dd0278b8e7b51f60b358f2f180ea24ac167f239c7e5c46118cd6c3fe,5,0xb6afebc19081c3d320d727d008977969abfcadd69082d2624b1f60d7f3568023,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8bf63653841ac8405699eb6d80a8930a8e48435c,20000000000000000000000,StatusNetwork,SNT,18,23,179000,50000000000,125898,3529703,deprecated,12067523,20000,received,0x8bf63653841ac8405699eb6d80a8930a8e48435c
3,3926656,1498372686,0x8acadc17cd0fb73bce806a7f2ee4d77f1f0cd5b10cbe30bcd0a999e3364e0c7d,9,0x564d21c64dd5c5050a747d9813f0dd907cf814e18af266d9b3cbe1f5f2550005,0x8bf63653841ac8405699eb6d80a8930a8e48435c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8564404f56c934bb725d15fc1d49c5e4445d457c,200000000000000000000,Bancor,BNT,18,26,60000,20309717837,37408,1585052,deprecated,12048250,200,sent,0x8bf63653841ac8405699eb6d80a8930a8e48435c
4,3945180,1498695807,0x6827427747ffb30466450ce2c61b42b292be8c96bbffb4a56d284dec73814ef4,1702,0xcb7d4826f81866dc8306786259ec27792e35a703a074308780d6aa1d1c631807,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8bf63653841ac8405699eb6d80a8930a8e48435c,990000000000000000000000,StatusNetwork,SNT,18,57,110000,6000000000,70574,3285237,deprecated,12029726,990000,received,0x8bf63653841ac8405699eb6d80a8930a8e48435c
5,3945630,1498703868,0x2086ae46932db0bb4d73ea7f7a1a2f606ac3a5610e97e7d7c203ada959f04de4,10,0x03c6916aa1fb81df333ec639c96dde3fd9e23b61ba0243ec1b80eea54139ad06,0x8bf63653841ac8405699eb6d80a8930a8e48435c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf878eae243e8ff450bfafc1a64db2c836310c0aa,170000000000000000000000,StatusNetwork,SNT,18,14,180000,35082752902,91258,811854,deprecated,12029276,170000,sent,0x8bf63653841ac8405699eb6d80a8930a8e48435c
6,3949768,1498774495,0xf68661449fbaf05bba35a046047f763ec2915d28079fc4f03d55d00d5c394080,11,0xc3b716e83ed409249f80c1764a717a6b8b958b4d994f3493606407448216c05a,0x8bf63653841ac8405699eb6d80a8930a8e48435c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7b7ceb92a75ed36d05e2b33cce09547ca59011c3,400000000000000000000000,StatusNetwork,SNT,18,21,180000,31500000000,103499,823659,deprecated,12025138,400000,sent,0x8bf63653841ac8405699eb6d80a8930a8e48435c
7,3950553,1498788446,0xff8d08244448e7275dda9499ca622d476229e1375fbbda0ebadfdbaed5e02fd2,12,0x47e734f87e9a74839fb24ea2bd3bb50133984d15cd38bb89556828f3480442a5,0x8bf63653841ac8405699eb6d80a8930a8e48435c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7b7ceb92a75ed36d05e2b33cce09547ca59011c3,440000000000000000000000,StatusNetwork,SNT,18,76,180000,100000000000,91194,3727450,deprecated,12024353,440000,sent,0x8bf63653841ac8405699eb6d80a8930a8e48435c
8,4006585,1499757622,0xdaee7b68f7910b0886588c49542191f8f12b4f54745afd57afb37a1e462c52ad,15,0x7315d9fda655e4e4011aaed33a5af28f7d4e9dd47e3b07741697b93597440fb2,0x8bf63653841ac8405699eb6d80a8930a8e48435c,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8d01205941675bb127321443f944b557894151b1,5000000000,DGD,DGD,9,83,58800,20000000000,37111,2583133,deprecated,11968321,5E-9,sent,0x8bf63653841ac8405699eb6d80a8930a8e48435c
9,4011672,1499855201,0x2ed1269f816c7fa134f7541f958880173ee8f14022a394c137e051734ae4522c,17,0x4d83fa7a91640bad145c2c5ef973b0614a3a99ae6d01f5fbf9ede8d88febf28a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8bf63653841ac8405699eb6d80a8930a8e48435c,131234793829745661258,EOS,EOS,18,38,200000,21000000000,81253,1219673,deprecated,11963234,131.234793829745661258,received,0x8bf63653841ac8405699eb6d80a8930a8e48435c
