,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3800190,1496265395,0x4941e7ecb594085ffec5799eff887368ac68de063a1b52912e7ae32fe36288f5,2,0xb72e86f6d2341ca9e25c986f0e90566c78033d0910efbc31886d236f66c7008f,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb6191f05f715ebae29c200461af33a18b9379ee7,2436923076923,Patientory,PTOY,8,8,250000,24000000000,182528,390353,deprecated,12175041,0.000002436923076923,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
1,3844650,1497004272,0xcdbd8ca5b6cdc1d78c733b28eaaafa58bee44bb103a5acafc251cd286b1a3a31,226,0xf87c6d5a51685a1593ef049fa22f0dc6307f59a1c474a816c06d14b6076c3966,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb6191f05f715ebae29c200461af33a18b9379ee7,13259082471492972686290,Cofoundit,CFI,18,32,2412076,20229599175,2010063,3168070,deprecated,12130581,13259.08247149297268629,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
2,3861441,1497279844,0x4404c8e1471b63cbe07badc9f3fbbe3392c0e66f36a323d1b783ab282acf76c8,5,0x43fb4f3f1b4c735912d9f084d2b937118ddd4b97d47c0bda7147537ab4d57d65,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb6191f05f715ebae29c200461af33a18b9379ee7,3900000000000000000000,Bancor,BNT,18,36,500000,50000000000,90748,2911637,deprecated,12113790,3900,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
3,3874697,1497495773,0x879d32b57acc582ef5990cf918c4d710f6013f91dac8b7ffe22f29a4394f7a45,1928,0xf27aa9894659c10c90b68da53812db4d0160e0be7829dc9bb1f66da5d7f443e8,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xb6191f05f715ebae29c200461af33a18b9379ee7,1000000000000000000,NEVERDIE,NDC,18,58,77125,4000000000,51417,2142249,deprecated,12100534,1,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
4,3877980,1497549729,0xca08a2fdf8199e78338961baba1611b3fcda4bdcb78eac2240ebf46dc70df3b8,9,0x01ce79c8b126f1cd71a98238adc1478a0fc66db0bb08605e6ff8824a92b9b39c,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb6191f05f715ebae29c200461af33a18b9379ee7,20756400000000000000000,SONM,SNM,18,53,65000,21000000000,59416,1948638,deprecated,12097251,20756.4,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
5,3893032,1497793169,0x98e94acf17e5a8d1206c8b91be67203db810412a73c70b88dce3171ec5a40205,10,0x31fc245d165ce8712a9a3dbf9fe6a1a3342825837debbb446ced14a12ce12163,0xb6191f05f715ebae29c200461af33a18b9379ee7,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x683bf9a71d7ec8774c274cfd4f2f5bd47e0b07ce,2436923076923,Patientory,PTOY,8,88,52461,21000000000,37461,4359311,deprecated,12082199,0.000002436923076923,sent,0xb6191f05f715ebae29c200461af33a18b9379ee7
6,3898292,1497878700,0x1adf218fc7e37d54f223e4f3a3a87978c5bd77a7f321ff71f261b9f84ae41e18,12,0x4a21addb37875ea057b8b628675d833bc574162274dd50b93c5d6ba95ae9e503,0x1538ef80213cde339a333ee420a85c21905b1b2d,0x67ce771af21fd013faa48ac04d35aa1f20f9f7a6,0xb6191f05f715ebae29c200461af33a18b9379ee7,3937500000000000000000,NotaryPlatformToken,NTRY,18,13,4200000,21000000000,239489,663265,deprecated,12076939,3937.5,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
7,3904309,1497981601,0x000aab136ed3c99e4c3e93799ae47f7c23ea5aa0013081697a80705c66a36254,16,0x53f41554a2503bf200c6e8b628045827575450335343d4ad808a42b36de0525c,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb6191f05f715ebae29c200461af33a18b9379ee7,110000000000000000000000,StatusNetwork,SNT,18,94,200000,50000000000,123028,4213861,deprecated,12070922,110000,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
8,3911233,1498103050,0xae0d02487f1fd7dc29f92b7216f133cc5f6ba8505116f9a4240d02a2a27d117a,18,0x798aad23f338e92077291be20a80d3209c8b3eefa7627cbd0e30c0995b01f793,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xb6191f05f715ebae29c200461af33a18b9379ee7,85000,DCORP,DRP,2,19,85000,31000000000,83166,4709846,deprecated,12063998,8.5E-14,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
9,3928691,1498409510,0x43d51a2ee740b8e3bc9e6772ba88aee9d645bf07ae8df4443443dff552392fe9,4,0xbea320e5fd97e08123883386f475e7e0b6eafa703a4a456bed9653c8a64d3c35,0x8598d799065baad09c9fe0aa5e9f62f95aa3e349,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb6191f05f715ebae29c200461af33a18b9379ee7,146812240000,Storj,STORJ,8,65,51688,21000000000,36688,4381801,deprecated,12046540,1.4681224E-7,received,0xb6191f05f715ebae29c200461af33a18b9379ee7
