,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4285386,1505686883,0x59ee4496bb27cfb552199e8a6a9e1f213c7e32382e01d1ed8f19f05eb884c2b5,2116,0x5a38230c9c44b95f11a92ff6ec68b8e914f3accab9836b7e01c91dad2fd47f34,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,249975776670554837,OMG Network,OMG,18,5,3020000,4000000000,2930365,3055224,deprecated,11688497,0.249975776670554837,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
1,4427173,1508939358,0x0f2a811be967f4aad59ee726c00b9851bf7d87c3b4391baf720e7be43cdd6983,1645,0x7624606f906b31e5ee394ff16d1d063f619a282038318c7a39dac0cf6c1707a3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,639020416982965840360,XENON,XNN,18,32,3200000,500000000,3131627,6366683,deprecated,11546710,639.02041698296584036,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
2,4449052,1509243050,0x7e49d964cec2685a35a379d2293271d274fa5b5afe4791e49cfd63399ccba038,279,0x277f17c9c53be99c98a187739e0d70d6770b6340277a1e430e5b156e19af1a10,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,636773474874761009,Streamr (old),XDATA,18,12,4000000,2000000000,2888353,3761524,deprecated,11524831,0.636773474874761009,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
3,4551441,1510667624,0x3ad707721503e2aa0dcd651db6563b13d5ce950a5ba2ecb1dd59d465221021fc,1026,0xf8c39a7d16ba7a6fba806770891f299897a93255adc431cdf257c9fe9595f5c2,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,20240098160000000000,VIU,VIU,18,30,3300000,200000000,3271292,5751635,deprecated,11422442,20.24009816,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
4,4632000,1511790427,0x0efc569cc511b32841b96fbf7e2b0c9f55514503b5507a3450f026895b0c65c2,149,0x281d876ae41d14aeb162f93941485154841600c23dacf50b9070c9a03102554b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,777,INS Promo,INSP,0,44,2000000,4000000000,1717347,3211478,deprecated,11341883,7.77E-16,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
5,4807189,1514388082,0xfc5d87611c16ad99e272dc33cffe98b84b8474eaf2c77b67db1e88e9ee8ddd29,95224,0x5d6271bca9a4741831acb797a8dfa0a867f72665e5de37cdb89e2447a6cbfe7f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,1000000000000000000,BitClave,CAT,18,31,6500000,4000000000,6431972,7720253,deprecated,11166694,1,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
6,4999000,1517304581,0xabf3e8dfb751141c19ab1f032ccf6c44795b6e2fbbbdc2749a106f04a68ae4cd,35,0x48954b5909719c2696f359994a8c330f3270cc107a5add3e3555f6a7f469d3d9,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,7676239999999988196399,AMLT,AMLT,18,63,260300,60000000000,215038,1976369,deprecated,10974883,7676.239999999988196399,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
7,4999310,1517309170,0x9310182cfac0f90f1a5b9b14cb5f7d2a7829156aace608da16f817ed5e70c4cc,36,0x2eab1c5aafb2c88660368476731bc9f8aa1ceaa3940c97edc58b32b9bc2ae416,0xf04436b2edaa1b777045e1eefc6dba8bd2aebab8,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,1480000000000000000000,COPYTRACK,CPY,18,4,150000,60000000000,98450,213605,deprecated,10974573,1480,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
8,5006606,1517416461,0xf4b68b2a714c4490ff81c62d934f204e4dcf34680667bbb12e2524c1bab28f3c,513,0xda09ffc034f32f2ce92d1991447a309a291e28076c567fde59fb0bee3876f522,0x105b2b74fe6de95b68d435f3a3bc8ace03cf1658,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,250000000000000000000,Polymath,POLY,18,76,4500000,15000000000,4304941,7199823,deprecated,10967277,250,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
9,5077556,1518448441,0x5f7348319b67448a77f583a38628b9a864674b5d6075366a5c7bd37362c48acf,1,0x54ae4ab81893cb72ae4598f69251a0138f7fcbce118f5bbe936e28ded0a93c25,0xa8ca8d8f1e6ae933288b693766f8e149e6604b07,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93,10000000000000000000,Kin,KIN,18,209,52940,14000000000,51940,6541882,deprecated,10896327,10,received,0x0b20bdf3838fdbe6a76ae9617f911a0da112fb93
