,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10945136,1601216583,0x821421005acfb18fe85ddd9f4a7d6d002139965dcb7f1fb4029f3f2d369cb540,5315219,0x39d98818869b9265dc45f65b126724c1a9e639118d14ad3d0ffe5949de8d5fd5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,49090000000000000,YFII.finance,YFII,18,33,207128,87000000000,51128,2978121,deprecated,5028608,0.04909,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
1,10957831,1601388094,0x5eca00eeb18d85214f865f27525056bce57cacd510ea3731af049cd06e6f5bf2,0,0x34d5460926c083aca5a8d48db21019a5ced85d65b588ca6c193368137172b235,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x95e525f434315eab8268fdc0cfd0555eb87a48cc,49090000000000000,YFII.finance,YFII,18,149,36128,218000000000,21128,11289125,deprecated,5015913,0.04909,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
2,10981525,1601708779,0xdd78f328237c51cc0fc18a6470c41e4d90b648795cc4a19ddb350dee6f95e733,4,0xb493fea70671720a110ff657b682c53921d6a47cffad59bfdde8f0e22a425dc6,0x96d382fa3ec3eab8bc150d2eaed4e9b62b75718a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,230000000000000000,YFII.finance,YFII,18,213,66466,41000000000,51128,11524626,deprecated,4992219,0.23,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
3,10981593,1601709773,0xc79a50b7ca59e84040dc85efd95106667ba227fa3c759977c9a40b4fb467b195,5367523,0xcb0ef301eba3f377c1c97bb411defe9cf0a92fd55d36ce630a1655d99a4399cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,98700000000000000,YFII.finance,YFII,18,127,207128,60000000000,36140,5667267,deprecated,4992151,0.0987,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
4,10983572,1601736694,0xf8b41363cefaa865b3bc46cba9a0803d88a778f00b5894adaa4c57b3e65643d0,5,0x702aff321667dc7b5318ed94a92dbb75e489395dd771d53dc7780380f28c0df4,0x757658a47eba207a314687d3a8bf5e51d7acf04a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,12391290000000000,YFII.finance,YFII,18,69,36128,99000000000,21128,7535694,deprecated,4990172,0.01239129,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
5,10983645,1601737587,0x83b24d902414bf51bfc47db2dd7cacf5b21cd8e900b93f8ec594708152a9ca7e,4,0xce8619397711cc6a2155d9a6a78ab37e7959b4125146fb60dfbbad37328aa2e6,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,341091290000000000,YFII.finance,YFII,18,33,217237,105000000000,171975,2720778,deprecated,4990099,0.34109129,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
6,10983645,1601737587,0x83b24d902414bf51bfc47db2dd7cacf5b21cd8e900b93f8ec594708152a9ca7e,4,0xce8619397711cc6a2155d9a6a78ab37e7959b4125146fb60dfbbad37328aa2e6,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c96667dbfe9745c595865e7466f313a5ae8c413,827000230908462099422,Dai Stablecoin,DAI,18,33,217237,105000000000,171975,2720778,deprecated,4990099,827.000230908462099422,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
7,10983666,1601737786,0x631ca402e91e73e1fa3f71f8529aa143e1d1374057f36ee96c1b52c7506c885c,5,0xaaa58dee5dde43558c2141f05927c34afd4ada063cddf08f30bb8fdd8158318d,0x3c96667dbfe9745c595865e7466f313a5ae8c413,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d38a877ebed8aa63f48709f13bff164c3714855,827000230908462099422,Dai Stablecoin,DAI,18,16,37042,126428571429,22042,1468687,deprecated,4990078,827.000230908462099422,sent,0x3c96667dbfe9745c595865e7466f313a5ae8c413
8,10985072,1601756810,0xff38f31030432096cfac842a5b08d9a5b4cc51dcae993c048865325c6b307475,5371334,0x13b4ea11045dee9e5f56d24eeed845814dd13558cb9b71a52e7d5e6597a4bacc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,48700000000000000,YFII.finance,YFII,18,23,207128,60000000000,51128,1125157,deprecated,4988672,0.0487,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
9,10985103,1601757209,0x1a1059d98419b7aefeba8b14b1443352a0bdadf9a7ce9b695d451f61e425b241,5371351,0xacab70ab22cd94744aaddb0a3f3ee72d82e5bfb8884d0dcef673e7e31898afc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3c96667dbfe9745c595865e7466f313a5ae8c413,98700000000000000,YFII.finance,YFII,18,35,207128,60000000000,36140,2435349,deprecated,4988641,0.0987,received,0x3c96667dbfe9745c595865e7466f313a5ae8c413
