,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3923495,1498318274,0x546d72669393fa527f45790a7e6167ae39101b17a924ace45ad11ada777b5fcd,52091,0xb7303c6f7279f93937668eda7d19fba095fd18e9a65016dbe408cd02846aa089,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,2000000000000000000000,Golem,GNT,18,33,300000,50000000000,51784,2330060,deprecated,12050413,2000,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
1,4008852,1499800642,0x7d0c85d97d4b9279175cbb1c2f2b0187dff16d977c95669ed10ddfebfbcce0a1,62872,0x3609363552bec634af51614ff63ef4a535341d4d7a9c676688969af350fef80d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,3000000000000000000000,Golem,GNT,18,16,300000,30000000000,36784,574754,deprecated,11965056,3000,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
2,4009729,1499817421,0x09f5cd59186f861406106e2964594392139b732ffd5d488cef0e9eb0544ea9b9,63039,0x429c9e909d9455d08c4101c2b7bbd3a85dda325ddd0d3248afbff0695adca9c2,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,5000000000000000000000,Golem,GNT,18,3,300000,30000000000,36848,143553,deprecated,11964179,5000,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
3,4274802,1505433699,0x589023f715ddf4f6f76cf51bca18046fbc8990d3ac0b3e04e023f2a7557edee0,677,0x472dd26547e05425193abc54ed4cb54ad3d4c6d51ddbec7a531c8a8ac4827d67,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,2293049256318522190,OMG Network,OMG,18,60,3020000,4000000000,2900621,6410163,deprecated,11699106,2.29304925631852219,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
4,4316045,1506512679,0xb613d578bc29d9e70318ced2f8d11e456ee8fed961782225f7214be0837741ee,2736,0xa3dbf2990e0607bf5642eb479723deb188385d4e10406f8705dadc25d7add2c8,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,400000000000000000000,OMG Network,OMG,18,142,300000,10000000000,37158,4671521,deprecated,11657863,400,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
5,4318890,1506597738,0x839f8388f8e8976dc211391cea8df005cc335839d37b51ef49ca8e8d21440bb7,28215,0x8f6d7b3844ac735d7a9669d9383cf12c039c5806d5a589f14ca1347d060ae745,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,348000000000000000000,OMG Network,OMG,18,108,300000,10000000000,37158,4530329,deprecated,11655018,348,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
6,4319457,1506614966,0xdd2f018d93fb05fe2f34ece1ad247c267b6bccdf56b0321d46f9053bf8eeabaf,3074,0x5f7183530708da405bfaccc46cf19604ecd49a19b937f5eea987966a4388ee91,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,170000000000000000000,OMG Network,OMG,18,147,300000,10000000000,37158,6403707,deprecated,11654451,170,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
7,4319500,1506616851,0x49da0b29918302641d40694ae500c7aa4c65281f0990315ba315f6828c30f861,3076,0xb8c8e91ad9c11b75fafd163b708b9cc0b5b85c1dd4314e141c6bc48a8d78b3c1,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,80000000000000000000,OMG Network,OMG,18,105,300000,10000000000,37158,5675698,deprecated,11654408,80,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
8,4320554,1506647867,0x20c5f5e0fc8fd9c14da1ddc622c9d4567ef731c7c00eb015a9ed991dfc4a85da,3030,0x2fb2096c7f785cec29c205486fd50dfe42fd1e74a031c8d419aff7d2d82542b2,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,424722502810000000000,OMG Network,OMG,18,79,300000,10000000000,37222,2763954,deprecated,11653354,424.72250281,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
9,4320554,1506647867,0xa70803fee124916c001d96a8ed7757e0806bbd41eabc470ca50e29818f015a61,28355,0x2fb2096c7f785cec29c205486fd50dfe42fd1e74a031c8d419aff7d2d82542b2,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e,424351501330000000000,OMG Network,OMG,18,82,300000,10000000000,37222,3103334,deprecated,11653354,424.35150133,received,0x0e2e159572f631b4da448c7430ec1fe2dfc3523e
