,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861235,1497276464,0x1a47930198c2f8974bc7fb260e1552916f059870ffd2cbe57b495d467016bb66,1,0x7afff1242bcfdbfa96e31039d58c04de3311e5618f785b6cd2e1af454de7d6ca,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,200000000000000000000,Bancor,BNT,18,39,165000,50000000000,91967,4092604,deprecated,12113312,200,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
1,3861298,1497277542,0x37d571c8b9e4b338251b122f9b302fdc9820555e9c16b3fb6b78debf7a5dce84,2,0x858518167728a1d0d03158dc78c8c2c706df28e67d411933d0d0bc44844ca2c5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,100000000000000000000,Bancor,BNT,18,148,165000,50000000000,76967,4400783,deprecated,12113249,100,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
2,3905316,1497998856,0x0fa6a5084be9e8112b6058bd65795ba250abcdcb4ba4d57fd7ef915ddc741b6c,9,0x3b0b932c8d48264a154c76aa46aedc4098ed870325111c34010bad6adad6c0b6,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,50000000000000000000000,StatusNetwork,SNT,18,57,191000,50000000000,124445,4489294,deprecated,12069231,50000,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
3,3915589,1498179222,0x6a755835298845d775e4733e551a43e2b7c3c7991aa4c1c9bdef548e4f9a9417,15,0x941894a2a1c0c9ed4b90e61c40562508cf5bdd48572897173e4073992d2723b8,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x75180d6637d901084cfccfce42bd64c5dc082d71,10000000000000000000,Bancor,BNT,18,42,60000,30411003716,37344,991511,deprecated,12058958,10,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
4,3915886,1498184626,0xce03fc06ff16783eb4036b411f29e5e67b572b7c997d576cf81c5c8da6787d56,16,0x0cdeeab02dbdce6725a2540ac3150b4b13b32157be8fd9feaff10d9774aa7f50,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x75180d6637d901084cfccfce42bd64c5dc082d71,290000000000000000000,Bancor,BNT,18,102,60000,30411003716,22408,3302428,deprecated,12058661,290,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
5,3942893,1498656085,0x9c04c7248f015263c3df005a9c7343450fdbf5f6894043b82de085fff6f31e45,24,0xaa80ce354a5787c10c491db36f42d6d59175dcfe4054e163f2a4b6440b4366eb,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,10000000000000000000,StatusNetwork,SNT,18,46,180000,35082752902,91130,3248492,deprecated,12031654,10,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
6,3943028,1498658620,0x2e10e9806d282bf3e9b93eddbcf46198a64682a30093576c8259ad64ea9978ab,25,0x53fe68d6d8a380a1a66f490b7d26fecde1884d8c4a61f27788e591a9ccc8627c,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,10000000000000000000,StatusNetwork,SNT,18,60,180000,35082752902,91130,3200270,deprecated,12031519,10,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
7,3943111,1498659877,0xf8cca7f7425d8ee9e9397ae3e5e6036edf61f550260033379a08db04d4e9d9c1,26,0x4b9a13931325492c41aa4c2b7d4cdbf253ab500bebc592f170eb3b9af7b36530,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,10000000000000000000,StatusNetwork,SNT,18,109,180000,35082752902,91130,4273180,deprecated,12031436,10,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
8,3943308,1498663543,0xb883e3d6630aaeb8d830f1ebed1189ca9f69b856aaad3c7e6886804a8ae37f03,27,0x8661ca2a68c35942a8524d2bcabb4f853bbd5c97252dad4e10d87cfc1bb26f4c,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,49970000000000000000000,StatusNetwork,SNT,18,22,180000,35082752902,91258,1097390,deprecated,12031239,49970,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
9,3945139,1498695161,0x3c1523b4bf437e48e96de2dd7c8ba0007414e154c3f07ad0054922ae1a14d7db,1448,0x78754c67c70d055d9f8e69d3d70a692fa6de6107a4f63975cdbbf79ed75c5971,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,49500000000000000000000,StatusNetwork,SNT,18,52,110000,6000000000,70574,3775657,deprecated,12029408,49500,received,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
10,3945303,1498697773,0x92f20456242cf20712752140dc424d25c8b60d204242ec687b9a6a31f4bd115d,28,0xc5942c1b737faaabfae024e4f36ee93d2347fd30e890c6dae5bc05eac4479ebf,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x75180d6637d901084cfccfce42bd64c5dc082d71,500000000000000000000,StatusNetwork,SNT,18,28,180000,35082752902,91194,1549639,deprecated,12029244,500,sent,0x5f41e7a1c5f5ffd2069c049a17592a76b5f226e2
