,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4863805,1515247089,0xe174b3a7a2ef1c5ef175818b8d26dd21bbe7a2cefa60bfb0d2477ec80f456d98,4,0xf20ffd27e0ab960fbb11d62827ff139eeef433774b887ae66a73e84640a7309d,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x98d9ffa20a081c0741854b17c4ea9ef8fe49534d,20000,Magna,MGXL,0,79,76837,22000000000,51225,2815488,deprecated,11111741,2E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
1,4863890,1515248364,0xb3375417db0a34835216fcc364580a900f82082158d008a7997862ca7b9bcd70,5,0x3e6fcc8cf978e255859443f59fb2339787286680cc5aa6f3e381bd7fa33c3c54,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x2f35de8fabfad0d33a94086894918add82ad4d1e,60000,Magna,MGXL,0,202,76837,20000000000,51225,6558677,deprecated,11111656,6E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
2,4863911,1515248662,0xbe5185bfcddb72549b178577ebdf2472e3c504d71a9604492f4dabc57bc7f055,6,0x4f418750784a6960ed2a246dd9cd6257a20a38234a47f821fbc46257d5204acb,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xa69c1b9bd915f7440e7b58fb0de142e306d25590,100000,Magna,MGXL,0,22,76933,32000000000,51289,1218777,deprecated,11111635,1E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
3,4863929,1515248921,0x9ef379f3e37500f197a311b3c657ec1371e5e204e62ecc41c43bfadf8d81cf51,7,0xd0adf0606ce66ec9b3898ffbb7706027b2fdd423caf4a8e9a738f7255525783f,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x38ab70571aabde8b4d8e3c1da962c1ce2f191015,150000,Magna,MGXL,0,86,76933,60000000000,51289,2646012,deprecated,11111617,1.5E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
4,4863979,1515249683,0x49214107f28eb589abd431ec1d72bf445e9fd8d4ae15fe97c02419cb949085c0,8,0x6bbd2cb94703c86995bc9a0df8a553f21c20147f21ef7ace7bacd075f6d4e0d5,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xc52517f743a910ea9c42867cb26657bbc6521c2f,190000,Magna,MGXL,0,42,76933,59700000000,51289,1091482,deprecated,11111567,1.9E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
5,4864046,1515250503,0x30aaf59aabd2bcb7b99543d2ae3d78946ac341e2497b19519fa3057615829b0d,9,0x3022303eb9adb74f7cd4741a5ec0464335983c5c80c0ada8704eee10dac50baf,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x13ecd81e77f1664ea868e78dbee0f8d1d80dda2c,290000,Magna,MGXL,0,172,76933,64000000000,51289,3992557,deprecated,11111500,2.9E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
6,4864057,1515250642,0x178186552de0fe06820b3b1866def63670674af8ea53cac6b80ec01ad960ed37,10,0xa717c8155569031f0cae32ea4e10cceeb8fc241da20785fbe29bf35e01b6519d,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2564000,Magna,MGXL,0,97,76933,85000000000,51289,2480850,deprecated,11111489,2.564E-12,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
7,4864121,1515251704,0x6b880fc022e5f39b3a8bc5b27eda3ba6e31de56d38890375668b49386b453336,11,0x864b60eedb63cc455a7221493a758420c8474d006448f0329522c9c9371ae50b,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x2f9fa6f644bc734cc911d92d15e75e6adc325216,360000,Magna,MGXL,0,10,76933,92000000000,51289,464484,deprecated,11111425,3.6E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
8,4864147,1515252068,0xd62f5c6f913a3dac379e5e405906cb137b3847c33b4d9443440eceeba941ab41,12,0x2e62bbeded6c5e85cb4a678efb5a257db166e8fd1b2af9998e65b93ff3e46d5f,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x0bc6e2d9dab81a3a977ca45af99107d7d9df8942,1200000,Magna,MGXL,0,215,76933,72000000000,51289,5282087,deprecated,11111399,1.2E-12,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
9,4864354,1515255241,0x746a0e7944640a53e95ced7ab365674eadd326c16ee6135bfd523356d4e6bf0d,13,0x119ec2d8ca70de39b1e5a0685f0ade829ab8a5af149a023fb5a01035891a42ff,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x2708dba0d89a2b2a30e2501f6875536062c2a0fd,92000,Magna,MGXL,0,42,76933,30000000000,51289,6047989,deprecated,11111192,9.2E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
10,4864421,1515256378,0xb9e3b5962f60e3270b2eb1dc14f244189d877abdf40ea2e53fe9b196827ba4c4,14,0xd975960ccd33a902a47e85faca28157a740cd169da48efc4b1c6b038624c0c03,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xc941c4b3bac197878bd6d6d213487dd9d4283899,48000,Magna,MGXL,0,49,76837,55000000000,51225,2228750,deprecated,11111125,4.8E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
11,4865213,1515268972,0xbd9f66b374a9bbee5ffef529a2b1eb64ace98baa5a87a85a19343cdeaceaf56d,17,0x3e4673d841c8d1d128a58ac913c99192c13ef9db813193d0e353f05dcf6709c1,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0xc149e80c01f1465f4ad4561264ee5375ec9784d6,500001,Magna,MGXL,0,79,76949,52000000000,51289,3056868,deprecated,11110333,5.00001E-13,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
12,4868365,1515318644,0xab30905ae444c65afb1a20707d413c899397f44ebaade48ead1ab4c3b37ea92e,19,0xc567590c71709d78f6200a69e27b01938cad78b42bd7f561f5c71751e514c581,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x7a4700a83d4635c1c8bbb0428eda09b00ef0d383,30000,Magna,MGXL,0,19,76741,60000000000,51161,584010,deprecated,11107181,3E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
13,4868383,1515318899,0x3a24ac7f18900923db32ae05cdd7d82f747ec162b3495b4640c68e75f199c325,20,0xcaf16769d27498d8fad51a6eab28b46105af2447a71c992958947bde2265a7d3,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x9fa54e6beef430d925d1994bba9e810a82b10c67,19000,Magna,MGXL,0,170,76837,27000000000,51225,5860297,deprecated,11107163,1.9E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
14,4868420,1515319486,0x2736374aa389aa7176d3217e5907a871e083b7af26037d5000fa58fb0b67570e,21,0xce0ce7cae9c78d73659da347a3ba168f6d90b04c9f6c7e6e14f45d3d9b94c6b9,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x0b6d85061cc1524cbd3afe8aae0647a5b1e763d5,1500,Magna,MGXL,0,128,76837,20000000000,51225,5998112,deprecated,11107126,1.5E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
15,4868432,1515319678,0xaaef64936394f6a485d332caa3daa38f20a4de5769110af6306ec49269809c94,22,0x24ec0799e24d42614b6b067dfae0340a022a27bf3b348d04489f35943845dc86,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x28cd4b0ba172499359d2fa58936cdc76f436dfd1,49344,Magna,MGXL,0,145,76837,20000000000,51225,6900484,deprecated,11107114,4.9344E-14,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
16,4868440,1515319781,0x7f947fa97949d6b1f938c1c60d110f1947b2fa57a46e9abef77109b32c5d05f2,23,0x3f4591217185700d8b072a69b601bc728b0c755ee4b0024377e3253bd591f451,0x560833296ef7a7f41b30c1065225fa9b33830c19,0xc6a21283e7bb73c8359144d846c9b0f5a7ef32a0,0x1201f338242661e9ee7237bd87c985bb601bf2d0,7962,Magna,MGXL,0,106,76837,20000000000,51225,6286161,deprecated,11107106,7.962E-15,sent,0x560833296ef7a7f41b30c1065225fa9b33830c19
