,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4286857,1505722771,0x7883cfb4214559ac420944e3900cef43e208e9d60abc3b13035897538cb6c099,2427,0x229e3cf2ffbe3fa7b950702e1f5b696f41243eaa79a072ad372419088f62e857,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x395124398960d3d28818950e85051bc90caabef7,165779474228832789,OMG Network,OMG,18,51,3020000,4000000000,2945877,5206704,deprecated,11687409,0.165779474228832789,received,0x395124398960d3d28818950e85051bc90caabef7
1,4440438,1509124005,0x97af5d86566c8f01cee870c1a65cfabffd6f8bd9b347fd85037846e857dab117,3089,0x9509b4abef91e4aaa53dc70bd090940cc6edc41811e44da4cada6d04081700da,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x395124398960d3d28818950e85051bc90caabef7,338116472902694630170,XENON,XNN,18,39,3200000,500000000,3131435,5282024,deprecated,11533828,338.11647290269463017,received,0x395124398960d3d28818950e85051bc90caabef7
2,4456950,1509354470,0x7021f8da4bd1caed9acc29bf4d74b76ff070c8224ccf11c54c5390b963f9db6b,1202,0x919f9e0de6083e03239d861a0f47fc638e48c73cefcb21462895d67b5e1ead50,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x395124398960d3d28818950e85051bc90caabef7,232978925622022356,Streamr (old),XDATA,18,45,4000000,2000000000,2888929,5434806,deprecated,11517316,0.232978925622022356,received,0x395124398960d3d28818950e85051bc90caabef7
3,4591745,1511228942,0x885f021c805c24834f2356bdda22a8610e48abee3cc21695ae4c3d0d5426cede,253,0x51b61dec5b4ba5f2dc00b809b2d3ce2b7c5ac392756218b9cbf5e221b8f9c768,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x395124398960d3d28818950e85051bc90caabef7,44016360673424300660,VIU,VIU,18,63,3300000,200000000,3270652,6498918,deprecated,11382521,44.01636067342430066,received,0x395124398960d3d28818950e85051bc90caabef7
4,4631905,1511788870,0x656740ab77782384916a0e3d04107f42eb5721532c21bcf9ecddcf135168dc9f,82,0x514f8ada0c8be04cd4d25b34b20ea520db9a3779a8415df5d8c0222992fa7927,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x395124398960d3d28818950e85051bc90caabef7,777,INS Promo,INSP,0,0,2000000,4000000000,1717731,1717731,deprecated,11342361,7.77E-16,received,0x395124398960d3d28818950e85051bc90caabef7
5,5784051,1528928918,0x0f8cbc2b899ec81a642071bfc6ff38f876a862b7b018a2ec4211fca2ff995de3,29,0x689edeae82685968818d504c633a0b5ff88b4cf0325e775ea8ff503b16c1cc25,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x395124398960d3d28818950e85051bc90caabef7,911,An Etheal Promo,HEALP,0,52,1800000,2000000000,1707269,5202415,deprecated,10190215,9.11E-16,received,0x395124398960d3d28818950e85051bc90caabef7
6,6218726,1535312006,0xa40b20a2c85789a6e411238f4bc98886681c262715715e22e995c1c1af3000ab,463,0x1bca085227b92c6d2f4ccc6b01a57960dd5d498b38d51906b7c6d5e1dc0cb81f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x395124398960d3d28818950e85051bc90caabef7,2261374950892412102,Livepeer Token,LPT,18,42,1700000,1690000001,1463856,6090493,deprecated,9755540,2.261374950892412102,received,0x395124398960d3d28818950e85051bc90caabef7
7,6220503,1535338411,0xb14c11ffd9440c4928c25a2d7c17a63cb5a4dd3c4806ffd39ae05ae7e6fb33e7,1637,0xbe7572a8ca332a1c2c7a3cc9c7aed0fac61fa0f534abee5b67ee6b3a4c8eaf38,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x395124398960d3d28818950e85051bc90caabef7,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,0,5000000,2000000000,3706313,3706313,deprecated,9753763,365,received,0x395124398960d3d28818950e85051bc90caabef7
8,8152628,1563153050,0xa29639b7af40b7e0ff319b1ed37d5f50d37822e583c59a4ee8c8be22606b7686,90261,0x6699755b5126b0b8b87465d593896aa71e599b07ea4a61ca8d03982e0f82710d,0x395124398960d3d28818950e85051bc90caabef7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6af72d88bcab603178c87b4cec174f340cc749ea,3600000000000000000,Wrapped Ether,WETH,18,29,301116,11800000000,185052,1402137,deprecated,7821638,3.6,sent,0x395124398960d3d28818950e85051bc90caabef7
9,8152628,1563153050,0xa29639b7af40b7e0ff319b1ed37d5f50d37822e583c59a4ee8c8be22606b7686,90261,0x6699755b5126b0b8b87465d593896aa71e599b07ea4a61ca8d03982e0f82710d,0x49497a4d914ae91d34ce80030fe620687bf333fd,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x395124398960d3d28818950e85051bc90caabef7,773655659284626871072,Sai Stablecoin v1.0,SAI,18,29,301116,11800000000,185052,1402137,deprecated,7821638,773.655659284626871072,received,0x395124398960d3d28818950e85051bc90caabef7
