,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4282366,1505614861,0x1a3f4343e0d1abff6d518399cd99010bf967ce949f8c31fa015e2d7793f03eb0,1318,0xfc9c3990596301d7f1e5dfcd1d2f3272859380f39897dd1a4a740c75ccef43d8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,713899571237380713,OMG Network,OMG,18,32,3020000,4000000000,2945877,5874433,deprecated,11691671,0.713899571237380713,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
1,4413317,1508746331,0x092e430d48740f858729bcf7e44d86eef0b68310a8c30519a5a62092212b3920,311,0xddc2cb8ae1fbbcc20999962b8b48c9203037f497d6a709520ca4db8f099ac871,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,1376984514966734517100,XENON,XNN,18,26,4712388,500000000,3131627,4268334,deprecated,11560720,1376.9845149667345171,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
2,4452320,1509289652,0xda8927177e3a47fb7014ad722adbaf5fa74d6bc31c86a9afc0e22076d3b42ba0,665,0x46601de56e9de7b97c43b13ec939055b6a8e1bd7db8b3ea164ccc87f18adaf03,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,11983842066618841854,Streamr (old),XDATA,18,13,4000000,2000000000,2887969,3250584,deprecated,11521717,11.983842066618841854,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
3,4575505,1511003584,0x93d09b5e929a555daf93d491907421ec6d0d49524b5dadba3df49d64d22522bc,391,0x4dbbd7764cabd205554015cd93089aff83030874f6967d108d5c56f9e5a6bed7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,2261844526563629166700,VIU,VIU,18,26,3300000,200000000,3271036,5347398,deprecated,11398532,2261.8445265636291667,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
4,4634116,1511820997,0xb8425afa7c9982422750967b0c2f4bd71f845b9b1d3f8f4f6be1e401e2e86ca6,1551,0x31198115cc6a8c2abeae140d475e973525df98196d41cc6bbff12fdaab0c2f2d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,777,INS Promo,INSP,0,61,2000000,4000000000,1718179,5179675,deprecated,11339921,7.77E-16,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
5,4768806,1513823778,0x463a7ddbd8be407440671a66a65c0fd53f54f5b3cb5decd1d6dc570501cbffce,458,0xe0fb4b7c522b9431a5af410f3125306b354a0375a35e24a0e2c927c3ebb11b89,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,112741785328181458335,EMO tokens,EMO,18,43,3174590,30000000000,3074590,4441194,deprecated,11205231,112.741785328181458335,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
6,4801142,1514300024,0x30b048b1f60a3829508eb573089e65859f220b11a0e5f64d33116eb7d7c8c097,94679,0x89df6d3bcb0c647b388b99396363fb400c89b09fab8f3fe74e0834085d88a2cb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,1000000000000000000,BitClave,CAT,18,41,6500000,4000000000,6431652,7695954,deprecated,11172895,1,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
7,5006468,1517414358,0x3990468d8587a372c7134f71ba63a7e0920f16bfaafee1dd9b522041cae68990,231272,0x7cf4188a4f68f266a0920fe00421e58a4edbede6b3102892366c71292e67eead,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,159505563390000000000,OMG Network,OMG,18,64,90000,30000000000,37222,2098363,deprecated,10967569,159.50556339,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
8,5417519,1523395790,0x885ed91c2eb6458c36af396de137d63e68e26e8602bf1440e949718872de54b3,1136,0xcc7ac53ce6a456fe97034d13789d3538a46faf00020118edcf87ac91059678c2,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,118,300000,300000000,242340,7904247,deprecated,10556518,7.77E-16,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
9,5565575,1525600368,0x9091817a96754411b1549cf0cb5f68ed72671e781ccb161a0be6d1643986c763,94,0x5983b002609956fe164948b0b28e764c0ca02859d05c2280857468ba9043aca6,0xff0eaffb7cf3aa4dccaed697a873851278be6abe,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,85000000,Tronix,TRX,6,159,1670350,2000000000,1660065,7666804,deprecated,10408462,8.5E-11,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
10,5782766,1528910351,0xd035e269b3c6f6e0efc0401439ef83de3fcf96c2150d3f19a5f62fbc86ff7a0c,6,0xb10834c9484ad79b8c30a002e59873a0df6c8bdc530ef9b12471e15b472e6606,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,911,An Etheal Promo,HEALP,0,108,1800000,5000000000,1708485,7684829,deprecated,10191271,9.11E-16,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
11,5972421,1531709904,0xb1da2e1fe5ce56a165af7c922709251613d71b7526299f0e0b9b199bf6044b3d,1679,0x90e5a28c3b36d4bb054085c39efaf2d63c43320d06251dd72e8318d2627b1a77,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,1670000,GSENetwork,GSE,4,121,2500000,8100000000,1984280,7208916,deprecated,10001616,1.67E-12,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
12,6220066,1535331970,0xcac5f61dc5c8dd19c71f5c174269a61edd61053c53920cf61b9115b04ae9bffa,1579,0xd143521765b808ccf2b0a0e27f4fa9aa227487bf2025e514ccef53e2bb0acce7,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,58,5000000,2000000000,3707785,5173801,deprecated,9753971,365,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
13,6407666,1538031455,0x01936d21c8b642b1bd54059a88d7d356cd2bd3ec301d70a3a756887b1b120fbc,473,0x343037de2a538ab6ec0cc817c8c9c5bcccf064ff1260d56bf2c5af88cc5be408,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,2076841321441946737,Livepeer Token,LPT,18,175,1573494,9151303277,1458439,7096467,deprecated,9566371,2.076841321441946737,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
14,6502089,1539360254,0xd5cc60e113961efb7a3dadcb589ccc625e49eaf1a4f187055e74472098348961,717,0x63a45640359a426514fc60a2f976b8f1df97e3c171f63bcd7b5709f87db28016,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,5,Promodl,PMOD,0,43,2000000,8000000000,1700474,3255336,deprecated,9471948,5E-18,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
15,6609600,1540876857,0x79abaccbc73b9b7616364728c8e8da6269986054f56eace7e507d1ca5790ed23,1186,0xb7554c7e7b08966a3516d67a7b141d0bae18db2bd0979102dfb2e992eafc4b06,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,21724067582911300000,ElectrifyAsia,ELEC,18,18,5000000,10000000000,3275549,4042445,deprecated,9364437,21.7240675829113,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
16,6987122,1546280006,0x05cca23290fe95118d843cd0fd2229f0a2ba7ee81d4c7069793e21c851c5e199,85193,0x2101c107fdfcdd02ddfe386fb979e12378cc7f85fac54e1f5ec7c23a59142ad6,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,1000000000000000000,Amber,AMB,18,92,60000,3500000000,52108,3872067,deprecated,8986915,1,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
17,7402229,1553038119,0x73daa397163172f0aabec366bfcaecaf7619a80f9e895573f10979282e45ffe8,11036,0x526ee68a2d8a2d69b96c432be07c76fcec9669be34a3a916a265f3a4f2b7066e,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c,16888000000000000000000,Azbit,AZ,18,38,710000,1000000001,701227,5892845,deprecated,8571808,16888,received,0x1e3aa75f95fdeca02b537ea962cab246e6594f1c
