,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3799550,1496255494,0x90d911511f25ad7a6d2bc08ef22d451035b4066980bd7c9e08a9ec456e67e562,26,0x3b4baaf170e4902693548341ffc6313f3689f6b63d62b87e5f05e178f07b52f4,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,5000000000000000,BAT,BAT,18,43,200000,24000000000,51788,1463041,deprecated,12175120,0.005,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
1,3799573,1496255879,0x67cea105a80d3d93c77c9a41f84730f6b75b71be2d50d62273399ddf517f2afe,27,0x995b100650e9f73d086409d275e12fc6eb98c0cc4c9370e18a24ead94fd0629e,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,2502991000000000000000,BAT,BAT,18,25,250000,24000000000,36916,1614145,deprecated,12175097,2502.991,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
2,3799642,1496256871,0x8455060c12ff69a8dfc1339f96215c691b64b1000301aacb321076db641b8206,28,0xbfef01e17985c2eebac4b539c7c093fd4fe46106cd0cc3e7a016156d2337d6c7,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,7532904000000000000000,BAT,BAT,18,34,250000,24000000000,36916,2392573,deprecated,12175028,7532.904,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
3,3800033,1496263267,0xcbc2f13eee5d3cb22f26ba9bc54b8516d5b681c5a1702d48c72b3690cd495913,0,0x3935d0afd474b890b1c278313d8c1d865a733c9c5a131d6f6d8012b754565c08,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5e575279bf9f4acf0a130c186861454247394c06,10035900000000000000000,BAT,BAT,18,13,150000,27116022993,21916,1209616,deprecated,12174637,10035.9,sent,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
4,3802991,1496311610,0x0df48f090b7b19bcb82195972950e3abb9b1af10df7c9700e2e681f7d4ddd6d9,29,0x087dd67adb5070f8f7fba5e9d2cbaae815c71e9e733fe848445244d186b7826f,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,5000000000000000000000,BAT,BAT,18,5,250000,24000000000,51916,622674,deprecated,12171679,5000,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
5,3803006,1496311836,0x98b9849ba8611072fe331be835e0bab596b07290db6f7c455cc90a24801f01a1,1,0x4234a42188e18609ff5f05929cc7c3c0bfd79bfdd52b610ab16521d75f62062b,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5e575279bf9f4acf0a130c186861454247394c06,5000000000000000000000,BAT,BAT,18,20,150000,23467032309,21916,946572,deprecated,12171664,5000,sent,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
6,3818287,1496566352,0x48ec8ec3ba1fc180c1762d8de7b4d1b95439f50c73bd4f99e386dc1f7b36350e,225246,0x9d7067787614a02e9e918d51a0171e92614c7cfa8edff9e7cf88d1b360500fd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,1306777197060000000000,BAT,BAT,18,55,201917,22149119644,51916,1309725,deprecated,12156383,1306.77719706,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
7,3818302,1496566575,0xadbc131374ee46c4b055b267accfdde431ec0b86eb019f2cc475f7e4b241829c,2,0xbea59ef06a4499ad71d75baf6262459db1b5d613d45ffd60d2c283db7218a8e8,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5e575279bf9f4acf0a130c186861454247394c06,1306777197060000000000,BAT,BAT,18,9,150000,22325930447,21916,310771,deprecated,12156368,1306.77719706,sent,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
8,3877992,1497550035,0x62547a72825c31878744ac1e2d78a6e2c9638afd45f7104b454a53be4fcf4afb,37,0xa3f1586ce7969907b9cf8950ab196148aa38b4edbe85f022a98a637b2a1ce67a,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x40395044ac3c0c57051906da938b54bd6557f212,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,66963900000,MobileGo,MGO,8,32,100000,21000000000,55649,2005048,deprecated,12096678,6.69639E-8,received,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
9,3878009,1497550268,0x64467cee85264df4b25a65602b9caa37f463deccca562bef7f7fbd3a272caea7,4,0x6df644cea807de3594d2b32e655ba67d798cf053919f3b7bcfc3652b66fab685,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6,0x40395044ac3c0c57051906da938b54bd6557f212,0x5e575279bf9f4acf0a130c186861454247394c06,66963900000,MobileGo,MGO,8,48,150000,20940652190,25649,1803415,deprecated,12096661,6.69639E-8,sent,0x6f1a71bd29ecffcf0fa54c7482ff4fdcf58303f6
