,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861555,1497281511,0x831dbc1d9be5ec70ea8aeeb2ac92228f8ac72b962eeaf5b14e593a8584338142,5,0x6e223f3c411ca65169523a45942ab2c495d851a006cf0121cfa8cffe7f0b8e58,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,200000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,3170023,deprecated,12112657,200,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
1,3904624,1497986449,0x080e5c0c5ffb0e29be16c181637cd47570b70983c0af9a6ad9b619b95ed719e0,9,0x29b03f4991b0ab3c76bd9b5c3886a43e6065749bc4663b024e59c4c1663db336,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,240824807455776892390000,StatusNetwork,SNT,18,12,167000,50000000000,130891,1319929,deprecated,12069588,240824.80745577689239,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
2,3906087,1498011713,0x178cbdcd75e962b43c581c17b8925de23b828e04d124b23cd45dcaf6222d9ce2,10,0xfd74003a293d1b4f3de3e288d2a2d8869d914448403ed650188ef79a0d41ece6,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,183582140452613776840000,StatusNetwork,SNT,18,23,191000,50000000000,105003,2703634,deprecated,12068125,183582.14045261377684,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
3,3933846,1498498574,0x1543c421353edf88af6f5b721d96658fc090ebb7db249b9023656af776a0567c,3635,0x70472f24e8aed8d09bbfd6a3988b8e4c25fa0b3778819cdf673e9b117665a8c5,0xb1a1fda9d99ae21dc0d17c86460286c651def45d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,1000000000000000000,NEVERDIE,NDC,18,29,77221,4000000000,51481,1123229,deprecated,12040366,1,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
4,3944874,1498690415,0x104551cca103bf73fb7c6acccf9f566cfeb1c940fd7a900b59a6d3e95ce4695c,1039,0xf835ffd4672ec47afd9cd791c9300dc8418da100a5b1edcc1f4b3d416e182aeb,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,178200000000000000000000,StatusNetwork,SNT,18,24,110000,6000000000,91258,2358195,deprecated,12029338,178200,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
5,4006367,1499753520,0x85400299a60f4f743121703eb428e86398cd87178cf1b31468f9f4d57144f405,876,0x7e64c86026fccb3fe637db5a41d94796ddedaec2f87b8b9b3c591a23ece9fa7e,0x00b40da920242bd79c426a6374cc08da32689455,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,121495000000000000000000,StatusNetwork,SNT,18,93,110000,21000000000,70574,6650937,deprecated,11967845,121495,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
6,4061430,1500796442,0x750d83230bb35f8fb317a1103bce6a3a7186a01d2069924cd36dec7ccf9783b3,16,0xfd6412686db03c7a1e6e007dfb1b18927616689695e43c54da6c94d6713d2df3,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf56fdcf7724d189efc4abeadf03a28fd222ff348,724101947900000000000000,StatusNetwork,SNT,18,13,180000,21336646766,103627,378179,deprecated,11912782,724101.9479,sent,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
7,4106677,1501651956,0x4bccad8b0d21c9ef94b0eb86237eee806f3a8b29a4901241706055aba68bad60,2281,0xcb385825b9515a97635acf6443cc41f483e78e9eff21d22fd1a865177b9d52b8,0x003069c3cb92edbcd91f99774b405cbfe3b8d481,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,2169000000000,Bytom,BTM,8,104,90000,22667583079,51411,5108679,deprecated,11867535,0.000002169,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
8,4110924,1501743903,0x0b425e939a09b25a735a6f52acc06eab708cf044d4eafcfbd8eaa1d74b3cdd0d,17,0x457c154fd37a3c69f74e4c6c99cd381f9079a049371dce163e591561e549ab20,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x18c0860f5e2f0c2f54f9648ff12210b1151fb378,2169000000000,Bytom,BTM,8,2,60000,21431542316,36411,96923,deprecated,11863288,0.000002169,sent,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
9,4124601,1502035849,0x965bf70c45c46c416e1d5acb0cf10d0b6f38fca186fa62b8f88212c5dd7ea9be,19,0x21dca6dba10037b03c2f61bcee12257526abc13e1d96d0d1d45f83a0b352e0d3,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2be9039a45cfb6f80ea74a9e44978da301aac192,200000000000000000000,Bancor,BNT,18,21,60000,13500000000,37408,902048,deprecated,11849611,200,sent,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
10,4286288,1505709129,0x91319efca6113e6a904b6a70aacccbd8b1b01fea2b459daacff053549cf4fcb7,2327,0x5c2585e38f68616d23febfd40a809a90a76e75d255c93b9936bb15d2219d1a5f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,193845508388297603,OMG Network,OMG,18,35,3020000,4000000000,2900557,4970262,deprecated,11687924,0.193845508388297603,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
11,4312087,1506393906,0x9479be337a24bbd77a0c528bdf69be4b69b0827938a95f3c7210579dbf0db4c0,97,0x2f4a96cc9f7fb463a37730cd58c5834ab578b718c696b9e954d9a22a903de8fa,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,5000000000000000000,Wolk Protocol Token,WOLK,18,40,3650000,10000000000,3346341,4904924,deprecated,11662125,5,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
12,4324344,1506765029,0x766690863129bbc9de198a5d113903ea29f535cc905c51571086711e7c6cd743,42481,0xfbed0d01233936bf5bd07be608459ebfd0db40b29a04d37a60ee01b0ac59675a,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,100000000000,Cryptonex,CNX,8,69,90000,10000000000,52687,4314570,deprecated,11649868,1E-7,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
13,4344297,1507365246,0xb8c8545e3a23624cf9f2f2f01758e0a91547c5ca0ecb7ae057d4ff937e483e12,4394,0x1ca1c68a065c777b43579f6af9a7645a65ddb9d896572de15f898606d73396ab,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,2000000000000000000,KyberNetwork,KNC,18,109,550000,8000000101,541941,4798573,deprecated,11629915,2,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
14,4344297,1507365246,0xb8c8545e3a23624cf9f2f2f01758e0a91547c5ca0ecb7ae057d4ff937e483e12,4394,0x1ca1c68a065c777b43579f6af9a7645a65ddb9d896572de15f898606d73396ab,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,1,Kyber Genesis,KGT,0,109,550000,8000000101,541941,4798573,deprecated,11629915,1E-18,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
15,4434886,1509046699,0x386e6c9b6390e97820b2edacfc6659f6cb81b4627796071e665af3901c24e3cd,2318,0x9fac3d2668ea855abd2e6acfdc4393229fefc1ef454a4ffaea47e0cb883f7180,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610,478970329978307535540,XENON,XNN,18,61,3200000,500000000,3131883,6317873,deprecated,11539326,478.97032997830753554,received,0x331ff970b438cfd58f18c0ca7ddfe1c6bf289610
