,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4272005,1505366706,0x20903bf78c18ccd1a082be91552b87a1a18cc09322a16e66c7ebead620267901,9,0xf08f5cace08dc35986b998dd56f2cc01318859b0bbcd82a1f486616f140be105,0xf422614d0d25d8a3342e67c14a872dda88019ac0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1026681000000000000000,Centra,CTR,18,25,37707,21000000000,22707,1086343,deprecated,11701375,1026.681,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
11,4272102,1505368903,0xa488e4b8289fb1e3577f5c56f5007a3cbe2ddea9d8f0b1761e1bba4f5ea19547,0,0x2bb0d6916582aaf7ed21f3f1552cc497a503bcaaa71bb227106186a6ef281da4,0x117b2243627a02495b92cb5bdc9b0c06fc36b0a9,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,400200,Substratum,SUB,2,65,37142,21000000000,22142,1966405,deprecated,11701278,4.002E-13,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
12,4272601,1505381241,0xd47ee4fda59b5b386ed750f02bd74eae671b05801448c52badb0ff5f8e79c111,0,0x962ccd853aacfeeee033070a558b6d9eec67616f8c9414a52969c590dc5440fd,0xfefe3dfd8bf59f382ccac8a44372bac3791d65ba,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,6781773251093,Hiveterminal Token,HVN,8,84,36833,21000000000,21833,2351470,deprecated,11700779,0.000006781773251093,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
13,4272615,1505381712,0xa3c358206a6f45500dcc2a794f782e50076e3181d794860b4e3fe53af4899356,53,0x83d86106365cfc5574310ae02e39956bab8fb110e01c02ffd4a64b4ddba39782,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x725803315519de78d232265a8f1040f054e70b98,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,20000000000000000000000,Dao.Casino,BET,18,41,53050,21000000000,38050,1146393,deprecated,11700765,20000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
14,4272619,1505381823,0x04ba0080f26b81a7a7bb4b5c361193d6e718fc883bc21e64cd44ea18583f6dfb,54,0xd5a2aaacf57408b5daa13a2f63bfa2ba607b9acfa2e50788ac79759a7d44d2dc,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,3000000000000000000000,BlockCAT,CAT,18,160,52509,21000000000,37509,4433277,deprecated,11700761,3000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
15,4272628,1505381939,0xdc9acc1ac4c765b18858ec580eb8559515240768c218a39293b15cd4906cb1cc,55,0x57a3c05079dcecd505b466c0262c0f38287256572ac2fde80878678d5599f887,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,63000000,Nexium,NxC,3,75,51312,21000000000,36312,2127706,deprecated,11700752,6.3E-11,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
16,4272636,1505382126,0x4d3abc044e3a6760f1804f0d327c4223008abc7d9ca2b34ce8ee6a391ea120ae,56,0x9395fadd2bedc9c8f03172a2f516173a4b9c63c62db4e45605e6fdbe5f12e94e,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,52000000000000000000000,vSlice,VSL,18,90,53668,21000000000,38668,2869461,deprecated,11700744,52000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
17,4272641,1505382260,0xf1b1b5be550d79ca5ce1702967af8572ee4dcc79a274233dcadfdec02e92ab1c,57,0x91d536d6ccda2b11e6c000e20540419bbd499cd21c2332d3550d3295ef4b6238,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,61408100000,TIME,TIME,8,14,130358,21000000000,111117,943717,deprecated,11700739,6.14081E-8,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
18,4272643,1505382366,0x6cef52ba0dcafdde97fe9d23440d9406164e86bb187a66791f15057aa91b4a22,58,0xa8444bf962c74f531d69779e6b59f5d8515ef7b1b85b20c932f3d5fc5f0d31db,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,58100000000000000000000,Mothership,MSP,18,231,116763,21000000000,116763,6535021,deprecated,11700737,58100,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
19,4272647,1505382501,0x391c9300b720695991af838ab306c5ade25e6d4c762ca7bbc688d8aa146ad573,59,0x45d83268918f6d21a13329a02618958396e2bc737ceb2b3a3b4664ab0a8dc477,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,130000130000,MCO,MCO,8,71,116763,21000000000,22400,2347406,deprecated,11700733,1.3000013E-7,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
20,4272652,1505382644,0x794ac172b1ee49827034b15b84101d26585e96c8a5eb552c89bd531e9da54a01,61,0x051f6dbca98f6bce9f5024fde3284a4bece2110f6a67465229f9249cc0fb4b1d,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x40395044ac3c0c57051906da938b54bd6557f212,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1099432502483,MobileGo,MGO,8,68,55649,21000000000,40649,1893168,deprecated,11700728,0.000001099432502483,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
21,4272654,1505382677,0x81deec05d04f8beb39c478631c5d1467dd3bffe6a5de792a77d946a9dcf3d7fc,62,0x0bb00a063dc9a01e8811b8869c38f63d3995858ca40a0d29c0dc5f7e2491cb96,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,4802000000000000000000,Centra,CTR,18,24,37707,21000000000,37707,835241,deprecated,11700726,4802,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
22,4272659,1505382820,0x00d78af56fa33007e64d7fff9b1428b9a19b5f6e6ec4b8789006a9bedccc99ec,63,0x94918db849a83a6b614ee5cad59ba26f9bada6b12c69e7e0744dedbc36db8ce6,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1226000000000,iXledger,IXT,8,172,52363,21000000000,37363,5584652,deprecated,11700721,0.000001226,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
23,4272666,1505382969,0x8058670ca6e66ebb5455cb75eaffc81f62cc38b3f853bc0b78dd6e85abb5a262,65,0x2038b3aa9d242e9c0b84b340861b1f0232a88c938a15471b669d31b4b28af32c,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,100000000000,Monolith,TKN,8,56,53313,21000000000,38313,2224526,deprecated,11700714,1E-7,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
24,4272673,1505383149,0xda8a700ba0b3b264d05ca1a82960fbea699920682a32535e9ae7878f0e6ee793,66,0xb03065b6712d1b0d947c9d94c7374eddb002668fb06f188dfa3a76a6e9ae9ec9,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,29313120000000000000000,SONM,SNM,18,167,52207,21000000000,37207,5335281,deprecated,11700707,29313.12,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
25,4272687,1505383428,0xd3c375ecb513721fd3f937505eacbc9740165f016ead19882aef9a9962271655,67,0x2cc376f218a3a29946f19a1017107d67eb43ee79dd922be2dacc20c0a89cf254,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,135293233311348354268,OMG Network,OMG,18,125,52286,21000000000,37286,3445759,deprecated,11700693,135.293233311348354268,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
26,4272694,1505383618,0x30e16674bb1a7fce9effdc5ca3ad000eaef839aa9311562b11e575a789bbde00,68,0xe9112562dffb4c32d4d9d015e9cd6c6ad2525f87597dc44501b138b430a79d5e,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x31fdf78bd3b46925e185c814ed73c53295b42081,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,20000000000000000000000,Dao.Casino,BET,18,246,52613,21000000000,37613,6022768,deprecated,11700686,20000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
27,4272704,1505383713,0x5028dbc268dbe0e3b6c297d36695abc01d0a4528b2e9a704157c95e17de75b55,59,0x540fa488b2a840fdb879f4102b83fdd25e83026d6e51e148e51c6d50be8b5158,0x70103d80f4e143fa0d9cb204dbe3bef171a86875,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,49510324740000000000,OMG Network,OMG,18,32,37222,21000000000,22222,944540,deprecated,11700676,49.51032474,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
28,4272707,1505383774,0xa9ba84d74ff88f59fdfd9d87772585e180c8d76f6397a36b6d2487cf8b720bbc,69,0x56bea09aef66710330e45209836700716d4c79b34c7a0a88847e25b240daebf1,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,116000000000000000000000,SunContract,SNC,18,50,52852,21000000000,37852,2947469,deprecated,11700673,116000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
29,4272707,1505383774,0xebb064098c8ef4ba897a9417ead9bc1dbb0d0b26a84c4739cef55f822d13b80e,60,0x56bea09aef66710330e45209836700716d4c79b34c7a0a88847e25b240daebf1,0x70103d80f4e143fa0d9cb204dbe3bef171a86875,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,90555095530000000000,TenXPay,PAY,18,51,52129,21000000000,37129,2984598,deprecated,11700673,90.55509553,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
30,4272709,1505383902,0xe3f12c4433d1699f8ee2ec7437c9d9081a1981aaad9687fc9906587df3243cf3,61,0x86431ad89dcd2689a827715af45efddc5c6652a6962c930d89ddd03a92f193c1,0x70103d80f4e143fa0d9cb204dbe3bef171a86875,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1005200000,Monetha,MTH,5,201,52169,21000000000,37169,6634480,deprecated,11700671,1.0052E-9,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
31,4272711,1505383930,0x51f5076774ae8e99dc354209cb197d4a31494f0de5049f2f729176acd3c29c58,62,0xa885f3845f0dad64f5353b6f89e480c47fbc2245a55bcc0dc5ae3f5d8e97887f,0x70103d80f4e143fa0d9cb204dbe3bef171a86875,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,100000000000000000000,Indorse,IND,18,265,52298,21000000000,37298,6385671,deprecated,11700669,100,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
32,4272723,1505384189,0xb855bfce7d3ffb5525be283707cfcade37ba5e3fb1f6ded682148dfc0f404894,71,0x45fdb7629cfaeb700895151b00ff02652bbfca4627d6d48367603fd243019d4d,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,200000000000000000000,DICE,ROL,16,49,52528,21000000000,37528,1276962,deprecated,11700657,200,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
33,4272727,1505384310,0x46c984b2f20e9035a137d20044ff4203b9f2ef6a940e86af1c5f56b1524bd78f,3,0x2458c2a0196cd32fc0c0180aa9e036ad2d145816134534755bdb58a0bc40731f,0x3a49a0ca7ab99537c8ade5fe4bf26c9673a34b67,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,53130960000000000000000,CoinDash Token,CDT,18,34,52843,21000000000,37843,1126095,deprecated,11700653,53130.96,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
34,4272750,1505384851,0x951df37891d23369e38816492be0fe54026b9ba43b40d53a0111c890791398c4,72,0x7d27e991d519c05d1a0ab19fa787d706252ffd80438852f89c2183d2e5f7eabe,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,8000000000000000000000,Aeternity,AE,18,48,52292,21000000000,37292,2603851,deprecated,11700630,8000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
35,4272774,1505385317,0xd1a8281fd766e45b16eed4f061b918d2df1f1698ec7b5836e3ac60a6761b5a15,73,0xa82408e2d99f0680766e9cea93ee712ccafd7d88e5eb86597f9c9fcc1f2332e5,0xe125671c5bd5b6b97ca8b6d3fce9d99ef14dd9b7,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,20000000000000000000000,Dao.Casino,BET,18,76,52613,21000000000,37613,2249311,deprecated,11700606,20000,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
36,4272781,1505385418,0x738c00a2c6103b91a3d0dddfb1b3d470e5044d3a1c3e5dc08e55b05604cde6fd,0,0x8790a6aa343bd9849723433b9d38bcb8ef34b593f2267d5efec90f7933724aab,0xa8445f733dd0858106bd092cc5f27d8950417215,0x960b236a07cf122663c4303350609a66a7b288c0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,242652173450000000000,Aragon,ANT,18,44,106449,21000000000,106449,1504746,deprecated,11700599,242.65217345,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
37,4272783,1505385434,0x31e77828757f5903b6f786f89d1f705bc4f673a6f1f1f28bd9325f5361709cde,1,0x74184d96e6f3f558f8e7f309ae42dbbe6d4c854dc867c6dd42650ccf2de695a6,0xa8445f733dd0858106bd092cc5f27d8950417215,0xe41d2489571d322189246dafa5ebde1f4699f498,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1034973407740000000000,ZRX,ZRX,18,38,52170,21000000000,37170,1039336,deprecated,11700597,1034.97340774,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
38,4273148,1505394455,0x258ed1b25fb4ae75fe3d70923bb68749abde6ae8f0f509fe6d9cd060a9fd22e8,3,0xbeee5f02243491803557cd4888d2cb9294d332765a5a48b25e726cd463befbda,0xbad1c09bcc10e13e3b25cf0e2cb549266f661c2d,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,37169921504000000000000,Aeternity,AE,18,76,37356,21000000000,22356,1748109,deprecated,11700232,37169.921504,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
39,4273527,1505403562,0xcb2a843eaf5066ae1b6290d72e5bdcd24a81bea8b7a2e78579a76f515e87f5c7,15,0xbbe4a9590aaa22732b9fab9f97a82a991efad6f0ce0137b20e96752a3d875749,0x0ea90621e4b780cb8c96ad45e56e01659eaf0306,0x0abdace70d3790235af448c88547603b945604ea,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,247282145917326549866702,district0x,DNT,18,99,107715,21000000000,107715,6049800,deprecated,11699853,247282.145917326549866702,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
40,4274167,1505418503,0x2b78eb835e10a19f13fc9ca66fc20a9d9ae01b22ff36dfb34a1e1bf15ad4165a,1,0xbe0d75ef5fce6d2fd29bb4649b8331f439937d63d1de61603218dbfe6f688481,0xb672252505384cfd20eeff795017ed5e44ebddf9,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1253983740000000000000,ICONOMI,ICN,18,168,52179,21000000000,37179,5575885,deprecated,11699213,1253.98374,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
41,4274175,1505418676,0x46f12355184e92187043d286676b1a6b8af63588b1b283d2eb5ce97cba909e57,2,0x0d184d82a00a26ef9cd6be1ff634cfc30d17aa6edb232dd52730b7893b91e0f7,0xb672252505384cfd20eeff795017ed5e44ebddf9,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,1100358709000000000000,TenXPay,PAY,18,84,37129,21000000000,37129,2698497,deprecated,11699205,1100.358709,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
42,4274183,1505418943,0xfae8945ebc7fc4957302e679791ced0f4e811e4234dcbdec4500c5fa18c24dd3,3,0x00b157691ea091561e39e5cdd3f98d2f355dd294e833c844992133a8d9c4c264,0xb672252505384cfd20eeff795017ed5e44ebddf9,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,6542186133702,Hiveterminal Token,HVN,8,33,36833,21000000000,21833,850117,deprecated,11699197,0.000006542186133702,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
43,4274277,1505421000,0x452f4a7c22608a83d1de6c953a746b660ecb1e20c32077a7e4537286d627c33b,0,0x5c999ac3fa532a7961d5d979598079e2cbd94a40ebd4beabb354864c300aac98,0xddd391ae038526527957afe9c056bc5145a64eeb,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,344530577088716600000,easyMINE Token,EMT,18,27,251800,21000000000,36800,1328412,deprecated,11699103,344.5305770887166,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
44,4274305,1505421703,0x987d937fb255e5538df047329bb16a0d5f0c3f391163e36385a1d7914e2a8613,0,0xb38a8473f971c2924b8a88bdcac60e094e4ec65ef5686d5a8e344ae7e0ffbf40,0xa238e2ce49259590cd40c0907650fe5f52ab7bfb,0x7f2176ceb16dcb648dc924eff617c3dc2befd30d,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,10000,Ohni,Ohni,0,173,252078,21000000000,37078,4581385,deprecated,11699075,1E-14,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
45,4274514,1505426686,0x327961b5aaf12ba2d76a9d2abab1751189dc9eb3a4c24454fec9b989fbc0b367,43,0x08675f84781c843bc476d6d90460b9a21fbf3d775bdd247afa315ed9d224db73,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,631243769633560788140,EOS,EOS,18,16,55971,21000000000,40971,377022,deprecated,11698866,631.24376963356078814,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
46,4274515,1505426697,0x63eaac77a3bf4b4cca5295374188d6800e7a10faba8768ed934d429f6d426372,44,0x73ba5eec271640ffedb442c3266b411be94448e989e0f3b710aa035d225cc4a1,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,50644153240000000000,Bancor,BNT,18,48,52472,21000000000,37472,1211210,deprecated,11698865,50.64415324,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
47,4274517,1505426724,0x012fe171817f36c8cd2e959becba4819aa7c01f7277ae5f7db127a134ec7d2d6,45,0x52533051eec036b5cc1ee4b4201b9710f8535f274b30639be4d2242b3a0bedcf,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,24198983550000000000,ICONOMI,ICN,18,28,37179,21000000000,22179,851819,deprecated,11698863,24.19898355,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
48,4274518,1505426741,0xbbbdd0a8ca789c3e2d44ea608e249a097ec4e5f08f350f64715ab368f9f033f7,46,0x6152740ac0516e73eeb370977657f7799cb6e0548890d55ad916187a165a9b1c,0x023beb5353e4df8d2dedc86bc372a9960f2544ec,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf238eb51e5dc9b3f5537631669660b1fa93b76b1,135886689564,FunFair,FUN,8,45,59063,21000000000,44063,1312667,deprecated,11698862,1.35886689564E-7,received,0xF238eb51e5dc9b3f5537631669660B1Fa93b76B1
