,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3905491,1498001697,0x07e5e3b8cca8073f28bc6c243168618ee08b89371150333dbea353dd821f9c5c,2,0x6bbf0d6c1cce81549e61d89590c23b43908729ec3a0c4c2a3d1491295b2552f0,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,3000000000000000000000,StatusNetwork,SNT,18,27,179000,50000000000,124445,2841399,deprecated,12068572,3000,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
1,3945204,1498696174,0x62d13cc7a5188b038ca8ac60df3f7e1bf8580d9b7a68d2b1ddc5f909508a7abd,5,0xf566d92346871b28cdbb82c4b82c81095602a17581762a3d4e2067309bb3eba7,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2d99a1d8d9e0bcb471a61b36f92df4e8767f5418,3000000000000000000000,StatusNetwork,SNT,18,31,180000,35082752902,103499,989666,deprecated,12028859,3000,sent,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
2,4184913,1503299372,0x2d4e95dca0db0903452fcab7e852e9b451379289f3a1eef10461ce8e821b2d2a,17,0x8d214422cd3c99439ef7de89e93568e0dc20c58f7305eae3c21b94540dfd6afa,0xdfca9bf60785a5651b4262755ca60d48efe6e3cf,0xef68e7c694f40c8202821edf525de3782458639f,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,200000000000000000000000,Loopring,LRC,18,69,151852,1000000000,51851,4191868,deprecated,11789150,200000,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
3,4188187,1503365755,0x1e4432cf60066160fd1da53f33490d5e3a773651a2f0f6fec0b3fc85294debee,36,0x057299a4bcb6d83460931980affb227843607f659b62c9df21e10b3c6835b5cb,0xdfca9bf60785a5651b4262755ca60d48efe6e3cf,0xef68e7c694f40c8202821edf525de3782458639f,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,200000000000000000000000,Loopring,LRC,18,10,136852,1000000000,36851,310797,deprecated,11785876,200000,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
4,4188212,1503366377,0xbc5f54bb0c62c850fcd3ce390dad456dd40066bf6cb84a25cbc5e57282c7d9ce,37,0x986ff511c264d11a6bea5168c54c7dde314e0524f7af2c40ad04b0b1f132de38,0xdfca9bf60785a5651b4262755ca60d48efe6e3cf,0xef68e7c694f40c8202821edf525de3782458639f,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,50000000000000000000000,Loopring,LRC,18,89,136916,1000000000,36915,2537958,deprecated,11785851,50000,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
5,4190425,1503413040,0x443318d19fcf99dce6ae4d8edece3127210b93c83bf901b1719935b957c5c92e,7,0xfb1cbbb9680187d391fa5336496753386bf2431b61f44fb93f4351cb5e61a637,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,0xef68e7c694f40c8202821edf525de3782458639f,0xd48efe9da4cfea9a75727362966165b59f27d507,250000000000000000000000,Loopring,LRC,18,106,60000,4125000000,51915,4245293,deprecated,11783638,250000,sent,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
6,4190461,1503413950,0x0d3c402368918f9758b3af69138a7575dccd5d5ff413072ede929b99c4c9f322,8,0x3e9546cd90cccb1f21eaa6d1b350fa42a5a3b1e2e036fab2c23a1f6608047810,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,0xef68e7c694f40c8202821edf525de3782458639f,0x7abe4ec9b0ac226a3afc14a1cc31e224cc1fee40,200000000000000000000000,Loopring,LRC,18,63,60000,3343750000,36851,2418839,deprecated,11783602,200000,sent,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
7,4443629,1509167790,0x48bbbf356d1aa14f81d28543feee7e936ca88c97b19e6cba5ee07434270d5c4b,3817,0xde4a9367b6eceaba0c37bb283fc142c360b6798fca9e94d80b2cfc11976797fb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,244851034881290510000,XENON,XNN,18,12,3200000,500000000,3131563,3448469,deprecated,11530434,244.85103488129051,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
8,4452792,1509296092,0x5558626dec2c8018b7e27e4764b7a17ef11b811cef4e296f38e7b6b0156dbffa,718,0x5db3874f24a7742f7058253d50b0d155528d10da7bfcda8416026065d3eaa7ec,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,139963243585867221,Streamr (old),XDATA,18,13,4000000,2000000000,2888097,3631673,deprecated,11521271,0.139963243585867221,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
9,4604219,1511402838,0xe5db4a3d0fe0e7fb85c527ef27e004d572023080e2fb84672a55ada556f2b775,198,0x138362f50d3bc6498b41bb190903100923e862825371099ffe896e6212e2f257,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x20e56ee1e61f9ec625436b71930e8f211b916a4e,26443046701540518040,VIU,VIU,18,54,3300000,200000000,3272124,5195596,deprecated,11369844,26.44304670154051804,received,0x20e56ee1e61f9ec625436b71930e8f211b916a4e
