,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4273945,1505413068,0xd5085a3d5eaf297c0f4082ac89d790c9e77bc24b6a0245521ad31344e0c8ec09,560,0x49f807fdc053603c07ac0f802acc9ce2946ca4cde68fa91073ae08bcc65e89f8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00472c1e4275230354dbe5007a5976053f12610a,3351342251932558387,OMG Network,OMG,18,49,3020000,4000000000,2900749,4699801,deprecated,11699844,3.351342251932558387,received,0x00472c1e4275230354dbe5007a5976053f12610a
1,4417382,1508802844,0xfa42b1fc0e3ad0d3ba3dbe32b6c229c810ee4685a4bef9bfed3a282e51fbf02d,716,0x919a6710224e3121ed6bbe83200efb43af78e0d71b1308433c01fa37be4415c3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00472c1e4275230354dbe5007a5976053f12610a,1006972567724681323600,XENON,XNN,18,12,4712388,500000000,3131179,3440869,deprecated,11556407,1006.9725677246813236,received,0x00472c1e4275230354dbe5007a5976053f12610a
2,4446832,1509212537,0x65240c326523a2d849d8ce39f25e1c25fbe0e567ac44c058bbefda17ece20449,26,0x3a68a823b545e81693c210cce94250dd96adc1c876795e8dd79babfb1e7bb86d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x00472c1e4275230354dbe5007a5976053f12610a,3675747430544462003,Streamr (old),XDATA,18,18,4000000,2000000000,2882785,3917937,deprecated,11526957,3.675747430544462003,received,0x00472c1e4275230354dbe5007a5976053f12610a
3,4519982,1510232333,0xfe98d6c2559d98496358cf15356ce24bb60975b4657ac6e180340858c1b36e0f,348,0x7091c3d1f94750ae3ba8e72e4d5f05da7f5c7aa65d68cda9106b9ed8929a4cb2,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x00472c1e4275230354dbe5007a5976053f12610a,9800000000,Genaro X,GNX,9,2,4000000,24000000000,3617805,3721106,deprecated,11453807,9.8E-9,received,0x00472c1e4275230354dbe5007a5976053f12610a
4,4605900,1511425490,0x05d33a4e3ea0c46c5214d98eb04eac66be680d76fdb0f60c9ac29f717ad25847,658,0x4f1e5a268c45cb4e5a2525c6da7e4475e284c4a0cdda82600c82c9cdc667d5e6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00472c1e4275230354dbe5007a5976053f12610a,563676759584407803280,VIU,VIU,18,22,3300000,200000000,3270204,4159855,deprecated,11367889,563.67675958440780328,received,0x00472c1e4275230354dbe5007a5976053f12610a
5,4631882,1511788578,0xb33b03ec18a2a0d6d1ea2901cf91d64cf9bfd5f44a7174679c3822ddf371220b,60,0xbc868896d04cb6c8f6055e149e0b879371195cf399adc77a0a317dbab0fa7f6a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00472c1e4275230354dbe5007a5976053f12610a,777,INS Promo,INSP,0,85,2000000,4000000000,1718179,5988592,deprecated,11341907,7.77E-16,received,0x00472c1e4275230354dbe5007a5976053f12610a
6,4660549,1512194276,0xa577263fbe1f0b6e2450ee8a38b2ed7894ab96a2e0b5f8b6161101fc822984bd,77,0xc5c03a1a43e73e8c423c13df3c4a860d1efbd6979c2b9b293702bb5511c97dc3,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x00472c1e4275230354dbe5007a5976053f12610a,2000000000000000000,Loopring,LRC,18,11,4000000,1000000000,2109737,2664929,deprecated,11313240,2,received,0x00472c1e4275230354dbe5007a5976053f12610a
7,4660596,1512194978,0xf60898c9e39c26d5f1084a978585e595c4202288757fbe3be29fe9e9fd91a806,87,0x498622cd9d238c0a493844db99cf4bcf29e4f752407ea2caaa874adca9439f3c,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x00472c1e4275230354dbe5007a5976053f12610a,3000000000000000000,Loopring,LRC,18,36,4000000,1000000000,1390121,3082068,deprecated,11313193,3,received,0x00472c1e4275230354dbe5007a5976053f12610a
8,4741546,1513411265,0x9fbdb321f911a4d5b1c11d441f6e1832adc8e7112f41093bcef9ed0764cadc35,24,0xdad20e45a6d712269b9db992135c9d7ee2c258599f3100f6acee6c2c58e4b1b7,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00472c1e4275230354dbe5007a5976053f12610a,16000000000000000000,EMO tokens,EMO,18,43,4000000,10000000000,3055070,6503475,deprecated,11232243,16,received,0x00472c1e4275230354dbe5007a5976053f12610a
9,4802676,1514322514,0x72a356111812df3246ec07540df21a81980c4deb78d037ab8dc586800bbb8940,94835,0xddfae49c4aff1efa691cbd5328b60985316b3e282cb9a42fb2b32993c8890b70,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x00472c1e4275230354dbe5007a5976053f12610a,1000000000000000000,BitClave,CAT,18,24,6500000,4000000000,6431460,7203976,deprecated,11171113,1,received,0x00472c1e4275230354dbe5007a5976053f12610a
10,4950587,1516599619,0x5bf1bb484ec7ad1fddfa813c573d2fd0a76560c560505271e9a6b2603b7eb619,183,0x346c3422c007b093c1cca4b6f45301bf6bce1651fe114257f677dfbb19a6007f,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x00472c1e4275230354dbe5007a5976053f12610a,14893000000000000000000,CANDY,CANDY,18,95,3000000,10000000000,1642832,4809278,deprecated,11023202,14893,received,0x00472c1e4275230354dbe5007a5976053f12610a
11,4967463,1516846368,0xc757fd2fdb26c82b98a9b124810b9144de8b0615ca9ce4f65068f181c1b5c9de,222,0x1a5061384c7c53e0e0cd0f5562b35d393dd24b9a69a5b03ddb84723df510c996,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x00472c1e4275230354dbe5007a5976053f12610a,98250287,BRAT,BRAT,8,61,3335692,1000000000,3235381,7595633,deprecated,11006326,9.8250287E-11,received,0x00472c1e4275230354dbe5007a5976053f12610a
12,5271154,1521286753,0x51f5821292defd857c044ef24f33ddee71330a7122651588da865b6b20b96347,10,0x7c80d04c3706b17e3e2e7629fe4f371a839a6d4df8be2803e9a33615cb8cc3a1,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x00472c1e4275230354dbe5007a5976053f12610a,7770000000000000000,VIN,VIN,18,25,2000000,1000999999,1727340,4922944,deprecated,10702635,7.77,received,0x00472c1e4275230354dbe5007a5976053f12610a
13,5282961,1521458057,0x9f39a40999c9912e24460e401d3c744054c3202a91e6dc3a5811c494f3f1b60b,39021,0xe62df3dfc097e0bf2422189b5fe1f2c5453cf4af65afd9deecf624e2a31fa100,0x00805ea227ac94796e92f619440c590f3f8e1615,0x623afe103fb8d189b56311e4ce9956ec0989b412,0x00472c1e4275230354dbe5007a5976053f12610a,5000000000000000000,Beauty Coin,BEAUTY,18,79,4500000,2000000000,2993356,5864360,deprecated,10690828,5,received,0x00472c1e4275230354dbe5007a5976053f12610a
14,5314330,1521911510,0x4cfdc1ae9c135717bd74de0f40add1ac6e688be7f14024825e8ef2aa7531e499,14,0xf1dd33654cb540914fc87c8fb53efd42a421ef947df62997249452af8a2c89d6,0x6d6e44ad2b39dd072f4fc9410c57ca19720f6ab8,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,0x00472c1e4275230354dbe5007a5976053f12610a,5000000000000000000,PROVER.IO additional 5% discount,BONUS,18,4,5000000,1500000000,1620727,1861176,deprecated,10659459,5,received,0x00472c1e4275230354dbe5007a5976053f12610a
15,5384068,1522917342,0x157adcafa284dc2e3afb693d9a0caad743d3fc0a0be8e76e58d2df9457669b01,82,0x6850773c09f7530e79ca9a653a4dd0b0e9ceeb236e782809778c7964a367b629,0x90a72c25c6f6b5d86505b7a6ec7035e3eab5a80b,0x697b2658eb4085445625d6aeece29bd117c58c62,0x00472c1e4275230354dbe5007a5976053f12610a,1000000000000000000,Welcome Coin,WEL,18,17,5000000,1500000000,1634069,3144846,deprecated,10589721,1,received,0x00472c1e4275230354dbe5007a5976053f12610a
16,5409711,1523284651,0x079529ca5c016a5b4c249b770ef9ef59de1ef5b274ad84c6953da4de32f901e0,9,0xa52c005e3f8de68c010c24b741cc7298de9af36e46bff9b6091b7abc83728ab2,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x00472c1e4275230354dbe5007a5976053f12610a,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,82,2500000,500000000,2194773,6052697,deprecated,10564078,7.77E-16,received,0x00472c1e4275230354dbe5007a5976053f12610a
