,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4008607,1499796077,0x2e51a810976b4c1ecf15ec0cf27559b05a2ea19b8bff8068b9840a3f1606f6d4,21,0x8e3d2a4eef28d2e097297fc3d5df7ffa93f271e10c306566ef5230e9f55f3321,0x86e1c887490b57fd84231d048466efea9f1c762a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,115000000000000000000,Bancor,BNT,18,41,52409,7000000000,52408,2679931,deprecated,11965532,115,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
1,4008757,1499798687,0x3f6ae56d29512c083e5d6908957cf18b376ececf5f63d00f77f1cc3eb66d9e24,23,0x78fcf7ee9e7393ebd3c5cf4e636db82da5c235df7b4110ea837d22e5e93d209d,0x83cbec2787f0a32bf10fcbf357372b6fd8610646,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,99780000000000000000,UselessEthereumToken,UET,18,53,52017,20000000000,52017,2113439,deprecated,11965382,99.78,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
2,4008774,1499799082,0xfb41095ddb80e030579aa984894da079998d9fe67a9d09f95d1008d48fbc933b,24,0xd47b86d14eebb0fd0cc5c5e6c7f15aaf5c46bf9524c9dc01564c4e885438ec67,0x83cbec2787f0a32bf10fcbf357372b6fd8610646,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,36288780000000000000000,UselessEthereumToken,UET,18,46,37081,20000000000,37081,1395631,deprecated,11965365,36288.78,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
3,4087193,1501275723,0x21da4f66863aead1c64ed500626c86b1a608ce2c434a291b47c7e4029578f8bc,918,0x06c90ff126b08b4916dd6057bf32a0ea76a88dd4fdb6342f987f4696ed659a60,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,3752000000000000000000,Credo Token,CREDO,18,7,100000,24664144555,51826,247373,deprecated,11886946,3752,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
4,4104418,1501602881,0x274dc809308b1f92c6aeb58d2cfe588b27b77b0e6499ec1e385e9983b9d90b36,6,0x26de1ab3e9565b19693dbfb72708d9745f6f7a9962dc1327ba261769fc7ef212,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0x80e7d5c5f985b76797893a32b754a399a46e9d2e,5000000000000000000,UselessEthereumToken,UET,18,16,51954,21000000000,51953,613500,deprecated,11869721,5,sent,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
5,4117314,1501880270,0x6ac4c22be8c19ecd982362a7135272a76bad2b65491d5639aee93479bd8cf940,7,0x3d99ffbe0b747013b5d2047df2d807221ea0e89b405d2abbce0522692bb02fcb,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0x80e7d5c5f985b76797893a32b754a399a46e9d2e,1000000000000000000000,UselessEthereumToken,UET,18,9,52018,21000000000,52017,869338,deprecated,11856825,1000,sent,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
6,4271970,1505365777,0x5d541b73e4855e7091362c171ec37cd855aca1df257a2e38e3ec6cb30aea1546,365,0x1fa40f0e622ca2685ce6c4ae1ccc0d8fa163177ba9e4286e5671e9cd51981983,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,7442399940221652631,OMG Network,OMG,18,37,3020000,4000000000,2930685,5455939,deprecated,11702169,7.442399940221652631,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
7,4370072,1508133085,0x2d3bbcc8e774d5c7eb3190833336ae517b3cc503b885b217b0e111b2135bc2b1,15877,0x6b59141692c89845e4b227275863a55bb17943395185a3041c915e31ef2dbb04,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1000000,Worldcore,WRC,6,68,200000,20609467870,124557,5284199,deprecated,11604067,1E-12,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
8,4413904,1508754584,0x803f02e4dd2370c594d7bfa551410391fc7e01e9ca8e03d38c874d31cbd9ce57,366,0xf15668f17598d1b4789bcdcc682ba57c31c3ce8c074460d3910f514a9f36d44e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,1319741778380216782700,XENON,XNN,18,25,4712388,500000000,3131243,4412342,deprecated,11560235,1319.7417783802167827,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
9,4430341,1508983119,0x8a093c15cce384d40b7e2efb856dcde2ead35052badab02a4759b21ca78ceed3,157,0x3965ec6e7c0e5ad7882ec223404da33c4ffb648e0a2662a7c8e0f30654cbcf1a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5810668,5904794,deprecated,11543798,0.5,received,0x2a0aec06ca174c021b772b8daa33145f6d4da4c0
