,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,6257940,1535884946,0x8bc5e5f5edce6b7cc54dc5b0c5034d95eee07fa7da301bd2048ad56ee56b3b8d,108,0x94518b2fa4db4b484ee7f18200f412e4fecaeacfaa4b1576c4cc423974e9d7ee,0xa6911c4f6a2b55e67eb9a344ee41de6487c3da67,0xaab29ecc3783acb436a6679919f22d30932e93f2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,7408695000000000000,Internet FinTech Coin,IFTC,18,12,7086701,2130000000,7086374,7709520,deprecated,9716652,7.408695,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
12,6941052,1545607461,0xdfb384ddd66e6402d246d9b5ab511d43c4a381364af5a8579fdca1b6b1a62759,97,0x38667f2d12397df1038dc283dfb6be75169adc2ecce6ea56f89398f535ec4d6f,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x58b6a8a3302369daec383334672404ee733ab239,0xcb3a3acc2a80678f1a3ec72d6593ab47ccf1b8e0,2346200000000000000,Livepeer Token,LPT,18,13,60000,6000000000,37221,578202,deprecated,9033540,2.3462,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
13,10774585,1598954035,0xeeb413971b32543858782645fa93d0ca11384125ac6a86be78cbb910f7587eba,98,0xac7c0bd42f03952fe4a9ee43c9a3dcbde18667ca9af0c74aa0b95bbae39be52a,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0,Aave Interest bearing ETH,aETH,18,107,249990,441000000000,240111,6218056,deprecated,5200007,0,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
14,10774585,1598954035,0xeeb413971b32543858782645fa93d0ca11384125ac6a86be78cbb910f7587eba,98,0xac7c0bd42f03952fe4a9ee43c9a3dcbde18667ca9af0c74aa0b95bbae39be52a,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,200014052791249628629,Aave Interest bearing ETH,aETH,18,107,249990,441000000000,240111,6218056,deprecated,5200007,200.014052791249628629,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
15,10774665,1598955292,0x3373d7aea064e1d327bb69e3c5289bdc1f24918ca1f4be241dcd20b140633c4b,100,0x5698282486052aa1e4be8ce1b534546ed1fb6ce7f50a20892626a79034331466,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,99603979588162,Aave Interest bearing ETH,aETH,18,114,243322,447000000000,214880,7345137,deprecated,5199927,0.000099603979588162,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
16,10774665,1598955292,0x3373d7aea064e1d327bb69e3c5289bdc1f24918ca1f4be241dcd20b140633c4b,100,0x5698282486052aa1e4be8ce1b534546ed1fb6ce7f50a20892626a79034331466,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,299968134711374442944,Aave Interest bearing ETH,aETH,18,114,243322,447000000000,214880,7345137,deprecated,5199927,299.968134711374442944,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
17,10774702,1598955749,0x2590174de25e4f76b9269f0d084b241f14ff26d7c3c85de1157caeaa66de8dc0,102,0x3f48f0c8c38c02af39604e11469a09ee3e0161f301b3f1d2873372420690ab1f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,87506731340,Tether USD,USDT,6,138,734437,450000000000,659721,9295592,deprecated,5199890,8.750673134E-8,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
18,10774816,1598957206,0x04bdfed16141ad787be93d0ea0108586ccb5edda0a202597f4456a7ea658e90e,104,0xf0d66cc5eb7fe52cb928b0b5d858112381c1523c616d52f8471289f7b582a213,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,87326802474,Tether USD,USDT,6,108,177608,473000000000,135857,6748928,deprecated,5199776,8.7326802474E-8,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
19,10774816,1598957206,0x04bdfed16141ad787be93d0ea0108586ccb5edda0a202597f4456a7ea658e90e,104,0xf0d66cc5eb7fe52cb928b0b5d858112381c1523c616d52f8471289f7b582a213,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,3358019759281785,Uniswap V2,UNI-V2,18,108,177608,473000000000,135857,6748928,deprecated,5199776,0.003358019759281785,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
20,10774827,1598957414,0xb864752aaa17c89a6b63167e1fe3dd1cff95d00890eac953c635d7e6a778dcbf,105,0xa234c694c905b7eccdfe29c98622533a6a85bfae796521d2a1628cbeda521005,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3358019759281785,Uniswap V2,UNI-V2,18,168,212367,475000000000,73054,9485098,deprecated,5199765,0.003358019759281785,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
21,10776238,1598975921,0xf88e399505278d8daf5e58c52553c73feeaece9cc3d9fee4513e7b512dfff2c4,107,0xe0a3e2335bb749a72faa8e8bc373662d6bff7e838b8bb2fd6227ae86c88cd903,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,4339073129442328,Aave Interest bearing ETH,aETH,18,190,240615,479000000000,216472,10633419,deprecated,5198354,0.004339073129442328,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
22,10776238,1598975921,0xf88e399505278d8daf5e58c52553c73feeaece9cc3d9fee4513e7b512dfff2c4,107,0xe0a3e2335bb749a72faa8e8bc373662d6bff7e838b8bb2fd6227ae86c88cd903,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,1075000000000000000000,Aave Interest bearing ETH,aETH,18,190,240615,479000000000,216472,10633419,deprecated,5198354,1075,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
23,10776245,1598975983,0x407d28cbae2e367d3de26393b19ceae32a307397502daaade492911aedf79df8,108,0x521d3ef63ce8e88154a2158d202c0035b50f94a0f5c3fe7df23b2296250dacfb,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,74372507180870834943282,Synth sUSD,sUSD,18,198,830916,479000000000,728181,11988196,deprecated,5198347,74372.507180870834943282,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
24,10776266,1598976332,0xb3805f0942490d952c962113b9d53fd72d68d0f3d306e0d7b3fde7dcfd4c7297,112,0x96b167db1c4d4e920d3c948185272ee7068765d56e3e14ca47fe788505b7d365,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,74333602912807093654754,Synth sUSD,sUSD,18,74,252363,487748724709,215754,4016902,deprecated,5198326,74333.602912807093654754,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
25,10776266,1598976332,0xb3805f0942490d952c962113b9d53fd72d68d0f3d306e0d7b3fde7dcfd4c7297,112,0x96b167db1c4d4e920d3c948185272ee7068765d56e3e14ca47fe788505b7d365,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,2479577854999301589671,Uniswap V2,UNI-V2,18,74,252363,487748724709,215754,4016902,deprecated,5198326,2479.577854999301589671,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
26,10776270,1598976385,0x7b40ef3eefa05417c28492f4bcfc34905985f628f28b6f525e291b1c99f25eae,114,0xc6362c9f3d4dfd223a6481abfc50a43c28f6a1811a3e5349888058070b9cbc25,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2479577854999301589671,Uniswap V2,UNI-V2,18,131,212421,479000000000,126614,9998951,deprecated,5198322,2479.577854999301589671,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
27,10778471,1599005052,0x56e4ca42320f321dd241523caa9036322f609e153b9a653e8d0f7f5f6726cd22,115,0x73da548d7ebccbc30d6190d1414e8c3e4ff8109d182e2f82f5c65297f71deb12,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,185000000000,USD Coin,USDC,6,114,813894,480000000000,727749,7751118,deprecated,5196121,1.85E-7,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
28,10778525,1599005826,0x5e622dcac8fc4933c0dc0a1bfc92c3932e5f7be42cca637973bc6a377f0c515c,118,0x016b2d8cd4fcefe9ba6b32d565129ade29d3fc5fbada19f09c41d6c7203f4f56,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,181169166278,USD Coin,USDC,6,147,197092,480000000000,146165,11260785,deprecated,5196067,1.81169166278E-7,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
29,10778525,1599005826,0x5e622dcac8fc4933c0dc0a1bfc92c3932e5f7be42cca637973bc6a377f0c515c,118,0x016b2d8cd4fcefe9ba6b32d565129ade29d3fc5fbada19f09c41d6c7203f4f56,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,6849621073980501,Uniswap V2,UNI-V2,18,147,197092,480000000000,146165,11260785,deprecated,5196067,0.006849621073980501,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
30,10778536,1599006019,0xc3e99ea8bf8e0aa480d934611b1d050d3872147d392061dca10ea64e10dc0b42,121,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6849621073980501,Uniswap V2,UNI-V2,18,112,212385,480000001459,126590,10063216,deprecated,5196056,0.006849621073980501,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
31,10778541,1599006064,0x633950e243b5c23da28ccbc9a2d669635540414fd81784c5486d84cb68766346,122,0x3b24ca3ba4eef5df8cd4d46f806a76c7949e1853d65826c6756f00e6db0ac501,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,18805991255771540,Aave Interest bearing ETH,aETH,18,149,242900,480000001459,217789,7210767,deprecated,5196051,0.01880599125577154,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
32,10778541,1599006064,0x633950e243b5c23da28ccbc9a2d669635540414fd81784c5486d84cb68766346,122,0x3b24ca3ba4eef5df8cd4d46f806a76c7949e1853d65826c6756f00e6db0ac501,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,300000000000000000000,Aave Interest bearing ETH,aETH,18,149,242900,480000001459,217789,7210767,deprecated,5196051,300,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
33,10778953,1599011439,0x1c4869af37332fb129fdb210061cb9cd823633d5d90d1c0a26aeab38cd17ee33,123,0xb878bc4328947147744e3fde8d09cc7dc33a8933788f4b37a102b47abad2aed0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,254298240644808029064,SushiToken,SUSHI,18,157,200083,480000000000,133389,11971509,deprecated,5195639,254.298240644808029064,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
34,10778953,1599011439,0x1c4869af37332fb129fdb210061cb9cd823633d5d90d1c0a26aeab38cd17ee33,123,0xb878bc4328947147744e3fde8d09cc7dc33a8933788f4b37a102b47abad2aed0,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,157,200083,480000000000,133389,11971509,deprecated,5195639,0,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
35,10778970,1599011590,0x121ad51c9529dd692899b6cdca075111de5a73dab07339f8bffb1467bb1604ba,124,0xa07dcd4064f02906b682730dffb593b7f7dfb7b046b34879ce2f83b2cff92fed,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,1033638572380282624,SushiToken,SUSHI,18,85,143655,465000000000,65770,9705259,deprecated,5195622,1.033638572380282624,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
36,10778970,1599011590,0x121ad51c9529dd692899b6cdca075111de5a73dab07339f8bffb1467bb1604ba,124,0xa07dcd4064f02906b682730dffb593b7f7dfb7b046b34879ce2f83b2cff92fed,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,3358019759281785,Uniswap V2,UNI-V2,18,85,143655,465000000000,65770,9705259,deprecated,5195622,0.003358019759281785,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
37,10779042,1599012455,0xe7a3c59dc5a24776af75242183fca3d0f03e8d8a794de54738603980f0a692d6,125,0x8f54b3864182d6a1e969b59ca56170d2798b5702d216275badbebf6fb3e0d036,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3358019759281785,Uniswap V2,UNI-V2,18,128,296887,471000000000,171832,8863148,deprecated,5195550,0.003358019759281785,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
38,10779042,1599012455,0xe7a3c59dc5a24776af75242183fca3d0f03e8d8a794de54738603980f0a692d6,125,0x8f54b3864182d6a1e969b59ca56170d2798b5702d216275badbebf6fb3e0d036,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,88114270549,Tether USD,USDT,6,128,296887,471000000000,171832,8863148,deprecated,5195550,8.8114270549E-8,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
39,10779068,1599012863,0x0d71140b997ad469c5c1f0e4a6666024d50b0aa7d52200f2e5a090d32860bbfe,127,0xa0839582d4a09b2926d24b3cba76dd83625821cfe339b3c5a1ee473a3c31fd4d,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,90000000000000000000000,Synth sUSD,sUSD,18,155,843564,480000000000,754748,9420683,deprecated,5195524,90000,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
40,10779077,1599012957,0x0de93fd12207ed0e5ba9cd141c6818d1e72d95bdb92626835799d8fd147e738a,128,0x834f848fac8d1c39287caeea8c33aa5afa2d56b713e398a56941709d558f79f6,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3d9988f676457123c5fd01297605efdd0cba1ae,8751,Tether USD,USDT,6,118,320247,480000000000,222465,7977151,deprecated,5195515,8.751E-15,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
41,10779077,1599012957,0x0de93fd12207ed0e5ba9cd141c6818d1e72d95bdb92626835799d8fd147e738a,128,0x834f848fac8d1c39287caeea8c33aa5afa2d56b713e398a56941709d558f79f6,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,87514336753,Tether USD,USDT,6,118,320247,480000000000,222465,7977151,deprecated,5195515,8.7514336753E-8,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
42,10779077,1599012957,0xe4f4a935fc1fcfd02fc22fcb7f1678fd651d570e62618783dd0777f02706264f,129,0x834f848fac8d1c39287caeea8c33aa5afa2d56b713e398a56941709d558f79f6,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,90038904268063741288528,Synth sUSD,sUSD,18,138,265452,480000000000,200446,10062562,deprecated,5195515,90038.904268063741288528,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
43,10779077,1599012957,0xe4f4a935fc1fcfd02fc22fcb7f1678fd651d570e62618783dd0777f02706264f,129,0x834f848fac8d1c39287caeea8c33aa5afa2d56b713e398a56941709d558f79f6,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,3060304064341119602216,Uniswap V2,UNI-V2,18,138,265452,480000000000,200446,10062562,deprecated,5195515,3060.304064341119602216,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
44,10779092,1599013136,0xe6bbeaf88ea6360cebbab8c679bdf3ac5edbadb816f4e5a6fd464a3e73dd8378,130,0x763b42e30efc950d2721d0981ceca088bf6bf7f9b47f26b49c9de5c24b515dde,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,299902766347533073423,SushiToken,SUSHI,18,112,196663,480000000000,116109,9274978,deprecated,5195500,299.902766347533073423,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
45,10779092,1599013136,0xe6bbeaf88ea6360cebbab8c679bdf3ac5edbadb816f4e5a6fd464a3e73dd8378,130,0x763b42e30efc950d2721d0981ceca088bf6bf7f9b47f26b49c9de5c24b515dde,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3060304064341119602216,Uniswap V2,UNI-V2,18,112,196663,480000000000,116109,9274978,deprecated,5195500,3060.304064341119602216,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
46,10779916,1599024492,0x146f6f60cc6474df74d39f0899d5564e170e024663ddc06397ceaad7ff570dab,131,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,225900486983841673763,SushiToken,SUSHI,18,107,177601,480000000000,118401,9396144,deprecated,5194676,225.900486983841673763,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
47,10779916,1599024492,0x146f6f60cc6474df74d39f0899d5564e170e024663ddc06397ceaad7ff570dab,131,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,107,177601,480000000000,118401,9396144,deprecated,5194676,0,sent,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
48,10779916,1599024492,0x42ec84ca9f3ff352e0238cf8f6c7c617752127d831ead7add5145c21255142e9,132,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,0,SushiToken,SUSHI,18,108,217659,480000000000,57382,9453526,deprecated,5194676,0,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
49,10779916,1599024492,0x42ec84ca9f3ff352e0238cf8f6c7c617752127d831ead7add5145c21255142e9,132,0x46b2e769c15298afd886c5db73bc6f624b640e20cff98a8c0df3f6fc0c5c08d6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x65af310ec47990ac2ecf69b6adea6f213bcce42e,6849621073980501,Uniswap V2,UNI-V2,18,108,217659,480000000000,57382,9453526,deprecated,5194676,0.006849621073980501,received,0x65af310ec47990ac2ecf69b6adea6f213bcce42e
