,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5699255,1527631662,0x9132fc6291c637e4b6486d72bdad80e26f2ec7176864e48db13927dd42bb038e,9,0x0925b862593a0200145c373a2579d18c22fd76b4c6b8c98c5b6c377d7072e777,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x25a88f687c48bb54c63347a06601936d9235df01,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,80,60000,12225000000,51589,3841030,deprecated,10276540,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
11,5699301,1527632355,0x32bfba1fb1cf0799fa42e353e909e65d556408ff9f6d8307585a14d7bc2ab473,10,0x8c4b59b93cc161dcc98a1d1491a8e8f787957e37ec08255b23d9ca989d7e69ca,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x99248e8e728c06c2125f97e006e2311d8a676b83,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,112,60000,9881250000,51589,6868690,deprecated,10276494,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
12,5699330,1527632655,0x6811b39557a541458afb2645eb006ab0cab900747d03c36a9bd483aec648dff0,11,0xc848d850d59197dc31305c49740ef385c5990773319c7f375816cb9d23e5e1dc,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf825af378938d7c78d60192eaea8d2155f3b179c,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,133,60000,9100000000,51589,6428176,deprecated,10276465,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
13,5699445,1527634369,0x34319b1ad18d2b33ac192ce1a0636c022b2e3e12126b9bee8219047f02bae6ef,12,0x1ad32c58e2e73facf526af5054604587c4ec647b263b350ee2f97d9586e8ab88,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x3bfd3492aa2a49fd7db8eae5a8705f93e5e9539e,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,119,60000,10662500000,36589,6222956,deprecated,10276350,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
14,5699457,1527634560,0xf1544ac1227270260e7d8a9a698c01ef12c51f8a0e3d75cbd591114f9a3ed423,13,0x76fdbf07c3ca7ef6f0327081d1bb1ca02a253921d2a65aeae8f5a0275a548668,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x7565c84e1c43dbbad0faf35c16887bde51bbd2dc,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,81,60000,10662500000,51589,3758646,deprecated,10276338,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
15,5699465,1527634672,0x11a02570b75f714e866b1439778e419f784f001afc8b9cba072348d2e1ddeb89,14,0xd4d89299756b946ac902c0902d4da838846a9bd42ace0c94a5019992194be4b3,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2556c9abb6a85f9d63432af61cf399b83b267244,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,103,60000,9100000000,51589,5655698,deprecated,10276330,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
16,5699471,1527634793,0xf69c3b9021518627a00fac08fa4e931813d664b6498d82ae0b8e34acd39d7744,15,0xe3dc436f2bcfa73290cd6dee9cf61e6cb5b896a83b29cbbd9fb3295cb85dc349,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x274c1a49deb8c98b1d251aaa1eb592ec749a46b9,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,100,60000,9100000000,51589,4752983,deprecated,10276324,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
17,5699800,1527639922,0x7e7f23cbb6a26e333f17b4e142330862a5be0a7e878294b9f7b4e3c7def8f5fd,16,0x7824eb7d6abc1d4bf7815cd6d30ba92279e88d3df35a207904b5da0ddc95f03d,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xb95720d42fb520229742aaae7b877337165ec010,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,113,60000,9100000000,36589,6600525,deprecated,10275995,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
18,5714077,1527859663,0x06a6eae388a16dfb1eacf43988f21f4275e461eb9e078e2cea13da16457ce0ca,17,0xc69f2291930ad9a00d666778faa8d9c2a67e9fa5b2fe9753d72cd1644a393132,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x57effc50a2506269ed262ed93b9ab4fe1cb85bed,20000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,130,60000,12225000000,36589,5328277,deprecated,10261718,20,sent,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
19,5724577,1528019965,0x75a5a1fdbfab1d959955cb9f783900850702b6eb0821fa5f7438f48543549996,23,0xa0b78607631b27133b4091c37c571505511c0a7fb00567c4196604f6ca0b3ecb,0x0000000000000000000000000000000000000000,0xdc30a5baf62f3ce8d7e74a272bc139fbb7a0cab4,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,7591895372107669194126,Origin Forecast,OF,18,73,100591,10600000000,83826,2019634,deprecated,10251218,7591.895372107669194126,received,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
20,6097155,1533537417,0x8ca5fb2b459a5c50a4065c21fef1f6c984b2788ea11528ae9db470c1caed0f96,216,0x280262ba45f883c438cb9d053c9fd9734abcf39a1a384f11de7d61fb00a4b7f4,0x9176a63c702f4f5bb8d8e77ed1868bd39496405b,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,50000000000000000000,EasyEosToken,EOST,18,61,3949791,3410000000,3849350,5382900,deprecated,9878640,50,received,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
21,7096769,1547961981,0x2d5078d950d9e9dd37aead3de4a1b06b6a51aa5f1938e7e0a88dfd79f038be58,4,0x5ee9b2a88b20d441c64dbb36e2ab299728f25294572a753c2a23a75039881c52,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,4,1231870,41000000000,1231870,1332820,deprecated,8879026,1.337,received,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
22,8195869,1563737062,0xda3cadc1c1071ef741702a7e0a21789ddff85761963b2394ca223baba007031d,147,0x7384017b8a8196dfe5431cb23ed1db0fc4c50e0a729ae8e2ee8570ff12504d80,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb0f30284f3ba1a9b836eca9272db4194ece444d4,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,2000000000000000000,RADR,RADR,18,37,4045104,1000000000,3774349,6880864,deprecated,7779926,2,received,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
23,8231111,1564210191,0xe259dd9a79e27325d52bfb697c4691acfc6bcc2a9d49a23b5f675054b96c0774,394,0x0a3b9cc21680db69388592e95acc243216b96b49a074d647cb7c2971b6d660ef,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb0f30284f3ba1a9b836eca9272db4194ece444d4,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d,16000000000000000000,RADR,RADR,18,7,5214035,1000000000,4926826,5174048,deprecated,7744684,16,received,0xfe68f28599b19c5d8a562e8cc7f7b07c36e0a99d
