,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4231571,1504383227,0xbb990c58ce81152b4d38c54857fecb908e226c8548f85e63d604ec7a15cafede,7,0xd84eda160b96d2f1694a9b248d38678aad6d41a4f33063a844d6dd8f7187c69e,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,13739000000000000000000,Aeternity,AE,18,56,2761958,2000000000,2510871,5226928,deprecated,11743118,13739,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
1,4271265,1505348806,0x0f530e12e48c9a1c39c87911d102d2aa31d504f9e50be2785da3e7ce76513f4e,234,0x7fd135eebe5f150d986cf380897e2d03b04ea278e4ecb9f2230cc10ed8cc86cb,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,14453504217904666268,OMG Network,OMG,18,52,3020000,4000000000,2840365,6025850,deprecated,11703424,14.453504217904666268,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
2,4412727,1508738661,0x6f3859e5935cc2ab2ab7e267af7a829a7f0e01564c75bea4847a79b2d512a0c0,218,0xe2c94abe153f05986e512d18348a7838e31ec643039bfbe58b794b0b39450cd3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,1540775748329199693900,XENON,XNN,18,52,4712388,500000000,3131499,4859583,deprecated,11561962,1540.7757483291996939,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
3,4427922,1508949550,0x8be517d1b6cb32ca5a62351f96d5aa898f63848ace91630dd671bbb90f4c9be4,196834,0xd4932ef10046a82deec19859089c02e7f86aac89840e5dc4d638bac1e3a3d45c,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,10000000000000000000,Aeternity,AE,18,35,150000,10000000000,37228,1274693,deprecated,11546767,10,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
4,4427939,1508949740,0x4213d396da34d6f361137cd007f73d83de75817df8a2baba269a326fe5fbaeac,196837,0x4e63d7e35040ea36c57cda8495e089e701e5e35325bca3f7839aaac9a21c3d50,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,21964766604810000000000,Aeternity,AE,18,47,150000,15000000000,37420,1349132,deprecated,11546750,21964.76660481,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
5,4465043,1509467597,0xac781668b60e0e25cfdc10ea66e5750236fabebd27c2bd9cc198eb3b92ffa076,201620,0x724b67e048c9432cf8bdf056a9a999dc902f03a8844e1033c5b220eea9cd4d28,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,25099598062090000000000,Aeternity,AE,18,26,150000,20000000000,37420,1303730,deprecated,11509646,25099.59806209,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
6,4466448,1509486751,0xbe4e56935605652391e6fc1c3455bda3cc3e6e34934eadc04042d8e6b0b564d5,2297,0x1a18fa56c738fac3b87da954910234290e2008dd5fe28bf13013569028bcf8e1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,20434601933536111926,Streamr (old),XDATA,18,33,4000000,2000000000,2888417,5153280,deprecated,11508241,20.434601933536111926,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
7,4574263,1510986319,0x6c5fb80648f217991e0d3fe5f67572884c42ffc07f740734771c8c7e663c068f,223,0x39e691aed3018fb963ae7c13f2f95d3cee8b05fba19e2d22db9ca426dec93acb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,3398621200371906530000,VIU,VIU,18,7,3300000,200000000,3270460,3530930,deprecated,11400426,3398.62120037190653,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
8,4586462,1511154652,0x66d11ec6d076ca194e5aff6db8417660ef31840c97b53a2e860fbcc1022454d5,218453,0x2fe8b1cdc197d3346fe4cfe05c10a03116483900a4e00cf148a0c52ba8c83c09,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,10000000000000000000,Aeternity,AE,18,63,150000,8000000000,37228,2079009,deprecated,11388227,10,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
9,4586478,1511154859,0x3e847949b33ae1eb0c5ca2a96f9c705a031475d7041be22a4b08925d753451b3,218457,0xd3af915365a18bc3bab6cedf3c7c8b424f4050aab28736e068f6d70d3ecff347,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x710717e9250d59873dc2e3ad2e6dae1189a9511d,18415696490000000000000,Aeternity,AE,18,22,150000,20000000000,37420,760879,deprecated,11388211,18415.69649,received,0x710717e9250d59873dc2e3ad2e6dae1189a9511d
