,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3558647,1492538664,0xd868a89d875a2371d23f4c4fdbe54ece018b27896b3656877c0bf27ae6611f34,70297,0x61ae1a8528f07fc914cdb9a38db38ccbfb50982c83fa573e5844d6e5b2499f94,0xed059bc543141c8c93031d545079b3da0233b27f,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x36cef04b8fb1679e877499a564b144b8732358fc,4082697370,DGD,DGD,9,4,323064,20000000000,52111,180975,deprecated,12415598,4.08269737E-9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
11,3560538,1492566155,0xf3692f54293dddf897787d754cd7187e6d067d62f670521e9c88f10889b7f132,4,0xef7e76e84ed6c4aa46711c344a4975640f56ab598f03b1bf4ea52afe4326e737,0x36cef04b8fb1679e877499a564b144b8732358fc,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbbacc3ff5b3d7a8dc0a206e0d9277aa78e6246c7,5000000000000000000,ICONOMI,ICN,18,19,57051,20000000000,52051,691866,deprecated,12413707,5,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
12,3560569,1492566702,0x40e93045f454ec25a3432d4a7083b85b14cf69113fb2217a0d98f97791dbf112,5,0x1c4db7792ef2b4f9330fd4eaf53845cfdafa39c1438bd640daee63bba808267c,0x36cef04b8fb1679e877499a564b144b8732358fc,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xaab3e881bc3dd01783114c3561850df56085158b,180000000000000000000,ICONOMI,ICN,18,5,57051,20000000000,52051,435316,deprecated,12413676,180,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
13,3563276,1492607548,0x27626e1f043bda06c90caa98b4f7fc833d40d96c3018f8776c2871c91a127290,6,0x4a36e8843dbc7c84eed031875357d73acf1fbcb544c8544b2b70d0d6b1bd52ff,0xec33fb8d7c781f6feaf2dd46d521d4f292320200,0x607f4c5bb672230e8672085532f7e901544a7375,0x36cef04b8fb1679e877499a564b144b8732358fc,249600000000,RLC,RLC,9,8,131870,20000000000,126870,630798,deprecated,12410969,2.496E-7,received,0x36cef04b8fb1679e877499a564b144b8732358fc
14,3566793,1492660515,0x2d533ea185ff94ec3d885cf265e6f319ebe253e41469e84a42f878360f47d4a7,7,0x61a452f49125319313d0247725346979b75508e4233b0f3a9fbcd8708d1081fd,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x646672b704fdf4771c88d4ea90508fd4d2c8aef8,1391998241380000000000,Golem,GNT,18,0,56848,20000000000,36848,36848,deprecated,12407452,1391.99824138,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
15,3592225,1493037463,0x1fe37e25cf3e82f8c4f01335c89688bb9b3a856410fe6048eb3f8709344eeffe,4245,0x312b3c504fea92b088621636cc4262faa301969f166b5165d42453e1563948e9,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x36cef04b8fb1679e877499a564b144b8732358fc,447488238220000000000,Golem,GNT,18,33,360000,20000000000,51848,1350883,deprecated,12382020,447.48823822,received,0x36cef04b8fb1679e877499a564b144b8732358fc
16,3593591,1493058161,0x94e20c0d664cc56aea89bbdd16feaebc9d936b0505edc7c3f0ce369b10edaf4d,4290,0x86d998b92cd26d4e7dd71005c3e90295f581a985d49aee591681fdeabce18549,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x36cef04b8fb1679e877499a564b144b8732358fc,171211105530000000000,Golem,GNT,18,11,360000,20000000000,36848,312712,deprecated,12380654,171.21110553,received,0x36cef04b8fb1679e877499a564b144b8732358fc
17,3595322,1493083733,0xce5f3faf863b20190d8bdc5d110fd61c3383c77e66f3c40aa0aea081ccb1c78a,9,0xc611840a360e5cdf7f35bbfa3346b9acfcd8416f6453caa157c9e2ca8061f166,0x36cef04b8fb1679e877499a564b144b8732358fc,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf8bc0fc139689e6448819f62494cc878e2b06960,82697370,DGD,DGD,9,14,57111,20000000000,52111,1124815,deprecated,12378923,8.269737E-11,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
18,3598734,1493133871,0xfd590be5b480ff851c177b79276d2ffc343ddf949760b2e4b6d599f1135e7d49,4594,0x70143088776b2b73de38194fc1015d9785bd91796153b46a618e54d15bcc83f2,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x36cef04b8fb1679e877499a564b144b8732358fc,479333967520000000000,Golem,GNT,18,7,360000,20000000000,36848,360924,deprecated,12375511,479.33396752,received,0x36cef04b8fb1679e877499a564b144b8732358fc
19,3610534,1493313481,0x8945642334b0bf17c83f9cdc03676147099e5ad7425f036d3eb0cd2ca8b0801a,13,0x21971aa8aca3c0991eee5d2feb4aad9d3a6bfce3413b411e2c55bef768010c22,0x36cef04b8fb1679e877499a564b144b8732358fc,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x86da63ed35f68e51350250e672263deb4cbd3b17,4000000000,DGD,DGD,9,13,57047,20000000000,37047,613489,deprecated,12363711,4E-9,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
20,3610870,1493318634,0xf6c1cb91985f5afe30d3c25ac32db3c045b59550592422b8dfb141688b37abcf,14,0x966ba920a224937ff04b68d772c3fcfb40c3dbe590aa30b9535ae5667f59d5b8,0x36cef04b8fb1679e877499a564b144b8732358fc,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x5a868feab2c0af18be474a90b042d93a3a1888d6,14763253130000000000,Reputation,REP,18,23,57210,20000000000,37210,846778,deprecated,12363375,14.76325313,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
21,3611634,1493330553,0x4033c0855850c7d887cd00b3cad6245d51c2303e1282da8894438fa3fda7c074,15,0x96d71cc6c87ae765048274c6f37d777fc39b001ee777dda623879b1db474e016,0x36cef04b8fb1679e877499a564b144b8732358fc,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0xbe03884c71be98f337a6d3e27bc297f3a8f58c03,5493560000000000000,Melon,MLN,18,32,57514,20000000000,37514,883921,deprecated,12362611,5.49356,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
22,3611637,1493330625,0xa2bc2d59720547715f6f32e0427988873887c5311d1ed59d81cc862402c17eff,5573,0x3a07a0aa269ca1421028b643f7d58d34f666ae28d9a85dffed99e035303c3cd0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x36cef04b8fb1679e877499a564b144b8732358fc,1336335249380000000000,Golem,GNT,18,37,360000,20000000000,36848,1807119,deprecated,12362608,1336.33524938,received,0x36cef04b8fb1679e877499a564b144b8732358fc
23,3628956,1493594869,0x7f4ec8a33e98389c218952a659449761f0801054c65ef860558c473e7b45867b,16,0xb834ba910f647f16333328de2c185a1a62076200c97bfaf4f66d6a779dce0335,0x36cef04b8fb1679e877499a564b144b8732358fc,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x24c023c6d9a8ae89d7cde951e4c93358fe478e2f,183750000000000000000,ICONOMI,ICN,18,7,57115,20000000000,37115,346079,deprecated,12345289,183.75,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
24,3629783,1493607672,0x7248e1852d640089bf04b6625e849b406415d97c4bde035ba9dd0afb231878b3,14439,0x724dd2b65811026c9689ec1c369e782b0160ef5f612c5d7680537db923bb8157,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x36cef04b8fb1679e877499a564b144b8732358fc,183550000000000000000,ICONOMI,ICN,18,22,70000,20000000000,52115,640011,deprecated,12344462,183.55,received,0x36cef04b8fb1679e877499a564b144b8732358fc
25,3669078,1494208185,0xf636b627795397faec0995f92bd3efbbcf2d59de84c20afd7051bde8a97f298d,19,0xa9edc0653915fadf92fff57164b78f9b68ab1a8ebabfce715f0b077c96595262,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x146272b7385c11bdbfa955a9235bc9c2e2ca9525,1134369000000000000000,Golem,GNT,18,50,56848,20000000000,51848,1292186,deprecated,12305167,1134.369,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
26,3697200,1494636010,0x423829662b5afa21a16fd333bb851599f7fa9d9267e5a7380c9fea683abacfe9,21,0x92a3f4db14c9315d5b8fc6fc331941d1967090ef5e09d96dc068ec657133fb2e,0x36cef04b8fb1679e877499a564b144b8732358fc,0x607f4c5bb672230e8672085532f7e901544a7375,0xe4afdff76300a36ac56ae72a0e9f6246f6164dba,600000000,RLC,RLC,9,14,150000,20000000000,52124,1482290,deprecated,12277045,6E-10,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
27,3723009,1495045883,0x8c632eb2cfcbe258e6d21ce685cdb70c56a964156855267e3d650778d8cefd91,22,0xa9380b2eabac987dc16d7ccd1f8c6868ba246fd375bd71f0479a010ab07c5aee,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x36cef04b8fb1679e877499a564b144b8732358fc,120100000000000000000,Aragon,ANT,18,28,250000,60000000000,109383,3080120,deprecated,12251236,120.1,received,0x36cef04b8fb1679e877499a564b144b8732358fc
28,3723803,1495059150,0x996a5ba368f2fc4f9b61d7cef0ab44a4c0072d425106d983824bb6eb74e93bfc,24,0x307ca36fbde24ad0bb54394a834cb76c9b168175ad71539c1437a1b72eb0a059,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3f4f590d7d27b79f2a38622e8616a99ccea016f9,300000000000000000000,Golem,GNT,18,12,56784,21000000000,51784,350480,deprecated,12250442,300,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
29,3755414,1495560598,0x8e608c1d379c3274abd953465e00260ae3d706af0abec65cf1e86a6dc5d7a563,27,0x8b5145d829dce5e6070da060b8154f6bcc52a3d492d5482e27fdff35ceea37f3,0x36cef04b8fb1679e877499a564b144b8732358fc,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb5c4ace244cfd7924034cc1541c60103e7ce37e6,3550000000000000000,ICONOMI,ICN,18,28,57051,21000000000,52051,4196366,deprecated,12218831,3.55,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
30,3824220,1496665894,0x45987e989c24221587c3a3735abf0adc1ed00ea4b1497094a536ad24e5063b08,33,0xd491c8df66fa9cb81fdd1e48524729fba4f62ce85371be0dd09d41bee45c1078,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x90e0c9f11603aab064af3fecde9d3a229e2e3ab5,498000000000000000000,Golem,GNT,18,58,51785,24000000000,51784,2583097,deprecated,12150025,498,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
31,3824245,1496666423,0xbcdb777f2a5d8173b53dbd7d0ca621dd7ea73de95f22863900b5037dc8e57ccd,34,0xfe75ecf9ba2eea0304a9b18bfd9e78c053a10357a7cc9dfa46852d9b5673bfbc,0x36cef04b8fb1679e877499a564b144b8732358fc,0x607f4c5bb672230e8672085532f7e901544a7375,0xe945e969f50cfcd3e455041ad69bb0c079b017ca,249000000000,RLC,RLC,9,15,55000,24000000000,37252,614968,deprecated,12150000,2.49E-7,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
32,3827504,1496720450,0x2fc9b279f7d32e3b646c63434d702de1cdbbadde7dcd1c9383229ca90ff6081f,39,0xe3c3fb354fa33d29bc360fe57041f105bf396f921e2b40984666e3aaa2ea12ee,0x36cef04b8fb1679e877499a564b144b8732358fc,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x145bd325a35d7a9a15bbd71fd06ad5c4cb11dbb4,180000000000000000000,ICONOMI,ICN,18,11,100000,24000000000,37051,704555,deprecated,12146741,180,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
33,3863982,1497321087,0xf9eb0706a49c9be752076816ab5840b0af566679302829345e09ef9f512e3288,0,0xecafeefba06b10a4b54e77cad0704239c0722ee3ad35f5d9051e4adebcf30cfb,0xf8bc0fc139689e6448819f62494cc878e2b06960,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x36cef04b8fb1679e877499a564b144b8732358fc,82697370,DGD,DGD,9,58,52111,25000000000,37111,1498280,deprecated,12110263,8.269737E-11,received,0x36cef04b8fb1679e877499a564b144b8732358fc
34,3913028,1498134157,0x5cfa1405f44eb1e8e1d98388bcf5ad50c5ffa12c21012497606d3545f21b3d1e,45,0x4ecd45f1a8256ca59fab430fcadf261114dc63c9b1d0045bb8a014c50bbc0751,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x4cf2c79845e14526170182a639cf13970f29f0a6,20400000000,Mysterium,MYST,8,16,52333,21000000000,37333,488503,deprecated,12061217,2.04E-8,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
35,3952720,1498825891,0xb657da2da82d1ad865de4c687844650f6e99d90a10eca5538355e9841abad9eb,47,0x45b1376dfb735c7ba923ae2a596a05b618fc50adfe01b8a97c52b7868f6f9898,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xeed83051e8f46aaf366bd1e2dc96ebe3ec36dde3,100000000000000000000,Golem,GNT,18,62,51785,21000000000,51784,3380527,deprecated,12021525,100,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
36,3952884,1498828563,0x4855cbe8f449a44b8b132a309b84a7ae52d71b1a85b602892bcc90f12cb4afa2,48,0x5fa8baa072ac9db38e85a10dcea8c0c387303f60289899e320b97afa09fead09,0x36cef04b8fb1679e877499a564b144b8732358fc,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xed13c6b43381d531c9ff701551e638bd85a189de,82697370,DGD,DGD,9,40,52111,21000000000,37111,1099131,deprecated,12021361,8.269737E-11,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
37,3952926,1498829142,0x90bf59957b806b7b056f1b8cfaa8e04cdfef1dc3da012130453714724529a9da,49,0xd0000ee0e1f1eb12995e1313ea8cb9e022d0384541c5e458b5dcb8bcf3c0a6d4,0x36cef04b8fb1679e877499a564b144b8732358fc,0x960b236a07cf122663c4303350609a66a7b288c0,0xc5ce5612292783fccd78d938ba5dab07ac807a23,20000000000000000000,Aragon,ANT,18,21,106386,21000000000,106385,1114861,deprecated,12021319,20,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
38,3960978,1498967728,0x1536491164064b586c4026dc125a9003314cc47025361a09be295800e19f0208,387,0x19413e6c83e9feae7c56cd0434105752b66260e68642b4003d994f0424b6aebb,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,1132393562,Storj,STORJ,8,89,250000,21000000000,51752,3341400,deprecated,12013267,1.132393562E-9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
39,4014180,1499902805,0xf69dba0699c782e6f1b4d3689a03a55757d1ab3ae039ee167c8fa37d5572af01,838,0x05748f105cf6071447b3aa1300f209773772184dbbea9d0caffe57ac22a8af9d,0x915a565e1fdded540d7e21434e0dc728385ab087,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,1156418742,Storj,STORJ,8,59,250000,21000000000,36752,2605971,deprecated,11960065,1.156418742E-9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
40,4083093,1501199538,0xa8e68e1811c991da98dde8de59722696c986504f4563af289a74b15827f01a9a,54,0x28a6cbe1f1e926bf814be5462456623f2c37bc521c494ae6df4929d4e10bccdf,0x36cef04b8fb1679e877499a564b144b8732358fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf393f763276e071ee4d5c902fdbe94022488174c,401999560650000000000,Golem,GNT,18,9,51848,25000000000,36848,271258,deprecated,11891152,401.99956065,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
41,4128114,1502109823,0x9d46e09c07b8af60fe1a4b483eb7f6da806bec8d06186ac104abb270ebfb31b0,55,0x644e8b688554060782a0c4b508bdf8a70aa0aa5d7371b688631adabf008a1e6e,0x36cef04b8fb1679e877499a564b144b8732358fc,0x960b236a07cf122663c4303350609a66a7b288c0,0x0d1822f9018975506656e07f89e319d6c690d5f0,100100000000000000000,Aragon,ANT,18,59,106386,1000000000,106385,3586060,deprecated,11846131,100.1,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
42,4128176,1502111055,0xa8af5409f25120a448319242eaaf9dc3411cc3825682d7a92d800919c4397c5f,56,0x51a7bdcabc61cdb2275ecb5d4e3dfd730bd37ed2abd8b686a2a0d3d0a4dfa676,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbe84cd265f5c92eabbd40621905d9698abf75665,2288812304,Storj,STORJ,8,60,51752,1000000000,36752,2677532,deprecated,11846069,2.288812304E-9,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
43,4140328,1502369096,0xaff6eed22592888f049efd1d39d439a037fe58a33ae22e3a8517c41413f96743,796741,0x5b0e712ca81eb497c553fafe1631c87342b6c21588fd591d4fa374d1263b9f7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36cef04b8fb1679e877499a564b144b8732358fc,51299722110000000000,OMG Network,OMG,18,121,202223,51000000000,52222,5872430,deprecated,11833917,51.29972211,received,0x36cef04b8fb1679e877499a564b144b8732358fc
44,4141170,1502387056,0x5863e9c869ca41795aab827227ab5e48d71825a04fc84616ffa04270c7f2c997,801125,0xe01b7e2e0f144e9d66a714af3eef6ade64e2c79233286052467678315abdef14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36cef04b8fb1679e877499a564b144b8732358fc,18947642830000000000,OMG Network,OMG,18,2,187223,51000000000,37222,106162,deprecated,11833075,18.94764283,received,0x36cef04b8fb1679e877499a564b144b8732358fc
45,4149715,1502566051,0x3204f741b9e48740a932f25e1f84a93de93e7ddea1361cb83f034613258c7c1b,3350,0x67c4aa07e77834c1a812da50e0d6839f58399af957035066e7d1e895d241472a,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,1134820345,Storj,STORJ,8,162,250000,4000000000,51752,6061543,deprecated,11824530,1.134820345E-9,received,0x36cef04b8fb1679e877499a564b144b8732358fc
46,4160902,1502800882,0x73ecf9fb71b3b38d3cb4f70d5d7a4f242cf07e5695643034c43cb83551c2b4a3,58,0x8c352af806bc6045388f7a7a38686db95c5302fa753afcad139ae30de1677a20,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbe84cd265f5c92eabbd40621905d9698abf75665,1134820345,Storj,STORJ,8,126,51752,1000000000,36752,6434581,deprecated,11813343,1.134820345E-9,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
47,4227858,1504292588,0xb65511c162af9e4a64acdbf6390ee17614409a86996c244707b8bcd77fb67235,45435,0x1669bcfbbf797c412cd3656fd9f9fdfea13e5ec6cdf3e86e4170420eae59fe1c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x36cef04b8fb1679e877499a564b144b8732358fc,409879610000000000000,Walton,WTC,18,14,103076,28987298387,51537,967538,deprecated,11746387,409.87961,received,0x36cef04b8fb1679e877499a564b144b8732358fc
48,4282236,1505611759,0x603f3790bbdb828267f9755a1251f1d760d3bf60bc5f088269b707b54cf656da,1279,0xedcd0538f66c80252e0fa47d4f3274bd7cf59f7345042c9a61d9de05771f11b1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x36cef04b8fb1679e877499a564b144b8732358fc,753163365977362321,OMG Network,OMG,18,32,3020000,4000000000,2885365,3801875,deprecated,11692009,0.753163365977362321,received,0x36cef04b8fb1679e877499a564b144b8732358fc
49,4292497,1505857376,0x465c48483a4ccb33c904f1dd106ed70aea2f3b375f3eb228f407f255d5fe02c1,11479,0x21e8313717dde10306d6a083b7ae52b2e137e24fe8ed79ae7bec50f34bc503a6,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36cef04b8fb1679e877499a564b144b8732358fc,406243085,Storj,STORJ,8,56,250000,4000000000,51752,6427270,deprecated,11681748,4.06243085E-10,received,0x36cef04b8fb1679e877499a564b144b8732358fc
50,4321898,1506689790,0x00fc2a95be71b5d24435b1596423f5c459bd690dc3adece686a742f9b7324bc5,62,0x9fa167cbcd37c1cd48baec9a4687a99228dfe2ec81b5c850ba2f9d7e2d2857e8,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x702c3f446149fb8639e44bcbe8d670519421163e,9879610000000000000,Walton,WTC,18,78,51473,1000000000,51473,1783455,deprecated,11652347,9.87961,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
51,4321907,1506690139,0x12e1bd4851df2a2133ee7d8d1d88cab20ceeee5a584cc56290847e9b3219e9d7,63,0xb2ca4cde8834583bb71c665a50af1b59ce082611e14fe364503f810539823e65,0x36cef04b8fb1679e877499a564b144b8732358fc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbe84cd265f5c92eabbd40621905d9698abf75665,406243085,Storj,STORJ,8,49,51752,1000000000,36752,1097047,deprecated,11652338,4.06243085E-10,sent,0x36cef04b8fb1679e877499a564b144b8732358fc
