,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4982707,1517068279,0x4076f353f4eca64b569c33bc04f97e57b0106f3cc13ca17040a133c9c3089774,445,0x5b9ce2b0aa00c6dd1a8bf0108d24521e7882d5e0cfd6981e340755b6157bd899,0x5d0948812cd5b2162a9818d595f69e0b4d5653ac,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,600000000000000000,EOS,EOS,18,152,60000,20000000000,40715,5372621,deprecated,10992705,0.6,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
11,4982774,1517069184,0x3517bed5d7bdacc4cdfff0405453b2a3454b4b5810a2be8ca07151c7277ee95d,10,0xa7da58b2a45d61a13442e6303fcc4ae5402de1aaf0292c019cb6f54dadce848d,0x6a6d3ad2b576516f52dc5e5e4b6458a2d7914e09,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,2000000000000000000,KyberNetwork,KNC,18,159,65000,20000000000,37181,5312251,deprecated,10992638,2,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
12,4982920,1517070886,0xce761ff948f5b953335f9c87547a1591280e3b7ab7a1acaa17a02158fcd6b9a4,0,0xf2745e6f7bcb2188756fccaec753be546eb6a0f759fed4bd94b9bea6bd2ec1c1,0x62e5087852981ae3346d7e44fc1a83da5db77b48,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,10000000,EXRP Network,EXRN,0,43,70000,30000000000,36225,1844959,deprecated,10992492,1E-11,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
13,4984780,1517098352,0x6a986d5970dd2ebbaf2364490f683347d6475b064c362aff38ad97ebd8ea452a,0,0x7d92f9d0efb44df6cb6a811d8610a7f16bf94e7e2fcd258d0f43f5ee97bc0345,0xa2f88b10fe8291c4907b79d8af0b946c97ce6ba0,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1288000000,AION,AION,8,21,135000,45000000000,43906,886130,deprecated,10990632,1.288E-9,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
14,4984847,1517099361,0xc03e30b7bc3ba93fd7594bb68d0655aed979a0fa2c2f7df22d49a8de7fc71e81,1,0xd34f0d973051c232e53f264734adeca111be84c563249c820c2d6a852926c0a5,0xbdeb0b5d707ba7694e05e5ba0f05cfeb5950714f,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,5064700000,AION,AION,8,15,144034,41000000000,29034,485608,deprecated,10990565,5.0647E-9,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
15,4984967,1517101077,0x1cb52a2db36e1e85ce515c14c96bedcc90e93db458e5242ddfd22c01f9adf659,0,0x7ee9cd53493dad05729ab7df2d7edb2b0333c31aed634300ec61fe0765ff84ca,0x1a2a864723ff5eee18c6bcd85e7f9c47492f80e9,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,3801005000,AION,AION,8,6,143970,45000000000,28970,202280,deprecated,10990445,3.801005E-9,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
16,4984970,1517101128,0x49f831a27f25b43dbe368cefc3f71b2eee4b4e99bcf95b28ddadf0efa87c58cd,1,0x33d52a14842894c455ac003dbd40002b0ca951f65b34fde5124f4b6b8de7c88d,0x1a2a864723ff5eee18c6bcd85e7f9c47492f80e9,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,64400000000000009333,Sether,SETH,18,24,143970,45000000000,36872,700770,deprecated,10990442,64.400000000000009333,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
17,4985174,1517104014,0xf18012e481ece0944a44df0a115fea5f8c3544a82c6019007c186e1dd3a497ad,0,0xbd4f2c6df69cf52ebeca05b6c7384a70f3382c6bd3680e800307c391f907bcad,0xa2fa687bf95b2be32f953ec1e1896d0ef7341c52,0xb5a5f22694352c15b00323844ad545abb2b11028,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,60166880000000000000,ICON,ICX,18,2,150784,45000000000,22784,64784,deprecated,10990238,60.16688,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
18,4985686,1517111375,0x0f462938a770ddbfa8223430d669c43c3b164081c63f50dfe0909a89d92f725d,0,0xd6395376513893c9e95df1aa21f06c0cccd2693002029aebb281975c9d5d6963,0xb7b2fa2d316afe5a65de14442d7cc37b48743b52,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,5626740000000000000000,OCoin,OCN,18,14,145254,45000000000,23254,516031,deprecated,10989726,5626.74,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
19,4986273,1517119804,0x389f397321a5ad4ab7b23ed5b2e074385c59a4ec9b171caa9c334f157243a889,1,0xbd9dc592b68472aafebbb1be6beccdf51d7937a40be8274670b93f62fc14960e,0x59396cf6accc97e159ca7532c20f60f4950a2608,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,18617560000000000000,EOS,EOS,18,13,100000,60000000000,25843,363463,deprecated,10989139,18.61756,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
20,4987140,1517132449,0x9c1f3a662689c305dbab6c33006d9f86483789c0582503d2aeb26ea352a31a8d,12,0x5e3a765fc982112ce4b0f1a91cad734c39aa5bc4f4be0379ae2b3511d38bf63b,0x202435b39a986b65b46595e8ff5b7e29d1c7e5d8,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,6569500000,Internet Node Token,INT,6,26,152687,45000000000,52687,1015532,deprecated,10988272,6.5695E-9,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
21,4987147,1517132577,0xab4992c2e4af16defec9635640c9c831daf12351ad2f402e9e487d8e17404a09,175,0x93eb2259ef5ba41a27854b73282255218abcf51ebe70d038b26baba4142ecb29,0xfff6e65de5beabd1e0d58effc362728186dac2a2,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,997000000,Internet Node Token,INT,6,51,137623,45000000000,37623,1962493,deprecated,10988265,9.97E-10,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
22,4987500,1517137477,0x62c8c74ee89ebc59665ae3e8c7c420c725f6f7e7256c38877c1bfbdc1b9eff25,47,0xdc7b80c1400cebe7def9dec0aa5d0d91000099a6985fa7c2419174f3fcbc64e6,0x1803eb558867ad0fcd8b803e5f4b333a68f7a01f,0x7e9d62e1ff4e34096f91ee0153222ab81f7184f0,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1474319496000,eLTC,ELTC,8,46,65000,30000000000,37072,1516572,deprecated,10987912,0.000001474319496,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
23,4987545,1517138047,0xc313bc2441be69f5401897204fae81c85ea4ef1429f32abc97b8a7a467e8a1b6,14,0xbb5381a482233b32e14ae4bb45ca9201aa9d8cb2569bd9c3bfddf70447d8f107,0xffabd5cc8d2f35b0e4216bcc376efb1f12f48d0b,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,217251437880024322280,XENON,XNN,18,149,50000,30000000000,21701,3401846,deprecated,10987867,217.25143788002432228,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
24,4987757,1517141229,0x51e1851618d7b0c6ac284a3a9d6ecaad950c993915693ec74d6fba826b4453cd,0,0x1a870235cfde930ec146206d51ff7180d5e57176b3a697a64e9359fd57dd9db7,0x773702718f3ff69dd1ecd1f2c12f876de666167c,0xb5a5f22694352c15b00323844ad545abb2b11028,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,201200000000000000000,ICON,ICX,18,1,150000,61000000000,22784,43784,deprecated,10987655,201.2,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
25,4987761,1517141290,0x2f820626edfb8cbfa3fd9232be3ea8e53cc5d3185b838774722cf9a5b87ac03b,11,0xe23ca287964684f123341674af343305fc058b93de353d91d418031023c3067d,0xd728c168b6c0b91a415963265e00fe891e85bd04,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4896520000000000000000,OCoin,OCN,18,12,100000,60000000000,23254,370416,deprecated,10987651,4896.52,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
26,4987780,1517141514,0x67d8893589bf0358037ac85607401c2502dfdece716ca64faa3d5eacbdcd1017,12,0xa63e101ab86f26e5276b7cb1fd27bf97ef0873a83566321fccad036450bc9b9a,0xd728c168b6c0b91a415963265e00fe891e85bd04,0xae72146eb535607ee79f5d8834303ea18751845f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1500000000000000000000,Betrium Token ????,BTRM,18,18,100000,60000000000,36960,691941,deprecated,10987632,1500,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
27,4987786,1517141669,0x7014b0f82b0c18f6c2e0a73fa2be775478b65c3f2ea06a82cb3e1c32bbbc5494,13,0x014302750249d3035ecc86402e2fa320b7e62f58a1bba3e831c642271f795bf8,0xd728c168b6c0b91a415963265e00fe891e85bd04,0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,200000000000,Shivers,SHVR,8,31,100000,60000000000,36885,981604,deprecated,10987626,2E-7,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
28,4988366,1517149412,0x5afa6179720f355393d48536875fbfe5a92eb7861685e828f6c5c0ef42229883,0,0x7d3b496cc92e1a6da4abbe76754e1a6d706430e6c657a93054aaba5049bfcdb9,0xf75f63cea5913369bce7c6f32210c078871e2058,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,82000000,Internet Node Token,INT,6,21,137623,45000000000,37623,861883,deprecated,10987046,8.2E-11,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
29,4988475,1517151105,0xc9f32607bb6f9d9d11839484b7466bbedd899abb86ea53ae22d9d75fdfb35354,0,0xb8df49a1e24ab33a23b4236d99c449e4063e6b7ef8613abe37c3a3f5c6435ab0,0xf7e0b587f1676d05a181342e82a957b218be5e47,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,5590709200000000000000,OCoin,OCN,18,57,148254,45000000000,23254,1654791,deprecated,10986937,5590.7092,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
30,4988747,1517155014,0x7348f45e6903cdae8f89081536a610aa123f79e2cd391fb677d93af9dda9ce38,12,0xdd79020e6d29838e5cf03bb1e2de30e73d02b536c58637fb15f4d22292565653,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4799500000000000000000,OCoin,OCN,18,13,150000,60000000000,38254,491149,deprecated,10986665,4799.5,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
31,4988749,1517155050,0x30c626d0a9f2c457afa7c22b5da9f7bea99c85ecb69ce12c3342ee9a018cc467,13,0x5dbc9a300144d156224ba230ac01d1b91de3e64ecf9ee408bcc27d5848be9560,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0xc7579bb99af590ec71c316e1ac4436c535039594,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1465660000000000000000,Titanium BAR Token,BAR,18,18,150000,60000000000,36606,464179,deprecated,10986663,1465.66,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
32,4988781,1517155499,0x563a1f289a3bf50c6f862b307eabba9574db7bf4f67cfa6aa6448d6dd124045a,17,0xbb876d8997a3077c3a9d0d947d937b7b6a9e9687e9b930eee97a633ffdba56f7,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4800000000000000000000,OCoin,OCN,18,61,70000,30000000000,38190,2289607,deprecated,10986631,4800,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
33,4988786,1517155597,0x0b61888eb0188682c34c6705ba199ecac681dde51d4167ead67548a6ed96c39f,19,0x4385ff91d2d619d46fcce990731dfb5aeb84322440fc5a3b6198d73057c8a0d2,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4800000000000000000000,OCoin,OCN,18,70,70000,30000000000,38190,3023740,deprecated,10986626,4800,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
34,4988792,1517155679,0x58ea33b11eba72a0adff8b06cfcc47f63abc6021d485ca62a620d6610a8687ca,20,0xf4fdbc9a16875a445ceaa3540ba8fd2c0cfb93f71890c820a8395f2c76c8d356,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4800000000000000000000,OCoin,OCN,18,26,70000,30000000000,38190,969470,deprecated,10986620,4800,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
35,4988797,1517155748,0x4d85f6570273c13e77233a4f1bc5a5d44ef1871d8ced1b3034c584f2e1cf8e3a,0,0xc290264fe64e404c84a494bf045246bce16660348477b246f172ca8da9064aee,0xeff14f54cc19fcfd94343ff4594fd487ad5ada45,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,512000000000000000000,Cindicator,CND,18,49,135510,45000000000,103510,1671328,deprecated,10986615,512,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
36,4988831,1517156270,0x7fd20365ba525384dfb03c31f7479965ffe627b4b6de98f580578df61d7ccdc4,22,0x6a58d2c0af60717b43993041dc4e9fddf3a2dc7cf245a83fcd76b3219e79f239,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,4800000000000000000000,OCoin,OCN,18,135,65000,30000000000,38190,3248202,deprecated,10986581,4800,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
37,4988873,1517156869,0x285b07bde5dc1f161580d7b5ef098afaea5352441a123d06a2db294a5c4c7109,29,0x5146fd72f7aff46751ad39cc4a464c3725ffc4e89f8e3d12d2eed0a5f063ec40,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x54fe56d168a8c847dbf13dd6e0fcfffa4e55d467,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,10000000000000000000000,Erotix,ERX,18,85,70000,30000000000,38355,2740789,deprecated,10986539,10000,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
38,4989346,1517163505,0x9af0fcd6b3f24e2e7b0f71868072ad55743efbf5356e6a8bf87532a8726d71ff,1,0x555204592e4acf80d99e8d7582aed32fb99390476a553c01b8f5afea14dc269b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x75cb5f082e70ab54c68398983a143534361a8297,120100000000000000000,OCoin,OCN,18,67,130381,30000000000,38254,2324298,deprecated,10986066,120.1,sent,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
39,4989922,1517171646,0xd452f47cc7bcc7428121fa00a8a613436c5acad09dd573637613aca0bcd48018,0,0x21b0b525c828732450bb890d33ab0bc818a862c719763c676e13b5f7fd5bc6c6,0x4493bcd73b943f3b8a81d5a4402345c232717132,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1178779000000000000000,Cindicator,CND,18,19,150308,40000000000,91308,820845,deprecated,10985490,1178.779,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
40,4990215,1517176008,0x3646bdeec49275e4b836d8d46371a6f16f4f6f5b310363e93ba3926eb9f83557,115,0x1628d84e2e7456358b70755a13ca86ebc95b68d55535d9257b3a8fc6365b84bb,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,3120051441484040787326,Raiden,RDN,18,45,152263,40000000000,37263,2018667,deprecated,10985197,3120.051441484040787326,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
41,4990218,1517176038,0x9e71718449a53276060e84e69e8cc54caaeb6b1a3dc95cfd9d9b3c7813ce267c,116,0x706aa04441e456b8f526f465430fe56a68ddfcaa68f0a1a0af216fa669c07389,0x25f027aa3805edc5c986ff4794ab24b184ecdcd0,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,26436081000000000000000,Request,REQ,18,39,152263,40000000000,37372,5260295,deprecated,10985194,26436.081,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
42,4991401,1517193032,0x4444971d39404db3c46d6baac9f72776a6f2fdec3e85676b7e89f448df41d87e,0,0x98187c3242dc346274aed2c8154bda0bba033e06701b9e6e5a8a58e7770dcf86,0x5adb7ce9626b4cf0b21ec955b5ef56c0f06682e1,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,24497107400000000000000,OCoin,OCN,18,34,150318,40000000000,23318,1148041,deprecated,10984011,24497.1074,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
43,4992298,1517206478,0x657c6fdbda58d8685fcb2152186a211eb715fdf96e500417637723c622c1b8ad,0,0xa0a7a806aed4eff7a22f46d382095d6d9d624ab294457019407ba4f55b3da649,0x25995fd3b968e351b137d9dad404ff729095ec9c,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,2111769000,AION,AION,8,103,70000,30000000000,28970,3586960,deprecated,10983114,2.111769E-9,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
44,4994422,1517237922,0x0d035d51e3c8a5d2cf0c50019b801bf4b2d05f3fd259d0b4ace7c3f91cf2cc71,1,0x2aa85e82e103727aba9f44262792493651fc294124a6aeddbac57fadfff7c8f9,0x0fba69b62a3c758bc5719ca3391521e644699f5e,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1000000000000000000000,SPHTX,SPHTX,18,81,137091,52000000000,22091,3812301,deprecated,10980990,1000,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
45,4994426,1517237965,0xa9855e9817b83265a87904cd092220e08419a7c5801e2f8e224810bb5e710629,2,0x027a22704f364bae2191e06b1df6c4dad29ec12c47265c508890461cf81ba10b,0x0fba69b62a3c758bc5719ca3391521e644699f5e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,5414198000000000000000,OCoin,OCN,18,30,137091,52000000000,23254,855140,deprecated,10980986,5414.198,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
46,4994428,1517238012,0x2b01bbc3089e944e2e6870e599461d50f9f0bd0ffb8e294e7c5ae90d5ae2018f,3,0x71ebfbcedb66d69d26faf705880e3e180739a47a3e979e53c111401ce95fbdf8,0x0fba69b62a3c758bc5719ca3391521e644699f5e,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,1000000000000000000000,Trace,TRAC,18,49,137091,52000000000,37504,1951533,deprecated,10980984,1000,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
47,4998073,1517290654,0x92c555a7885d3165113698a6908ccd8c1f6498aa9411e085efcab63861f84be7,26,0x28e7e143e1eeaf5d653ca24d81e7e0160c0fa37a06b9b27957a7e2b2b9cb6179,0xffa27d44a269f6c96168c9174ef6f7a1081e388f,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,237600000,Internet Node Token,INT,6,11,70000,60000000000,37559,499911,deprecated,10977339,2.376E-10,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
48,4999100,1517305964,0x65b9cbc688633bf79e86386e46574bb1e74bbab0b30bed3d799f5357bb9d7ab0,7,0xf905ec0a9aafa8d35ffd47da56e448f710696c309e522f61c31174f5308e22eb,0x51fab68c43e9999eb48c3ebd5673c382fbd2ba38,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,467740000000000000000,XENON,XNN,18,299,120000,30000000000,36573,7723543,deprecated,10976312,467.74,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
49,5000367,1517325011,0x9b1f4e997ce5bef3105802befcfe89bd6714f92a7919ffbf4ce6378fcd54539a,2,0xe145b6a363c14845c04645417207cafe4a4e30cc4404baaa20881e09e0844780,0x3ebcf20ec0ce370b8574eddcfbd4c2d2c725d31b,0x082e13494f12ebb7206fbf67e22a6e1975a1a669,0x0059b14e35dab1b4eee1e2926c7a5660da66f747,200000000000,ArtisTurba,ARTIS,8,118,150000,30000000000,36855,4309613,deprecated,10975045,2E-7,received,0x0059b14e35dab1b4eee1e2926c7a5660da66f747
