,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4287677,1505741865,0x36d64951282ef0acf7c67fc5fbb41023f60a04756b2b24b2553acc78342a2d9f,22001,0x842155b5dc844669663d2c127904e38e448e6f7c1b6ec87b2a957dd1eaeb334c,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,100000000000,Cryptonex,CNX,8,121,90000,5000000000,52687,5630906,deprecated,11686851,1E-7,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
1,4289855,1505794827,0xc93265a5c1c4a48f1266e515a373e09361d0053ae54842d73c9f0e7e9e80fed9,2961,0xda968d69deb844004a443fee6ee170d5413fd4237fefdc5478a8326c6751eee4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,86994153752575148,OMG Network,OMG,18,71,3020000,4000000000,2886005,5618435,deprecated,11684673,0.086994153752575148,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
2,4475819,1509618572,0xc227ff83b28d3686a3bd745bdb53d48c9d3c985bedf3fbed09b49575a4e7adc4,3856,0x33b913df72fba3d6d7a9411e10be169008045a38e8f49e5a3db7b253f668cf97,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,10000000000000000,WisePlat Token,WISE,18,98,90000,1000000000,52289,6596342,deprecated,11498709,0.01,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
3,4606280,1511430974,0xbd6028fd49139d9d0ccbb8cfad868dd9d560e6bad5d6f470d2b3607d0c8bfb66,662,0x27ca604025e5ff6d2cc799dcdcd1acce455a61e519559d615d0ca614ad58feed,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,10279527607971264440,VIU,VIU,18,53,3300000,200000000,3270076,6280162,deprecated,11368248,10.27952760797126444,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
4,4662573,1512222404,0x7d857b68f5ccda64bc84cfb17e9a4e9c8fc409452dbf9e6b2ad65072a0254076,273,0x90658bab44f00558e3094d90bae4cb0fd1b54f93eb79a3bf176227aaa332a8d6,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,5000000000000000000,Loopring,LRC,18,39,4500000,1000000000,4232638,5583144,deprecated,11311955,5,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
5,4954721,1516660808,0x633406f2d3b4795e3ba1468b5179a713198ef6a920901bea27230e097789c670,839,0x188067670f4be14a9c9bf6995f427b7226c5154a5d15e25322316fbca8d28214,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,11026000000000000000000,CANDY,CANDY,18,50,3000000,10000000000,1383938,2931357,deprecated,11019807,11026,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
6,5871220,1530220913,0xf53a51ba80e9be7ef5db24391b16327a1234d60c3c2fe26f16544623d9c43dd4,149,0xa8a8fbaa76ecc9c85298b2350847fcf59f3d07d2cf80db4a0187ffef76b1d744,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,16000000000000000000,ENDO.network Promo Token,ETP,18,34,1900000,1000000000,1748360,6907308,deprecated,10103308,16,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
7,7590327,1555571625,0xe8e1f2615ef8b72d5470832c3621c59493e97af40b53e097953f003a986a000e,216,0x03d61a2a03b525164322cfaba6aa23f7a7936a513653f4a1a6f2f757330693d3,0x3af17600662d3a22c4ba91046fd5eb8a6f840afe,0xa3c52fd3235422d2ef328be58ffa77a0aa7ad683,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,2888800000000000000,EMAN Token,EMAN,18,70,90001,4899726336,52228,7886444,deprecated,8384201,2.8888,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
8,7666294,1556593919,0x77c83da545d767558022fa8206979d9f41cae6d8b2549e5c8d37c0e509a0a6be,4390,0xa817e8aa854c20782836f3678f7a0868e220948022a494d41f38976065cd36b5,0x5ec2dc94a2e53727e37f253783ddff7cb907709d,0x9ab165d795019b6d8b3e971dda91071421305e5a,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,1000000000000000000,Aurora,AOA,18,75,60000,1000000000,51456,4347461,deprecated,8308234,1,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
9,7715885,1557262009,0xf1afa4707fa4f959cf0f2ca1cdcf767c7402c15b021af9e34a53abf58269a77b,11532,0xbd1aa6acc4deb982afccf7662e3cd0397c41ac506a656a9951fcc206a41b9c64,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297,5000000000000000000,LoopringCoin V2,LRC,18,22,7000000,6000000000,6059311,6893192,deprecated,8258643,5,received,0x5cfc7b8b9eda12a8ef5637399e3e24c2fa98b297
