,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4665999,1512271735,0xf0a06290d2a1a1d264f04ecff59aceacb9be882fdbc0215a3472a0b338817a17,5,0x270def8f251e3fadf7152c691fc5f03f2825df1364a26d145be5a9fc6bb633b2,0xe8cb169feab5a71c82da8aebfc334f168575a17b,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,100000000000,Ethereum Blue,BLUE,8,105,51657,10000000000,36657,3919003,deprecated,11307583,1E-7,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
1,4666007,1512271872,0x38569a48eca657bb8d06156ba57c5d207ec0a0c528996d845ff93837fa674a0c,0,0x3b9022a08bd58d4d07ff6ab8ab204d3420fb9497b97ef374edcc5750cabcc757,0xd7201282ebac310cd550986c36b6d1e68238c342,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,100000000000,Ethereum Blue,BLUE,8,32,36657,10000000000,21657,783864,deprecated,11307575,1E-7,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
2,4666019,1512272053,0x244fe84d2c2ec0324405796bb2dbac1f58534ec3d5e5092e66fc8fae63749031,6,0x123905bcc1a4a05e0b362edaabb955441da59406c9ea81a5270adb7cc3382e68,0x0af1b11aa80cb95c4f56db063d0b7f22ff3ef34e,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,100000000000,Ethereum Blue,BLUE,8,10,36657,10000000000,21657,231657,deprecated,11307563,1E-7,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
3,4666022,1512272090,0x985591d5d2faf4253229594f4f47850eb064cf37cb92a3ff3866e4363ab97348,0,0xde5fe50e14e97d73ba6d06d5acbebc3285ee365aeaa305753f7d4c695625620a,0x545b4064cd5550ddd7e3a973625b127fa56d42d3,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xd0d68941509f4231c88e4c204df6bdca05cc6506,100000000000,Ethereum Blue,BLUE,8,27,36657,10000000000,21657,618600,deprecated,11307560,1E-7,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
4,4669484,1512321576,0xaff2b126993983783dcdd42488c5b2a1c900b89b003fa4d680b86856b43a943c,12,0x8c6a9d6a1c70a1f5394410ba19a30d39cfa97946029bb294414d3003d185c78a,0xc3b4243c7fae557b0975da558aa56560e264ac5c,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0xd0d68941509f4231c88e4c204df6bdca05cc6506,1000000000000,ELTCOIN,ELTCOIN,8,33,51634,10000000000,36634,1384459,deprecated,11304098,0.000001,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
5,4669506,1512321850,0x67813206bc0edc91ddeaf962848a2d508bb497b085b4e282fd15dc7e248c7ee3,1,0x73b60eab41005d8ea30b76e67631028d4f16aa905e5c0a83e9a92dbf3cc2f834,0x682c84f218a96bc86f0361a16c76196f10c01c30,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd0d68941509f4231c88e4c204df6bdca05cc6506,28483000000,iXledger,IXT,8,48,52363,10000000000,37363,1138537,deprecated,11304076,2.8483E-8,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
6,4669564,1512322715,0x0b9aa388d6e7998d5edfac378dac3c3fa07b41fd784a7fa31c7142f5da7e8f2e,0,0xce6311f8801f7583a6e798b873104196c0fdaf71db0821dcfb3c50afdc0a1bce,0x84a7ca6c00e64bd3a31b453b99cf3becf0fae091,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xd0d68941509f4231c88e4c204df6bdca05cc6506,272240574390,PlexCoin,PLX,8,135,51878,10000000000,36878,5553888,deprecated,11304018,2.7224057439E-7,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
7,4673483,1512380273,0x706e3fef9a4319b5516e9e86ae81c4ad288a9f93850c87936c3c138028323640,4,0x3e108996e0d48988b3af538a6816dd62941924fb890c88f0a609f9151ebc9058,0x17b406d92d333b7fced4c4602553535cf0245c75,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,21385563900,MCAP,MCAP,8,93,51856,10000000000,36856,3466656,deprecated,11300099,2.13855639E-8,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
8,4673490,1512380426,0x2733e5a49843d14a2165f8ffa5a836959f2335c159a97f641d7c22e75338b36c,0,0x6a4bd28fb60aa7a146f2e9026cb40edc5bb51f2c999084ea3022240243ddf75a,0xa453055cc73ad2befefc45c91a8b65dfe3093110,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,27102359160,MCAP,MCAP,8,114,36856,10000000000,21856,3998325,deprecated,11300092,2.710235916E-8,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
9,4673496,1512380537,0x578ab00891db743d22f4626365d5d3c5366b9bdbfe2ce36a9a7a0027c58bf4d9,0,0xcd7e3a8120f1cc60c19451d2da0891dc6b1977704c1ab297dd7428fa99357140,0xcbf88c03753c6ac61e0c7d8fc15a73788f49b92f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd0d68941509f4231c88e4c204df6bdca05cc6506,22841430540,MCAP,MCAP,8,55,36856,10000000000,21856,1207715,deprecated,11300086,2.284143054E-8,received,0xd0d68941509f4231c88e4c204df6bdca05cc6506
