,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3840391,1496933358,0xa53249eb5a76b041a3a3bd908f4ee1397e633d6c283412f585ce17ce1c1bb8f6,251534,0xd23e31684beee8a7a90ded7d671312c953eacc55dfb9c51355bfeaa716c5305f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x7ec0d26c279f45b024676ec76e91cf60a8635983,990000000000000000,Aragon,ANT,18,80,256322,22881767957,106321,4322314,deprecated,12134402,0.99,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
1,3840415,1496933698,0x68283d7ab1f91261f3ceaf1ee0721651373b44717efeeea00226774e60cf706a,251554,0xb4ac398eeb8cd2d39618565474838e87c895a738e32f35ec39e8a47cc1707acb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x7ec0d26c279f45b024676ec76e91cf60a8635983,1030266600220000000000,Aragon,ANT,18,3,244191,22881767957,94190,196340,deprecated,12134378,1030.26660022,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
2,3861683,1497283433,0xde735b8dac72b5d9576d0acb36910c8c4c963107628432bd8e57dc786c207238,13,0x762fb44cae092827e6ff9d02c174b751b6f4b93acb2aabf26ace144bfcf9f154,0x7ec0d26c279f45b024676ec76e91cf60a8635983,0x960b236a07cf122663c4303350609a66a7b288c0,0x829b2d5ca4aefd75b6a3b667b1dd05080474d891,1031256600220000000000,Aragon,ANT,18,45,206450,50000000000,106449,2378217,deprecated,12113110,1031.25660022,sent,0x7ec0d26c279f45b024676ec76e91cf60a8635983
3,3866608,1497364206,0xb6a66127825fffe2f7aae652b0b28819cafadf828c70736ac0a6f0c45e7eabad,283576,0xe203be70fca6f19c5fec24d04fef221ffd50a9d2d101fae0743f769cb7fc0ba3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x7ec0d26c279f45b024676ec76e91cf60a8635983,531246600220000000000,Aragon,ANT,18,55,244191,21000000000,94190,2737881,deprecated,12108185,531.24660022,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
4,4232107,1504396984,0x153f3e09c341cac37678b690880227803c2ff0e976fbe64aef6728e152806353,70,0xffaf13b0b8d655f580badff74c41380f7247efcb53d2f7b40b64e03cc3fb5d28,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x7ec0d26c279f45b024676ec76e91cf60a8635983,2100000000000000000000,Aeternity,AE,18,59,2762310,2000000000,2511191,5846701,deprecated,11742686,2100,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
5,4285953,1505699883,0x07118ea80988fc775da73c7e133e74cb04a41a1ccf1ffb0af249858fe2df8455,2266,0xdbf661b1fafdba31a35209fa430e3fd5fbbb06d17cde2eac54bc60370fb6b182,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7ec0d26c279f45b024676ec76e91cf60a8635983,216075807130276943,OMG Network,OMG,18,83,3020000,4000000000,2928317,6435677,deprecated,11688840,0.216075807130276943,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
6,4324752,1506777177,0xea68edfc8a60a855883314a24c6b078bb5128a15e49a6fcf7e9bfc709c9a0dec,1818338,0xb909ec892ebcf1395de0b263c16cf2eff885e86ea0b5bdc658842faf1741bce3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7ec0d26c279f45b024676ec76e91cf60a8635983,422034562220000000000,TenXPay,PAY,18,60,202130,31000000000,52129,2291003,deprecated,11650041,422.03456222,received,0x7ec0d26c279f45b024676ec76e91cf60a8635983
7,4330938,1506963352,0xe6e7d2321f18118b303bb0f0fc4e66d1958507b475b888d8e96122238d7a32c6,20,0x7df532184679fb672cf222bc23854b6c37593e43c122df89b8db65029f10cba6,0x7ec0d26c279f45b024676ec76e91cf60a8635983,0x960b236a07cf122663c4303350609a66a7b288c0,0x829b2d5ca4aefd75b6a3b667b1dd05080474d891,531246600220000000000,Aragon,ANT,18,51,194191,3000000000,94190,2650592,deprecated,11643855,531.24660022,sent,0x7ec0d26c279f45b024676ec76e91cf60a8635983
8,4330948,1506963804,0x48828fd3d6a4c6792443540a578cdeb0e2f53413cb1010321a8d5b397d2b2cbe,21,0x6e8af1a3de797ab3fe300878816137d9b5084c758842c369f2f56c5981506e93,0x7ec0d26c279f45b024676ec76e91cf60a8635983,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x885ffba621d64175bc9ee1a77aac454281a552d1,2100000000000000000000,Aeternity,AE,18,78,152292,20000000000,37292,3121100,deprecated,11643845,2100,sent,0x7ec0d26c279f45b024676ec76e91cf60a8635983
9,4376167,1508230712,0xcde6450db8b3d30e3561836907f271b379d01348d6ddc3d0e0f0c959d2ced543,22,0x683364f5e671d88d57108b7baafd21cba9e219451066630f16c89ef3148ef3b5,0x7ec0d26c279f45b024676ec76e91cf60a8635983,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3821a9e7bd73bab4c16a617c60dcc5f7e137276f,216075807130276943,OMG Network,OMG,18,77,136711,20000000000,37222,3507660,deprecated,11598626,0.216075807130276943,sent,0x7ec0d26c279f45b024676ec76e91cf60a8635983
