,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899521,1497898391,0xf6b173537093e437d0a3e42762d014676e69b0e69188fb8c07570eb4a34816ea,3230,0x088dd0cd6847f625123ac56366e1b5d5f69c4f863ae2afaad257fb63f83bf076,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,69551052340,Storj,STORJ,8,46,186169,20000000000,86169,3293985,deprecated,12074344,6.955105234E-8,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
1,4298282,1505996329,0xdad3357be585ae13100a77426828986c57c39564cb30773888191dce24634833,3977,0xde4dd70ca4bc05201342c9a84a4b09d285acc2c9f54bf9d22e9b47765201aca9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,36085063631835596,OMG Network,OMG,18,43,3020000,4000000000,2924989,4704340,deprecated,11675583,0.036085063631835596,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
2,4456062,1509341660,0xe7d2af616a4fd23fe911710f8b32c796e241299847cf20e74d9b93fd83038157,5585,0xb000569eb076c6f1bf91e5ef98dcf6e01b980c3693089828648cd4f6b87dcbba,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,113751123326966647490,XENON,XNN,18,19,3200000,500000000,3131371,3921607,deprecated,11517803,113.75112332696664749,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
3,4579282,1511056191,0xa7158e2782d647946e17eca6d80359c05138bf81d6b6bfbf5882165625c8269e,600,0x047f1eb916e947a914fdcbd5f5d0882a1d25dc29a912f5c3aecac609cff2059c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,9581000200000000000,VIU,VIU,18,44,3300000,200000000,3270780,5816708,deprecated,11394583,9.5810002,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
4,4633074,1511806090,0x7bffe7523d6708655a04373742d3684402ab7c919b44532fc6900fbe37fb2e60,911,0xc7e6de42e71baa71364ae34f816a0703a82813626f0fbe0da7b9e5023a139cb0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,777,INS Promo,INSP,0,31,2000000,4000000000,1717731,5956966,deprecated,11340791,7.77E-16,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
5,5336959,1522238859,0xa946593ac14af974abdedf4d59c60ec61fad4fd07a87c861072479a695ffb0cb,3126,0x4312b64d129642c37fbc8cb4a14d7a68e08ed6a9800d95996b512005442640fb,0x007fb5f5a7a3a58db08c64aa43a85e47ead53ac9,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,20000000000000000000,Skraps,SKRP,18,105,60000,4000000000,53083,6383951,deprecated,10636906,20,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
6,5349677,1522424549,0xc2f8f07972303cf2b4a1071987f5087ad9400e4954c0830f00b8c3fcbb442c29,3336,0x55db44138c84fe74c710b25ac35678b937071dc2d4cf988c5438ef88d746e883,0x005abe233c9cc4b47c08052a6b3bb9233c39b360,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,2000000000000000000,Guaranteed Entrance Token,GET,18,33,53000,2000000000,52380,1561047,deprecated,10624188,2,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
7,5365616,1522651999,0x3198046ee6b49b3a9b15880ac601308d7184ee1dea8828953fca8be1bdc4048f,171,0xd6225839c9cb08c7d1f58ef6c150e98a2a7166e9180e66a30e1cf07d6c684d9d,0xef2d149e3ad5b8c10d9db08e4f64b0563f4d0f2a,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,30000000000000000000,ODEM Token,ODEM,18,13,3814243,6000000000,3813827,4342586,deprecated,10608249,30,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
8,5370543,1522722744,0x43d0c6ffd97ee199ddd9f493cf0fb96a4550bb08f1ceb4f761ffb153d8b204d2,2012,0x994855c770c7c30c7b54ee31864e06ab09ae867a583ab519e12ed0eea51d504b,0x316f61c6ff91f3cb852a7e2be9e05474d6a54b33,0x89303500a7abfb178b274fd89f2469c264951e1f,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,59701492,RefToken,REF,8,61,150000,2000000000,124509,3447136,deprecated,10603322,5.9701492E-11,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
9,5762039,1528594701,0x8e80bb12b1dc8b1352ac989c591b29e125ed09144e707233a0b5e3cd9a1abefa,15608,0xe2cc202419a8fd8f36be0528b8223351aa511a487515dcdb1fe31b919f300100,0x00287b0739f523e7f48c6abaee79d46107c10d50,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51,13500000000,Signals Network Token,SGN,9,63,100000,3500000000,51904,3300377,deprecated,10211826,1.35E-8,received,0x08dcf82a642ddb89122bceaa0a0d18e147a6da51
