,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3628029,1493580897,0xab66cacf616043d0c105debfd4455055f7bb6b4db340d79393f55d769575062c,23861,0xf0ffc9b025e3517cb693c3646830ac696e743fd3db7654d390668cfbd6337bbe,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,1990000000000000000,Golem,GNT,18,5,90000,30907067139,51720,186336,deprecated,12347116,1.99,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
1,3628142,1493582409,0x011ecba4f39e64a5c16e9c94aaf273565b842f0a6c387e5240473aa0d9584bd1,23885,0x679859b3231e4e2120290a8c43fbfa27c7a02fcd366bff6fefc7d186421ea809,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,2983197645480000000000,Golem,GNT,18,9,90000,30000000000,36848,406540,deprecated,12347003,2983.19764548,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
2,4183163,1503262904,0x1c49a6dda2d4ec45e09e8f0b6fb3f61d0191450c5c0915daf6858dc2a7241f2b,1038837,0x693d4492878195aed65054b12bf2d7deaa787405403812efbf3f557d68f9197c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,62735914950000000000,Aragon,ANT,18,105,256450,31500000000,106449,6195603,deprecated,11791982,62.73591495,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
3,4275296,1505445529,0x63e4eabdcb60f06c7d2a4ef0105609563f5976746a4c295b13012b59a2aadea8,749,0x0309851c0e89dedaee90adece0435c04501dc18a6b66633ef9e590d04a8ee182,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,1914728820750656993,OMG Network,OMG,18,31,3020000,4000000000,2885749,4366966,deprecated,11699849,1.914728820750656993,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
4,4418151,1508812980,0xaf5c1391574048221edf3a0cca80e0c2dadff0ed5069eec163bbdcd74bb6f9ad,830,0x33d8ce11e006c675f7cc0dc775efd8a729018b7bc5ad7f47fc24f5708c38a330,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,941457457416512810760,XENON,XNN,18,32,4712388,500000000,3131947,4520878,deprecated,11556994,941.45745741651281076,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
5,4432821,1509018317,0x2fc991cbafafe9234d8ffbfbc1f1feb12fef858ca1058ae73100fad4412ac7db,250,0xe83e81c24d1b95ce7e96d56ef46af24e6a8862867039478ca375fd08d1a82e27,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5811564,6018909,deprecated,11542324,0.5,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
6,4476361,1509625973,0xa146a7e08365b337a24438be06dd98dab61400827b5f2f4481eb0804ee85371f,3448,0x06e78ea2e3aa4191534fbef93c0996df9f32d29b2c336a064f62bfb6966c9a99,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,2595547225500390513,Streamr (old),XDATA,18,32,4000000,2000000000,2888225,5276506,deprecated,11498784,2.595547225500390513,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
7,4578394,1511043639,0x4dc551309c0092aa0f062a0390cd1ca0e5fa222b5df77ba9b74cbe2eeaa61438,502,0x6aedf6a8be4d97b362f60c3d5009ef285d717e7df52e0a750b1f768085f8e79c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,490372863200000000000,VIU,VIU,18,12,3300000,200000000,3270908,5131073,deprecated,11396751,490.3728632,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
8,4632954,1511804433,0xcca30d1141831cc7e9e8045c388fcb3c04667e56303c513e775bcebf00db286a,819,0x244bb30ed1f0c85f548a9c15af1ad91cb66afe497be506a520c77ab0f9be5a17,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,777,INS Promo,INSP,0,25,2000000,4000000000,1717667,4360954,deprecated,11342191,7.77E-16,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
9,4778552,1513974016,0x60c10bcb8ad57203af968170f32105683d3fa7214682b09b2b2fd82d831503db,1032,0x8ecade9052fdeba6e164111a0cbe4838322aa380cdb9c61fbab8dae7a735c19b,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,24518128120000000000,EMO tokens,EMO,18,132,3173374,26000000000,3073374,6923314,deprecated,11196593,24.51812812,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
10,4803428,1514333729,0xd3ee92ad08095488550edca4b490f38b02d3102ba791e2a86bd71378670918ec,94893,0x9bb9e29c98a4b640c2d9f9ed8e942cb0c2cd44ff655a87b60ae63501001163e4,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,1000000000000000000,BitClave,CAT,18,30,6500000,4000000000,6431780,7467617,deprecated,11171717,1,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
11,5430835,1523588831,0x0cd50c664be70b0a0be15262dafcdaae1cf715e41cb6956a4762a56986a244ad,7601,0x020c4767f7bb616a4ebbc3f93c03590df46e9e944837eb6740c31c8285ea2791,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,117,300000,300000000,240752,5607353,deprecated,10544310,7.77E-16,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
12,5454926,1523940212,0x38153a36ca36c5b7979e479056eeafa0f1286d38949a5851a2423f69a247ceb4,350867,0xd140074a1a83da0535e3f2a5eb278a9414be560f28f409b4b05a9a66396656fa,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,642432723300000000000,Aeternity,AE,18,67,150000,2000000000,52356,2822967,deprecated,10520219,642.4327233,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
13,5564964,1525591090,0x2d54eadd48ca5e9aae85b35e8d6994baecd4e9cc6852a25cbf4ed86b62712f81,81,0x9d1f4bb8bed91044f15fadb1a730bed1f7e1123eac2e6eeb0dcbef6af05914de,0x210124c2f31d12c1deeac2423a243f09e14c29ad,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,48000000,Tronix,TRX,6,18,1655734,2000000000,1645449,7554685,deprecated,10410181,4.8E-11,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
14,5710527,1527804491,0x2f06fe53c0242b271faf37ade0c88d8b336f3741c3f32a3ef6a6f76144aeda85,763795,0xae4540f3aeb9db284b0e092b602b40b3076abfe4f44b7d6098b74750e7030a75,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,15833850000000000000,EOS,EOS,18,12,111686,51000000000,55843,1552629,deprecated,10264618,15.83385,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
15,5797734,1529133612,0x638a8c60818e319f8b349391a8890aea069e24590b4bfddd0735591f5379cf2d,72,0x45fa7512dfcb6df423cb0c1c05e2a578a2e6df7ccc6a7fc0ad2f58d38a1173ae,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,911,An Etheal Promo,HEALP,0,29,1800000,3000000000,1707205,6315457,deprecated,10177411,9.11E-16,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
16,6007387,1532226346,0xac874944f125806ea33e5537dc99d9ae9e143824d7bbe6b1e067bdbd3c2bff5b,3265,0x4898bb34ccc418e1cf7d70c77e117548db70ed0d61485ca3c5adb6f17399c6e2,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,130000,GSENetwork,GSE,4,22,2500000,2100000000,1984408,3810283,deprecated,9967758,1.3E-13,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
17,6094843,1533503691,0x3d0f6eefc3d54fa85cd3239c7230439f4b1850a7642196a0cf2caed6b9051b61,32,0xcd34b793fa0a7acafc3f9ef78740a6c450e8fd1aabe04352f8be04314313013d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,2382368809351245598,Livepeer Token,LPT,18,21,3200000,1000000000,2880259,5090019,deprecated,9880302,2.382368809351245598,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
18,6405111,1537995517,0x99f4bc95356b1ed82826236302e950226768c81f5517a0f8dc26d883b6399ddf,13,0x87f80edfc324cfb037bbadf9227448a6392338b287380bfa47223ddd1165b691,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,7,2000000,10000000000,1863781,2239927,deprecated,9570034,365,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
19,6501818,1539356353,0xce4027b28f3463e5876b7936783ed8b43610d6e8dc479922490b4e7c0adbf464,452,0x7c68db890c8cdfd25422f19f955eef5cd9c8666851bdf89b6798549982f53c4b,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16,5,Promodl,PMOD,0,57,2000000,8000000000,1700026,6747401,deprecated,9473327,5E-18,received,0xab92a2ac0c898da3cbbb6a85109bbcbbdb5a3b16
