,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4285819,1505696740,0xc8f327ae7538a2754e2a59c2fabac176f1dfed073e1a7566e265536798bd2bc9,2232,0x0b4c4d0792a059dbccc19b90d0ae00a8147962e66a0a7f8d1760335ace2bfde6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,225602261395104888,OMG Network,OMG,18,49,3020000,4000000000,2915621,5159934,deprecated,11689204,0.225602261395104888,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
1,4437107,1509077454,0x129df0e2fee7c7ce7047c9a53f1c6a9462f3c362bdabf8db305ca55869c8c935,2768,0x04b5bc726d8d1e384ed5e48005df28afb666fccda04aff6ea1db8b156db90628,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,402530057189190324390,XENON,XNN,18,62,3200000,500000000,3131883,6304499,deprecated,11537916,402.53005718919032439,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
2,4473744,1509589432,0x70a4a35c6012a8e972f173d1540e02514ac642c4b48c548b9f55eeea77a36826,3146,0x2c28c69fb8b71da0ea79a97450f70e7c07e32e208dbe8b0308cc1e4428a47eff,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,317051147147315046,Streamr (old),XDATA,18,60,4000000,2000000000,2888033,5341375,deprecated,11501279,0.317051147147315046,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
3,4585575,1511142531,0x125ae444e8f9a970921e2ef4b8a41defe9211032d8743c2d2805beca0083b8d8,567,0xa52ca919c71505aaa8c58a88caa75c08ea5999c080f6fab981584973e491d8e6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,59900000000000000000,VIU,VIU,18,80,3300000,200000000,3270652,6632384,deprecated,11389448,59.9,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
4,4633053,1511805734,0x227ced238ae863b4f82cdeeecfd680627d767cc5749001287ed3265a3e4e9a0f,892,0xfb6bb6be3084e893935bccd6a1618904446db595cf9cf10f6a5011b2b3e77ee0,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,777,INS Promo,INSP,0,98,2000000,4000000000,1716579,4712452,deprecated,11341970,7.77E-16,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
5,4816699,1514527843,0xd25c163284724d9bd96b9fa5f985752b2a916796c0b21d0a5f21df1cb6ae2ac5,95685,0xfeb5ab670636c31f899ca9aceba5c0834ed52e93a5da5fc238f506a503fc0527,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,1000000000000000000,BitClave,CAT,18,20,6500000,4000000000,6431652,7144013,deprecated,11158324,1,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
6,5191369,1520114827,0x83a19f0375f69563a9993ae5ea1b4d360dc89da2a9271c269896d9b4e78d28ca,1777,0x71fd5229c9b34b51461c8b08193fddd0a1b19e45685b9f49476c640a3839f636,0xfde73514d92209c3ed28545f4009aa5632f0f7aa,0xef2463099360a085f1f10b076ed72ef625497a06,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,31041678036800000000,Sharpe Platform Token,SHP,18,78,200000,5000000000,82714,4561963,deprecated,10783654,31.0416780368,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
7,5273871,1521326457,0xd4a8d2c7da8eef6ec8d49a3fb29378ad17fbaec1d7c23351ae7c307465b1ebbc,25,0x45f56720bbde8ddf8d46b403531b88178ec7ea9dbbfffdea5a47c14528eafa96,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,7770000000000000000,VIN,VIN,18,32,2000000,1000999999,1712660,5853859,deprecated,10701152,7.77,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
8,5409192,1523276501,0xc9cf1b98e32975784f7996c12bfc85d0c4dde5374f34339339762af79152aacc,2442,0x86bb1ba5d2050268f060d04c775523d6e2930e002ca2f5df7b46f9f4149fc50b,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,344700000000000000000,KYC.Legal token,KYC,18,118,60000,1900000000,53511,5569858,deprecated,10565831,344.7,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
9,5415477,1523365915,0x50d418516585b8ce3a9e48f99050586abd850d78d74d3c4f7f3eea78588f1586,2670,0xa6838af3db803752b10cb7875cf0b1d6ce13146352829521d986be255bcf069e,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c,344700000000000000000,KYC.Legal token,KYC,18,104,60000,1900000000,38511,5199730,deprecated,10559546,344.7,received,0x9c3c51afbda7278cff552cfa2d99f87da978ca1c
